execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-07T11:23:42.805421+00:00,lWj_3TE2UsE,65,3,0,13694,13759,596,599,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,nbHMeopNtDg,68,1,0,21155,21223,678,679,11,11,False,False,False,False
2026-05-07T11:23:42.805421+00:00,HeY4a7uDlkg,303,10,0,60012,60315,2149,2159,18,18,False,False,False,False
2026-05-07T11:23:42.805421+00:00,0DB_Qj43O6Q,412,27,0,75341,75753,3979,4006,32,32,False,False,False,False
2026-05-07T11:23:42.805421+00:00,xjcVnFd-4YA,7868,111,3,1576894,1584762,41674,41785,2197,2200,False,False,False,False
2026-05-07T11:23:42.805421+00:00,7Y7Iv5XAXwI,23354,314,3,2131919,2155273,39530,39844,785,788,False,False,False,False
2026-05-07T11:23:42.805421+00:00,0y8vRPcSvbw,9716,220,4,2322154,2331870,56807,57027,1114,1118,False,False,False,False
2026-05-07T11:23:42.805421+00:00,tkLxg6h07aE,7999,53,2,1024293,1032292,13935,13988,3508,3510,False,False,False,False
2026-05-07T11:23:42.805421+00:00,wN3O2GSvoWE,31,0,0,14081,14112,291,291,15,15,False,False,False,False
2026-05-07T11:23:42.805421+00:00,dG7UGA71QJU,0,0,0,1752,1752,72,72,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,xpf49h0tGvI,0,0,0,146,146,16,16,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,-OmU9HqUNZ0,0,0,0,1501,1501,61,61,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,KppJdbUvqp8,9,1,1,6300,6309,724,725,7,8,False,False,False,False
2026-05-07T11:23:42.805421+00:00,MnlZeYcfowk,5,0,0,3842,3847,401,401,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,LQd65ctML6o,14,1,0,5214,5228,582,583,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,QLnHGjCD-Vw,11,0,0,5175,5186,400,400,12,12,False,False,False,False
2026-05-07T11:23:42.805421+00:00,TOKUlItJpY4,7,0,0,7962,7969,219,219,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,DBWMP58IOcw,11,-1,0,11787,11798,935,934,24,24,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Qf1PdYlk_9A,4,1,0,2879,2883,187,188,9,9,False,False,False,False
2026-05-07T11:23:42.805421+00:00,1c8cpHNlIb8,5,2,0,3828,3833,404,406,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,-ZL_mpjxaUo,3,0,0,5090,5093,490,490,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,zzsUsCRoGcI,1,0,0,2677,2678,336,336,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,DerWppSGkmE,24,1,0,10254,10278,732,733,21,21,False,False,False,False
2026-05-07T11:23:42.805421+00:00,lk7HWLeXjS4,199,6,0,63551,63750,2330,2336,173,173,False,False,False,False
2026-05-07T11:23:42.805421+00:00,7PY7jbupwSg,24,1,0,9103,9127,400,401,9,9,False,False,False,False
2026-05-07T11:23:42.805421+00:00,nWfp_X31vqk,149,1,0,16967,17116,838,839,38,38,False,False,False,False
2026-05-07T11:23:42.805421+00:00,WwEyLRmGU9g,632,49,0,66067,66699,4748,4797,166,166,False,False,False,False
2026-05-07T11:23:42.805421+00:00,nVHr2D6tnA4,684,30,0,177853,178537,12662,12692,160,160,False,False,False,False
2026-05-07T11:23:42.805421+00:00,UDiJI3q9wFQ,148,3,0,34699,34847,1562,1565,58,58,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ksn5yrsC3Wg,100089,1760,115,4390250,4490339,148047,149807,8534,8649,False,False,False,False
2026-05-07T11:23:42.805421+00:00,jytAQWCc_TI,3090,151,2,283139,286229,15757,15908,1094,1096,False,False,False,False
2026-05-07T11:23:42.805421+00:00,-1Fhry-Mqks,3127,107,2,242337,245464,12879,12986,644,646,False,False,False,False
2026-05-07T11:23:42.805421+00:00,eRD2C7w9r6Y,3944,200,10,237319,241263,18398,18598,796,806,False,False,False,False
2026-05-07T11:23:42.805421+00:00,X8ekpP_cQa8,2,0,0,813,815,26,26,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,i7eGzJCQ1Yg,4,0,0,818,822,24,24,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,GZ9itUCDrac,1,0,0,324,325,10,10,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,WB1bBLedJQ4,212,1,0,23338,23550,509,510,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,f2fDaAMvlV4,42,0,0,12180,12222,428,428,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,KztyymfW3Dg,107,1,1,29181,29288,981,982,9,10,False,False,False,False
2026-05-07T11:23:42.805421+00:00,KKq5yX8mrw0,62,0,0,12818,12880,298,298,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,4uRgDr5maYo,126,3,0,15197,15323,678,681,21,21,False,False,False,False
2026-05-07T11:23:42.805421+00:00,NDF3VSFbxAU,416,0,0,8126,8542,262,262,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,oixqYBAPwXA,260,4,0,29832,30092,1241,1245,30,30,False,False,False,False
2026-05-07T11:23:42.805421+00:00,KKwxanUOAd4,298,10,1,66968,67266,4824,4834,449,450,False,False,False,False
2026-05-07T11:23:42.805421+00:00,LKxIrZFhONI,604,22,0,85394,85998,5347,5369,257,257,False,False,False,False
2026-05-07T11:23:42.805421+00:00,mDh52QTqR0o,1337,34,3,279526,280863,13705,13739,695,698,False,False,False,False
2026-05-07T11:23:42.805421+00:00,IrGd4xIhTN0,6104,300,61,554376,560480,32417,32717,8740,8801,False,False,False,False
2026-05-07T11:23:42.805421+00:00,M_iusAv-K8Y,5,0,0,1644,1649,23,23,14,14,False,False,False,False
2026-05-07T11:23:42.805421+00:00,CE6tiT3Q6c4,309,13,1,56210,56519,3029,3042,528,529,False,False,False,False
2026-05-07T11:23:42.805421+00:00,iaT6-gjxQbo,16,1,0,2437,2453,251,252,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,TRVnxUYQAmI,512,21,1,212618,213130,16984,17005,1002,1003,False,False,False,False
2026-05-07T11:23:42.805421+00:00,oRVJREzko-M,1701,43,1,619731,621432,37440,37483,454,455,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ExlWYbISs6I,4521,215,3,622978,627499,28375,28590,379,382,False,False,False,False
2026-05-07T11:23:42.805421+00:00,yXl7MRLoxrM,36,1,0,8824,8860,405,406,35,35,False,False,False,False
2026-05-07T11:23:42.805421+00:00,WOTUpoI2LQA,43467,1049,23,3421651,3465118,162761,163810,3090,3113,False,False,False,False
2026-05-07T11:23:42.805421+00:00,YR-4vFbwe18,352,13,0,38873,39225,1764,1777,89,89,False,False,False,False
2026-05-07T11:23:42.805421+00:00,fpkC4nn2D60,16,2,0,6591,6607,479,481,43,43,False,False,False,False
2026-05-07T11:23:42.805421+00:00,AU6gGMDF7ts,4,0,0,8084,8088,796,796,60,60,False,False,False,False
2026-05-07T11:23:42.805421+00:00,2FFoc89SAj0,6,0,0,4069,4075,159,159,12,12,False,False,False,False
2026-05-07T11:23:42.805421+00:00,iTOXHp4c1YE,369,4,0,140129,140498,3435,3439,27,27,False,False,False,False
2026-05-07T11:23:42.805421+00:00,gEUMAljLr78,1274,46,1,112924,114198,8670,8716,755,756,False,False,False,False
2026-05-07T11:23:42.805421+00:00,t9_dqoKfqLo,46,3,0,20649,20695,622,625,17,17,False,False,False,False
2026-05-07T11:23:42.805421+00:00,eGmGoahyI-U,231,9,0,16480,16711,816,825,52,52,False,False,False,False
2026-05-07T11:23:42.805421+00:00,YD2iT-SCJb0,13,0,0,6887,6900,134,134,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,jLFG_FZKbks,19688,278,5,1294283,1313971,23534,23812,2488,2493,False,False,False,False
2026-05-07T11:23:42.805421+00:00,6r-qlEX6hGY,509,5,1,177409,177918,3995,4000,453,454,False,False,False,False
2026-05-07T11:23:42.805421+00:00,jKTNMlUEdgU,7366,109,0,1356306,1363672,29216,29325,235,235,False,False,False,False
2026-05-07T11:23:42.805421+00:00,tVpky2riji0,1861,24,0,338467,340328,12083,12107,315,315,False,False,False,False
2026-05-07T11:23:42.805421+00:00,jAaw0vn7eLs,4078,466,10,247130,251208,20536,21002,388,398,False,False,False,False
2026-05-07T11:23:42.805421+00:00,pG99B0ui06s,12976,735,5,1896405,1909381,87504,88239,534,539,False,False,False,False
2026-05-07T11:23:42.805421+00:00,k30WHO9_ppU,21,0,0,7731,7752,280,280,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,sGEEHGc7eyo,46,2,0,6783,6829,226,228,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,gzjXoJoWgjs,3146,28,-7,124895,128041,2324,2352,617,610,False,False,False,False
2026-05-07T11:23:42.805421+00:00,fgasMQ6UWPY,1,0,0,4962,4963,221,221,13,13,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Tu8OUN2WuyU,2,0,0,1492,1494,26,26,17,17,False,False,False,False
2026-05-07T11:23:42.805421+00:00,5-ASQ44GpNI,3656,102,5,98230,101886,4193,4295,221,226,False,False,False,False
2026-05-07T11:23:42.805421+00:00,MmtdaRSSUZA,147,8,0,8230,8377,548,556,41,41,False,False,False,False
2026-05-07T11:23:42.805421+00:00,0elkAIACdFE,134,2,0,22266,22400,951,953,17,17,False,False,False,False
2026-05-07T11:23:42.805421+00:00,dqOmDZPkIF4,953,12,0,31856,32809,1239,1251,21,21,False,False,False,False
2026-05-07T11:23:42.805421+00:00,LkaaMQx9uZ0,940,34,1,75661,76601,3811,3845,70,71,False,False,False,False
2026-05-07T11:23:42.805421+00:00,DYhg0nWZ1UQ,512,26,4,11114,11626,1089,1115,158,162,False,False,False,False
2026-05-07T11:23:42.805421+00:00,tXgFifuwvno,45,1,0,1853,1898,144,145,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,MlcUa5-3G68,229,4,1,24068,24297,950,954,66,67,False,False,False,False
2026-05-07T11:23:42.805421+00:00,9opMZrn2-zg,122,3,0,25415,25537,1128,1131,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Aa1qfpfSaVY,115,2,0,24610,24725,1088,1090,9,9,False,False,False,False
2026-05-07T11:23:42.805421+00:00,98ShZgIhSbk,1635,37,0,100396,102031,3331,3368,17,17,False,False,False,False
2026-05-07T11:23:42.805421+00:00,31WQ21L6kE8,118,4,0,17136,17254,961,965,12,12,False,False,False,False
2026-05-07T11:23:42.805421+00:00,s9TcINJc2pw,186,10,0,58902,59088,2770,2780,25,25,False,False,False,False
2026-05-07T11:23:42.805421+00:00,LK1OJ-izQfQ,102,1,0,24174,24276,987,988,10,10,False,False,False,False
2026-05-07T11:23:42.805421+00:00,2mOqRPcWgMM,3893,53,1,67841,71734,1212,1265,20,21,False,False,False,False
2026-05-07T11:23:42.805421+00:00,GDex3WIPF7c,15454,347,7,1643288,1658742,55098,55445,2003,2010,False,False,False,False
2026-05-07T11:23:42.805421+00:00,yE8fJOgv7Pc,7355,117,1,982467,989822,23895,24012,847,848,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Y254oB1QNOE,3321,118,14,357546,360867,10568,10686,922,936,False,False,False,False
2026-05-07T11:23:42.805421+00:00,FzdGk0ceLCA,-1,0,0,1246,1245,60,60,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,0GmokuFXa_o,3,0,0,1775,1778,103,103,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,yA-SufBCL7g,18,0,0,13232,13250,777,777,8,8,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Wz8CxWdCHC0,6,0,0,9300,9306,575,575,10,10,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Nz7vsR3_W3I,22,0,0,13712,13734,900,900,18,18,False,False,False,False
2026-05-07T11:23:42.805421+00:00,JTtyJPD0ZOw,248,8,0,13427,13675,963,971,37,37,False,False,False,False
2026-05-07T11:23:42.805421+00:00,SK7yqZdN3Dg,138,5,0,23820,23958,1419,1424,41,41,False,False,False,False
2026-05-07T11:23:42.805421+00:00,eYZUzUEUsjo,2,0,0,2222,2224,144,144,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,zSPnVUpVwj8,4,0,0,1638,1642,146,146,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,8TvJvfKz8Fo,4796,238,10,298464,303260,24545,24783,1513,1523,False,False,False,False
2026-05-07T11:23:42.805421+00:00,KdmRWazuBRU,1649,40,0,95817,97466,4187,4227,277,277,False,False,False,False
2026-05-07T11:23:42.805421+00:00,nH8YRX4Stfs,44,2,0,21033,21077,902,904,133,133,False,False,False,False
2026-05-07T11:23:42.805421+00:00,MK3Lz4fAvZo,312,16,0,38809,39121,3181,3197,92,92,False,False,False,False
2026-05-07T11:23:42.805421+00:00,1PIbKMyFMAY,2483,112,0,179996,182479,11306,11418,343,343,False,False,False,False
2026-05-07T11:23:42.805421+00:00,wgADj9n8XMs,1497,46,0,806371,807868,36251,36297,288,288,False,False,False,False
2026-05-07T11:23:42.805421+00:00,u5HPVyEpyNI,2950,128,9,194709,197659,13248,13376,1271,1280,False,False,False,False
2026-05-07T11:23:42.805421+00:00,-CB2CwSPtAQ,275,10,1,39748,40023,1321,1331,104,105,False,False,False,False
2026-05-07T11:23:42.805421+00:00,FMdrD_jcYgE,17440,569,35,829852,847292,47565,48134,4383,4418,False,False,False,False
2026-05-07T11:23:42.805421+00:00,OgbLx7K5jKI,203,3,0,27969,28172,494,497,10,10,False,False,False,False
2026-05-07T11:23:42.805421+00:00,9rRvmcDpWwA,954,37,1,44578,45532,1495,1532,147,148,False,False,False,False
2026-05-07T11:23:42.805421+00:00,UxUmboIvArE,33,3,2,2963,2996,152,155,14,16,False,False,False,False
2026-05-07T11:23:42.805421+00:00,YY99Gla0v4E,33,1,0,2056,2089,128,129,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,-8Xee3Y4Yeg,13,1,0,583,596,47,48,8,8,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ZgcrZ8qm0-w,2,0,0,844,846,15,15,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,cxBZkkzJcpw,0,1,0,237,237,8,9,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,NoXtR658c_k,347,7,0,38818,39165,1277,1284,48,48,False,False,False,False
2026-05-07T11:23:42.805421+00:00,FBq_mtNPweg,238,2,0,29035,29273,883,885,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,4Zi41MRVP0g,3368,58,5,139244,142612,4033,4091,493,498,False,False,False,False
2026-05-07T11:23:42.805421+00:00,KfaPxlvQx1M,19,0,0,13307,13326,1089,1089,13,13,False,False,False,False
2026-05-07T11:23:42.805421+00:00,enQeP-ztP5A,25,2,0,12737,12762,1334,1336,18,18,False,False,False,False
2026-05-07T11:23:42.805421+00:00,k7aOM--Ycts,1079,44,1,102325,103404,6319,6363,682,683,False,False,False,False
2026-05-07T11:23:42.805421+00:00,eYDQWSBQ47s,415,9,0,27005,27420,1699,1708,143,143,False,False,False,False
2026-05-07T11:23:42.805421+00:00,2ZV29QhLfjw,17513,341,6,826838,844351,38893,39234,1147,1153,False,False,False,False
2026-05-07T11:23:42.805421+00:00,HyO6rMqRXw0,550,17,0,28298,28848,969,986,39,39,False,False,False,False
2026-05-07T11:23:42.805421+00:00,P9MkPdQc74o,192,4,0,105355,105547,4483,4487,482,482,False,False,False,False
2026-05-07T11:23:42.805421+00:00,mbtA5CBh5qk,3,0,0,153,156,11,11,10,10,False,False,False,False
2026-05-07T11:23:42.805421+00:00,N-zjDtQOwxc,8555,324,8,882323,890878,61340,61664,3606,3614,False,False,False,False
2026-05-07T11:23:42.805421+00:00,POn6IRgP5-A,983,20,1,93111,94094,4568,4588,282,283,False,False,False,False
2026-05-07T11:23:42.805421+00:00,GAf7J_t1o8U,510,31,0,24020,24530,3036,3067,211,211,False,False,False,False
2026-05-07T11:23:42.805421+00:00,oIr5NyY01EQ,131,8,0,2542,2673,263,271,24,24,False,False,False,False
2026-05-07T11:23:42.805421+00:00,mQR17nCXUSA,177,8,1,114555,114732,9002,9010,657,658,False,False,False,False
2026-05-07T11:23:42.805421+00:00,W65cfPslnzo,14640,212,10,655325,669965,15261,15473,1206,1216,False,False,False,False
2026-05-07T11:23:42.805421+00:00,VgH5rhALEfU,2284,69,0,673048,675332,34040,34109,631,631,False,False,False,False
2026-05-07T11:23:42.805421+00:00,QPWScf-86po,158657,2234,36,6606513,6765170,205410,207644,2828,2864,False,False,False,False
2026-05-07T11:23:42.805421+00:00,7IL0scdhgJA,38,0,0,7432,7470,362,362,24,24,False,False,False,False
2026-05-07T11:23:42.805421+00:00,s2NSwy8xraQ,117,6,0,11249,11366,687,693,14,14,False,False,False,False
2026-05-07T11:23:42.805421+00:00,8erUsIGULKc,67,4,0,7149,7216,364,368,36,36,False,False,False,False
2026-05-07T11:23:42.805421+00:00,s23TO2BQBcU,303,5,0,25050,25353,837,842,55,55,False,False,False,False
2026-05-07T11:23:42.805421+00:00,rfRFwXnk660,4216,165,5,286140,290356,16994,17159,1029,1034,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ByJAH8vTgfw,368,8,0,35838,36206,1098,1106,30,30,False,False,False,False
2026-05-07T11:23:42.805421+00:00,W4BkgA1P27o,60,3,0,11312,11372,568,571,24,24,False,False,False,False
2026-05-07T11:23:42.805421+00:00,quCJwkDAx0g,98,0,1,40193,40291,1149,1149,359,360,False,False,False,False
2026-05-07T11:23:42.805421+00:00,iQxwDGnuByc,728,23,1,45128,45856,2316,2339,122,123,False,False,False,False
2026-05-07T11:23:42.805421+00:00,waOGddip3Wk,10,0,0,5350,5360,452,452,31,31,False,False,False,False
2026-05-07T11:23:42.805421+00:00,xfMhpaP8QSg,24,0,0,8519,8543,726,726,80,80,False,False,False,False
2026-05-07T11:23:42.805421+00:00,iGaMJCi8mAk,38,0,0,11741,11779,313,313,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,kmKuk_TCEvU,185,5,0,35923,36108,1094,1099,33,33,False,False,False,False
2026-05-07T11:23:42.805421+00:00,yGC0oT995TM,79,5,0,15355,15434,465,470,10,10,False,False,False,False
2026-05-07T11:23:42.805421+00:00,lB_XJmoBLjw,28,1,0,10082,10110,529,530,12,12,False,False,False,False
2026-05-07T11:23:42.805421+00:00,t6GzhyGTKCo,1090,14,12,90906,91996,2717,2731,188,200,False,False,False,False
2026-05-07T11:23:42.805421+00:00,qgzwtKsXCMo,75865,1036,16,3209264,3285129,62721,63757,667,683,False,False,False,False
2026-05-07T11:23:42.805421+00:00,0D14LJGiBkg,2159,84,3,344453,346612,15846,15930,1172,1175,False,False,False,False
2026-05-07T11:23:42.805421+00:00,mpZK1dqX6aA,22363,593,6,983351,1005714,30106,30699,213,219,False,False,False,False
2026-05-07T11:23:42.805421+00:00,RniYUmKs93U,6290,250,4,421467,427757,23635,23885,460,464,False,False,False,False
2026-05-07T11:23:42.805421+00:00,IEJALLQFmDs,37006,825,7,4453334,4490340,101394,102219,719,726,False,False,False,False
2026-05-07T11:23:42.805421+00:00,dqazxW8R5BY,39350,1452,24,2318693,2358043,106828,108280,2223,2247,False,False,False,False
2026-05-07T11:23:42.805421+00:00,UsS6bOYnnOI,3665,115,14,333517,337182,17200,17315,3672,3686,False,False,False,False
2026-05-07T11:23:42.805421+00:00,nGakcu0V0ZM,196,2,0,18799,18995,415,417,29,29,False,False,False,False
2026-05-07T11:23:42.805421+00:00,8CpQzf_RYb4,41,1,0,5544,5585,375,376,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,OrI86PV-aPg,17540,393,8,1741442,1758982,73249,73642,1844,1852,False,False,False,False
2026-05-07T11:23:42.805421+00:00,2A0dbP8LJoA,150,3,0,7491,7641,630,633,29,29,False,False,False,False
2026-05-07T11:23:42.805421+00:00,5W2lIWDyXjI,514,12,1,66704,67218,1642,1654,27,28,False,False,False,False
2026-05-07T11:23:42.805421+00:00,o1LnQHf3b6I,198,6,0,19620,19818,880,886,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,2pao0845DQQ,9402,211,2,253862,263264,6703,6914,52,54,False,False,False,False
2026-05-07T11:23:42.805421+00:00,WPOhGVSPOyM,609,8,0,87431,88040,1387,1395,8,8,False,False,False,False
2026-05-07T11:23:42.805421+00:00,7FYFhOiiMIU,92,2,0,14979,15071,568,570,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,aRLwX_dN8AQ,3848,64,0,79983,83831,1582,1646,10,10,False,False,False,False
2026-05-07T11:23:42.805421+00:00,CPJhzRv9y_8,652,7,0,68396,69048,1323,1330,10,10,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Q5rmW96IGqA,538,13,0,30272,30810,1020,1033,9,9,False,False,False,False
2026-05-07T11:23:42.805421+00:00,reCJ5EuvukI,12294,384,5,1004941,1017235,35863,36247,735,740,False,False,False,False
2026-05-07T11:23:42.805421+00:00,io_Ysi-LFWE,3432,70,2,577094,580526,17056,17126,358,360,False,False,False,False
2026-05-07T11:23:42.805421+00:00,snM0UfZxakc,14438,226,11,803503,817941,17719,17945,1254,1265,False,False,False,False
2026-05-07T11:23:42.805421+00:00,TmkbUF0V0hM,10081,96,27,792043,802124,12640,12736,4658,4685,False,False,False,False
2026-05-07T11:23:42.805421+00:00,_88DyxJqY-4,27,0,0,2630,2657,202,202,24,24,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Dic-fJdWqhY,0,0,0,420,420,17,17,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,HZ2uROlnuEg,2,0,0,167,169,7,7,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,H5KmfCor3mc,0,0,0,266,266,11,11,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,gaOZZ1TYILU,3,0,0,116,119,12,12,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,rQmlUxDeTxE,2,0,0,10512,10514,878,878,12,12,False,False,False,False
2026-05-07T11:23:42.805421+00:00,6dfxL42fP0c,2,0,0,1836,1838,162,162,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,hE1O48iNhBw,2,0,0,3676,3678,251,251,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,LDXkrlIxj8U,71,2,0,23768,23839,1558,1560,13,13,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Xcmg2noBQOw,5,1,0,2963,2968,325,326,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,RGWm_UCIWnc,36,2,0,13689,13725,953,955,14,14,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Rax-kdRVG74,19,0,0,14480,14499,691,691,15,15,False,False,False,False
2026-05-07T11:23:42.805421+00:00,tA9L9aV6gXY,10,0,0,2829,2839,183,183,9,9,False,False,False,False
2026-05-07T11:23:42.805421+00:00,o8Z1Q8UPSOU,95,7,0,16086,16181,1586,1593,24,24,False,False,False,False
2026-05-07T11:23:42.805421+00:00,_FP4gbF0KWY,107,3,0,8695,8802,572,575,17,17,False,False,False,False
2026-05-07T11:23:42.805421+00:00,FbRnMwKmmTA,40,1,0,8735,8775,601,602,35,35,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ehizptRtYzM,275,17,0,32897,33172,2629,2646,98,98,False,False,False,False
2026-05-07T11:23:42.805421+00:00,kB_PJC80JhY,18818,414,1,1227430,1246248,53596,54010,294,295,False,False,False,False
2026-05-07T11:23:42.805421+00:00,wdCDxH9KBss,1357,78,0,63467,64824,3282,3360,78,78,False,False,False,False
2026-05-07T11:23:42.805421+00:00,4iXwPD-VHyg,845,21,0,75949,76794,1893,1914,21,21,False,False,False,False
2026-05-07T11:23:42.805421+00:00,rVixyOY_Xr4,1669,43,3,30961,32630,1466,1509,119,122,False,False,False,False
2026-05-07T11:23:42.805421+00:00,d0VoQtmw9Eg,233,5,0,17633,17866,724,729,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,QzZ4VwDHAT4,410,9,0,37341,37751,1879,1888,137,137,False,False,False,False
2026-05-07T11:23:42.805421+00:00,JjwHFerSu4M,6808,203,5,202170,208978,10332,10535,561,566,False,False,False,False
2026-05-07T11:23:42.805421+00:00,RNUjufFVGXs,86,1,1,6003,6089,547,548,38,39,False,False,False,False
2026-05-07T11:23:42.805421+00:00,uoRmXpQseH8,0,0,0,0,0,2,2,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,-lSM97fApgQ,0,0,0,0,0,4,4,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,1sofoaFEV58,0,0,0,0,0,14,14,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,FJNk3OGtmbk,693,7,0,19972,20665,488,495,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,RCl-cN1Hf-Q,177,4,0,17178,17355,514,518,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,1d3wR5LJ4-4,435,9,1,38880,39315,1402,1411,24,25,False,False,False,False
2026-05-07T11:23:42.805421+00:00,69AWec8qjjo,2158,36,1,173186,175344,5568,5604,156,157,False,False,False,False
2026-05-07T11:23:42.805421+00:00,YUwjueXzffE,12307,344,0,339341,351648,7304,7648,66,66,False,False,False,False
2026-05-07T11:23:42.805421+00:00,oNjLzGpMCuw,596,13,0,102162,102758,4768,4781,261,261,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ftk4VdOcaj8,97,1,0,17078,17175,1939,1940,46,46,False,False,False,False
2026-05-07T11:23:42.805421+00:00,pra3fiwosjU,11,2,0,3965,3976,125,127,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Hf6NC8AzAKo,247,18,4,7432,7679,586,604,44,48,False,False,False,False
2026-05-07T11:23:42.805421+00:00,aYH-DvGfEVU,4,-1,0,955,959,131,130,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,wZBBnciTACo,6,0,0,1553,1559,180,180,53,53,False,False,False,False
2026-05-07T11:23:42.805421+00:00,w_Z0cdu9c9I,97,7,1,7843,7940,616,623,16,17,False,False,False,False
2026-05-07T11:23:42.805421+00:00,9rHaUzPlJws,967,28,4,189275,190242,13255,13283,677,681,False,False,False,False
2026-05-07T11:23:42.805421+00:00,pXI3xinu4bc,10458,307,4,1126794,1137252,55798,56105,578,582,False,False,False,False
2026-05-07T11:23:42.805421+00:00,3PZ3d4eNWrc,2496,65,0,880835,883331,46189,46254,286,286,False,False,False,False
2026-05-07T11:23:42.805421+00:00,1X8BPKi1kP8,246,8,1,10870,11116,427,435,41,42,False,False,False,False
2026-05-07T11:23:42.805421+00:00,RPePcFJDNds,32,2,0,2329,2361,171,173,45,45,False,False,False,False
2026-05-07T11:23:42.805421+00:00,GEXxx3JQmdw,122,9,0,8215,8337,529,538,14,14,False,False,False,False
2026-05-07T11:23:42.805421+00:00,NRELko2BoRk,648,23,0,26302,26950,1367,1390,98,98,False,False,False,False
2026-05-07T11:23:42.805421+00:00,CdlFyd3WHbg,80,9,0,11949,12029,702,711,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,N8Bc_M2Ew2E,67,4,0,9763,9830,581,585,9,9,False,False,False,False
2026-05-07T11:23:42.805421+00:00,LDQnGP6iSH4,55,2,0,10601,10656,527,529,28,28,False,False,False,False
2026-05-07T11:23:42.805421+00:00,LMJb-_uL6lQ,494,2,0,61201,61695,1484,1486,411,411,False,False,False,False
