execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T22:35:51.664592+00:00,RRDqtyH9sZc,6136,266,33,6747,12883,466,732,5,38,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Fz9FjKAZ1uw,166179,6486,208,15218,181397,779,7265,27,235,False,False,False,False
2026-05-05T22:35:51.664592+00:00,qNEB_w5ECeI,7436,288,2,835,8271,32,320,1,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,lxRJpsidN4U,5386,809,13,4,5390,7,816,0,13,False,False,False,False
2026-05-05T22:35:51.664592+00:00,jRLXiOUYpqE,115533,7662,91,45268,160801,4389,12051,63,154,False,False,False,False
2026-05-05T22:35:51.664592+00:00,SWyHoj5CRqs,7942,690,38,3613,11555,773,1463,62,100,False,False,False,False
2026-05-05T22:35:51.664592+00:00,uTBQ0E07n88,6248,621,19,813,7061,120,741,6,25,False,False,False,False
2026-05-05T22:35:51.664592+00:00,YGwqvGyl9f8,18121,1037,28,12713,30834,991,2028,69,97,False,False,False,False
2026-05-05T22:35:51.664592+00:00,m8nU1oWeHAI,1458,120,0,436,1894,16,136,1,1,False,False,False,False
2026-05-05T22:35:51.664592+00:00,5XkSf-AWb_Y,5248,177,3,2,5250,1,178,0,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,mJsIzeo1Onw,3561,251,24,1386,4947,259,510,37,61,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Scg5AwFfs-w,1298,63,0,553,1851,47,110,1,1,False,False,False,False
2026-05-05T22:35:51.664592+00:00,wng1spgJCoU,37219,2098,195,0,37219,1,2099,0,195,False,False,False,False
2026-05-05T22:35:51.664592+00:00,N5iBaZ5gnfE,331119,11649,103,121572,452691,7108,18757,141,244,False,False,False,False
2026-05-05T22:35:51.664592+00:00,n-gYFcVx-8Y,931480,52753,7893,252819,1184299,30436,83189,5239,13132,False,False,False,False
2026-05-05T22:35:51.664592+00:00,0xt5-FTpASM,59710,4407,534,14431,74141,2011,6418,269,803,False,False,False,False
2026-05-05T22:35:51.664592+00:00,fKuIJ_z2Y6A,97423,5303,326,37463,134886,4364,9667,326,652,False,False,False,False
2026-05-05T22:35:51.664592+00:00,n8bdMyQzV0U,,,,,22801,,1847,,274,True,False,False,False
2026-05-05T22:35:51.664592+00:00,x-SEoMFBPQQ,,,,,144,,10,,2,True,False,False,False
2026-05-05T22:35:51.664592+00:00,mYxbmWCkImc,,,,,652,,41,,0,True,False,False,False
2026-05-05T22:35:51.664592+00:00,3lUxnG8nKC0,,,,,152,,17,,3,True,False,False,False
2026-05-05T22:35:51.664592+00:00,YFc40YFhMvk,,,,,3731,,390,,22,True,False,False,False
2026-05-05T22:35:51.664592+00:00,SzG_O-In1vg,,,,,11191,,633,,19,True,False,False,False
2026-05-05T22:35:51.664592+00:00,1djBIY7HO0k,,,,,379033,,19797,,256,True,False,False,False
2026-05-05T22:35:51.664592+00:00,VRLM4RDuurc,,,,,308,,29,,3,True,False,False,False
2026-05-05T22:35:51.664592+00:00,em_K85l2WNY,,,,,853,,34,,0,True,False,False,False
2026-05-05T22:35:51.664592+00:00,xIE99iYdH_o,,,,,683,,38,,0,True,False,False,False
2026-05-05T22:35:51.664592+00:00,VjcXNeQ8A_0,,,,,1133,,48,,1,True,False,False,False
2026-05-05T22:35:51.664592+00:00,Z1Ac2v8mULM,,,,,914,,76,,3,True,False,False,False
2026-05-05T22:35:51.664592+00:00,Q3JZcugU5zw,,,,,1380,,131,,1,True,False,False,False
2026-05-05T22:35:51.664592+00:00,-lDwUYFl7Iw,,,,,1177,,158,,6,True,False,False,False
2026-05-05T22:35:51.664592+00:00,WfDXOW1dNo4,,,,,2041,,154,,2,True,False,False,False
2026-05-05T22:35:51.664592+00:00,yRy6KDl2xWo,,,,,2336,,40,,1,True,False,False,False
2026-05-05T22:35:51.664592+00:00,BHCpoVaQyyw,,,,,1413,,109,,0,True,False,False,False
2026-05-05T22:35:51.664592+00:00,Gs0INaKmzzQ,,,,,1948,,146,,1,True,False,False,False
2026-05-05T22:35:51.664592+00:00,NUQcYZADgLw,,,,,227,,13,,3,True,False,False,False
2026-05-05T22:35:51.664592+00:00,kY7n4gNtHXA,,,,,0,,4,,0,True,False,False,False
2026-05-05T22:35:51.664592+00:00,3yj9rCGNqjU,,,,,4425,,384,,13,True,False,False,False
2026-05-05T22:35:51.664592+00:00,-fWUTi8u0_k,,,,,8488,,729,,68,True,False,False,False
2026-05-05T22:35:51.664592+00:00,GlOQIsLX2rA,,,,,58192,,6320,,178,True,False,False,False
2026-05-05T22:35:51.664592+00:00,0AheTRgTBzU,,,,,2462,,268,,7,True,False,False,False
2026-05-05T22:35:51.664592+00:00,MKL0tk-3UM8,,,,,12383,,581,,130,True,False,False,False
2026-05-05T22:35:51.664592+00:00,dk-pvsityfs,,,,,272,,28,,1,True,False,False,False
2026-05-05T22:35:51.664592+00:00,wAi4zvgGy4w,,,,,3559,,341,,18,True,False,False,False
2026-05-05T22:35:51.664592+00:00,rPAGWO3mtuE,,,,,1998,,100,,1,True,False,False,False
2026-05-05T22:35:51.664592+00:00,SnqFU1SppX8,,,,,503,,39,,1,True,False,False,False
2026-05-05T22:35:51.664592+00:00,fPnt0Q0vl-Y,,,,,1141,,72,,0,True,False,False,False
2026-05-05T22:35:51.664592+00:00,KLYwFWIhPWI,,,,,16277,,2027,,100,True,False,False,False
2026-05-05T22:35:51.664592+00:00,Lc4kaEMcYPQ,,,,,2025,,146,,10,True,False,False,False
2026-05-05T22:35:51.664592+00:00,fbStigxrqsk,,,,,507,,111,,46,True,False,False,False
2026-05-05T22:35:51.664592+00:00,FGFaysGrKng,,,,,32513,,4683,,698,True,False,False,False
2026-05-05T22:35:51.664592+00:00,wDUtigax8Lg,,,,,155244,,11121,,199,True,False,False,False
2026-05-05T22:35:51.664592+00:00,XiPhamWTPcU,,,,,87403,,6933,,154,True,False,False,False
2026-05-05T22:35:51.664592+00:00,wgtGulLPwE8,,,,,2546,,825,,100,True,False,False,False
2026-05-05T22:35:51.664592+00:00,NOv3U3ZUiro,,,,,8235,,776,,28,True,False,False,False
2026-05-05T22:35:51.664592+00:00,fvtE4TCiMa0,,,,,1193,,110,,22,True,False,False,False
2026-05-05T22:35:51.664592+00:00,YpOBx8xUEn8,,,,,1197,,65,,1,True,False,False,False
2026-05-05T22:35:51.664592+00:00,9ZkFpNoq8-g,,,,,89510,,6884,,826,True,False,False,False
2026-05-05T22:35:51.664592+00:00,GREaEG_0Xcw,,,,,53399,,3647,,539,True,False,False,False
2026-05-05T22:35:51.664592+00:00,Ehoi-h7_rgM,,,,,6710,,1155,,132,True,False,False,False
