execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-15T11:31:41.521427+00:00,MnlZeYcfowk,0,0,0,3867,3867,402,402,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,LQd65ctML6o,0,0,0,5255,5255,583,583,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,QLnHGjCD-Vw,2,0,0,5242,5244,400,400,12,12,False,False,False,False
2026-05-15T11:31:41.521427+00:00,TOKUlItJpY4,2,0,0,7988,7990,219,219,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,DBWMP58IOcw,3,0,0,11853,11856,936,936,24,24,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Qf1PdYlk_9A,1,0,0,2902,2903,188,188,9,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,1c8cpHNlIb8,3,0,0,3846,3849,406,406,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-ZL_mpjxaUo,3,0,0,5108,5111,492,492,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,zzsUsCRoGcI,1,0,0,2687,2688,336,336,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,DerWppSGkmE,16,1,0,10477,10493,736,737,21,21,False,False,False,False
2026-05-15T11:31:41.521427+00:00,lk7HWLeXjS4,247,13,0,67198,67445,2493,2506,178,178,False,False,False,False
2026-05-15T11:31:41.521427+00:00,7PY7jbupwSg,5,0,0,9333,9338,408,408,9,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,nWfp_X31vqk,80,1,0,18392,18472,860,861,40,40,False,False,False,False
2026-05-15T11:31:41.521427+00:00,WwEyLRmGU9g,1000,51,1,75805,76805,5265,5316,178,179,False,False,False,False
2026-05-15T11:31:41.521427+00:00,nVHr2D6tnA4,1069,65,0,191680,192749,13371,13436,164,164,False,False,False,False
2026-05-15T11:31:41.521427+00:00,UDiJI3q9wFQ,136,6,0,36908,37044,1622,1628,59,59,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ksn5yrsC3Wg,91006,1969,122,5723180,5814186,171030,172999,9993,10115,False,False,False,False
2026-05-15T11:31:41.521427+00:00,jytAQWCc_TI,1153,43,1,313896,315049,16972,17015,1151,1152,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-1Fhry-Mqks,4555,179,7,291495,296050,14816,14995,749,756,False,False,False,False
2026-05-15T11:31:41.521427+00:00,eRD2C7w9r6Y,5073,328,19,297565,302638,22158,22486,928,947,False,False,False,False
2026-05-15T11:31:41.521427+00:00,X8ekpP_cQa8,0,0,0,817,817,26,26,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,i7eGzJCQ1Yg,4,0,0,824,828,24,24,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,GZ9itUCDrac,0,0,0,328,328,10,10,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,WB1bBLedJQ4,66,2,0,24937,25003,527,529,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,f2fDaAMvlV4,7,0,0,12460,12467,430,430,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,KztyymfW3Dg,25,0,0,29952,29977,996,996,10,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,KKq5yX8mrw0,102,1,0,13595,13697,305,306,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,4uRgDr5maYo,12,0,0,16090,16102,690,690,20,20,False,False,False,False
2026-05-15T11:31:41.521427+00:00,NDF3VSFbxAU,9,0,0,11151,11160,266,266,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,oixqYBAPwXA,549,22,0,31472,32021,1294,1316,31,31,False,False,False,False
2026-05-15T11:31:41.521427+00:00,KKwxanUOAd4,523,38,4,71697,72220,5098,5136,466,470,False,False,False,False
2026-05-15T11:31:41.521427+00:00,LKxIrZFhONI,1447,52,1,99734,101181,5902,5954,275,276,False,False,False,False
2026-05-15T11:31:41.521427+00:00,mDh52QTqR0o,1201,28,0,293735,294936,14099,14127,729,729,False,False,False,False
2026-05-15T11:31:41.521427+00:00,IrGd4xIhTN0,7791,289,113,650552,658343,36106,36395,9849,9962,False,False,False,False
2026-05-15T11:31:41.521427+00:00,M_iusAv-K8Y,0,0,0,1667,1667,23,23,14,14,False,False,False,False
2026-05-15T11:31:41.521427+00:00,CE6tiT3Q6c4,257,6,6,59606,59863,3149,3155,538,544,False,False,False,False
2026-05-15T11:31:41.521427+00:00,iaT6-gjxQbo,22,2,0,2727,2749,276,278,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,TRVnxUYQAmI,287,10,-1,217672,217959,17236,17246,996,995,False,False,False,False
2026-05-15T11:31:41.521427+00:00,oRVJREzko-M,1935,79,0,646821,648756,38390,38469,458,458,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ExlWYbISs6I,3155,95,0,692139,695294,30808,30903,392,392,False,False,False,False
2026-05-15T11:31:41.521427+00:00,yXl7MRLoxrM,11,1,0,9112,9123,410,411,35,35,False,False,False,False
2026-05-15T11:31:41.521427+00:00,WOTUpoI2LQA,62188,1764,29,4015166,4077354,179060,180824,3457,3486,False,False,False,False
2026-05-15T11:31:41.521427+00:00,YR-4vFbwe18,838,26,0,44706,45544,1916,1942,95,95,False,False,False,False
2026-05-15T11:31:41.521427+00:00,fpkC4nn2D60,2,0,0,6642,6644,481,481,43,43,False,False,False,False
2026-05-15T11:31:41.521427+00:00,AU6gGMDF7ts,2,0,0,8114,8116,797,797,60,60,False,False,False,False
2026-05-15T11:31:41.521427+00:00,2FFoc89SAj0,2,0,0,4142,4144,162,162,12,12,False,False,False,False
2026-05-15T11:31:41.521427+00:00,iTOXHp4c1YE,70,6,0,142468,142538,3486,3492,27,27,False,False,False,False
2026-05-15T11:31:41.521427+00:00,gEUMAljLr78,2050,102,2,134578,136628,9744,9846,808,810,False,False,False,False
2026-05-15T11:31:41.521427+00:00,t9_dqoKfqLo,17,0,0,21016,21033,634,634,17,17,False,False,False,False
2026-05-15T11:31:41.521427+00:00,eGmGoahyI-U,184,8,0,19743,19927,950,958,58,58,False,False,False,False
2026-05-15T11:31:41.521427+00:00,YD2iT-SCJb0,8,0,0,6978,6986,135,135,6,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,jLFG_FZKbks,39312,508,68,1603453,1642765,28007,28515,2849,2917,False,False,False,False
2026-05-15T11:31:41.521427+00:00,6r-qlEX6hGY,592,4,0,185217,185809,4064,4068,458,458,False,False,False,False
2026-05-15T11:31:41.521427+00:00,jKTNMlUEdgU,15332,212,1,1449967,1465299,30514,30726,234,235,False,False,False,False
2026-05-15T11:31:41.521427+00:00,tVpky2riji0,1304,7,0,360710,362014,12319,12326,325,325,False,False,False,False
2026-05-15T11:31:41.521427+00:00,jAaw0vn7eLs,5134,407,8,321223,326357,27309,27716,463,471,False,False,False,False
2026-05-15T11:31:41.521427+00:00,pG99B0ui06s,16411,509,-1,2067905,2084316,94324,94833,558,557,False,False,False,False
2026-05-15T11:31:41.521427+00:00,k30WHO9_ppU,1,0,0,7866,7867,283,283,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,sGEEHGc7eyo,4,0,0,6948,6952,231,231,6,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,gzjXoJoWgjs,3457,42,11,153661,157118,2699,2741,710,721,False,False,False,False
2026-05-15T11:31:41.521427+00:00,fgasMQ6UWPY,0,0,0,5020,5020,224,224,12,12,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Tu8OUN2WuyU,1,0,-1,1517,1518,27,27,17,16,False,False,False,False
2026-05-15T11:31:41.521427+00:00,5-ASQ44GpNI,3297,88,0,136405,139702,5372,5460,272,272,False,False,False,False
2026-05-15T11:31:41.521427+00:00,MmtdaRSSUZA,386,18,0,10679,11065,643,661,46,46,False,False,False,False
2026-05-15T11:31:41.521427+00:00,0elkAIACdFE,19,0,0,23177,23196,983,983,18,18,False,False,False,False
2026-05-15T11:31:41.521427+00:00,dqOmDZPkIF4,516,15,0,39148,39664,1442,1457,23,23,False,False,False,False
2026-05-15T11:31:41.521427+00:00,LkaaMQx9uZ0,104,5,0,80246,80350,4069,4074,74,74,False,False,False,False
2026-05-15T11:31:41.521427+00:00,DYhg0nWZ1UQ,493,39,8,16634,17127,1599,1638,224,232,False,False,False,False
2026-05-15T11:31:41.521427+00:00,tXgFifuwvno,13,0,0,2077,2090,149,149,11,11,False,False,False,False
2026-05-15T11:31:41.521427+00:00,MlcUa5-3G68,568,24,0,27652,28220,1078,1102,79,79,False,False,False,False
2026-05-15T11:31:41.521427+00:00,9opMZrn2-zg,50,-1,0,26629,26679,1160,1159,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Aa1qfpfSaVY,42,-1,0,25754,25796,1119,1118,9,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,98ShZgIhSbk,113,1,0,108304,108417,3510,3511,17,17,False,False,False,False
2026-05-15T11:31:41.521427+00:00,31WQ21L6kE8,23,1,0,18104,18127,973,974,12,12,False,False,False,False
2026-05-15T11:31:41.521427+00:00,s9TcINJc2pw,34,0,0,60351,60385,2811,2811,26,26,False,False,False,False
2026-05-15T11:31:41.521427+00:00,LK1OJ-izQfQ,31,1,0,25160,25191,1003,1004,10,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,2mOqRPcWgMM,2934,30,0,93248,96182,1557,1587,25,25,False,False,False,False
2026-05-15T11:31:41.521427+00:00,GDex3WIPF7c,4607,149,6,1707594,1712201,56547,56696,2062,2068,False,False,False,False
2026-05-15T11:31:41.521427+00:00,yE8fJOgv7Pc,2976,55,4,1015405,1018381,24469,24524,864,868,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Y254oB1QNOE,2767,53,12,391836,394603,11331,11384,1030,1042,False,False,False,False
2026-05-15T11:31:41.521427+00:00,FzdGk0ceLCA,0,0,0,1254,1254,60,60,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,0GmokuFXa_o,0,0,0,1785,1785,103,103,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,yA-SufBCL7g,5,0,0,13334,13339,779,779,8,8,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Wz8CxWdCHC0,1,0,0,9358,9359,578,578,10,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Nz7vsR3_W3I,8,2,0,13880,13888,908,910,18,18,False,False,False,False
2026-05-15T11:31:41.521427+00:00,JTtyJPD0ZOw,5,0,0,14003,14008,985,985,38,38,False,False,False,False
2026-05-15T11:31:41.521427+00:00,SK7yqZdN3Dg,27,1,0,24462,24489,1452,1453,41,41,False,False,False,False
2026-05-15T11:31:41.521427+00:00,eYZUzUEUsjo,0,0,0,2236,2236,144,144,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,zSPnVUpVwj8,0,0,0,1665,1665,147,147,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,8TvJvfKz8Fo,6567,385,13,359642,366209,28377,28762,1685,1698,False,False,False,False
2026-05-15T11:31:41.521427+00:00,KdmRWazuBRU,1861,50,4,114403,116264,4788,4838,308,312,False,False,False,False
2026-05-15T11:31:41.521427+00:00,nH8YRX4Stfs,37,0,0,21533,21570,929,929,135,135,False,False,False,False
2026-05-15T11:31:41.521427+00:00,MK3Lz4fAvZo,342,9,0,43620,43962,3456,3465,98,98,False,False,False,False
2026-05-15T11:31:41.521427+00:00,1PIbKMyFMAY,2995,99,6,204102,207097,12374,12473,363,369,False,False,False,False
2026-05-15T11:31:41.521427+00:00,wgADj9n8XMs,3888,177,2,843919,847807,38054,38231,300,302,False,False,False,False
2026-05-15T11:31:41.521427+00:00,u5HPVyEpyNI,3488,153,17,228676,232164,14610,14763,1393,1410,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-CB2CwSPtAQ,216,2,0,44495,44711,1478,1480,109,109,False,False,False,False
2026-05-15T11:31:41.521427+00:00,FMdrD_jcYgE,13928,457,31,1019596,1033524,53971,54428,4859,4890,False,False,False,False
2026-05-15T11:31:41.521427+00:00,OgbLx7K5jKI,116,1,0,30262,30378,521,522,10,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,9rRvmcDpWwA,945,19,1,54500,55445,1747,1766,182,183,False,False,False,False
2026-05-15T11:31:41.521427+00:00,UxUmboIvArE,19,0,0,3169,3188,164,164,17,17,False,False,False,False
2026-05-15T11:31:41.521427+00:00,YY99Gla0v4E,8,1,0,2283,2291,143,144,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-8Xee3Y4Yeg,11,0,0,635,646,53,53,8,8,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ZgcrZ8qm0-w,0,0,0,853,853,17,17,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,cxBZkkzJcpw,0,0,0,270,270,9,9,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,NoXtR658c_k,495,11,3,42240,42735,1333,1344,51,54,False,False,False,False
2026-05-15T11:31:41.521427+00:00,FBq_mtNPweg,68,1,0,30563,30631,900,901,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,4Zi41MRVP0g,2058,44,3,167967,170025,4625,4669,531,534,False,False,False,False
2026-05-15T11:31:41.521427+00:00,KfaPxlvQx1M,6,0,0,13449,13455,1088,1088,13,13,False,False,False,False
2026-05-15T11:31:41.521427+00:00,enQeP-ztP5A,20,-1,2,13016,13036,1358,1357,18,20,False,False,False,False
2026-05-15T11:31:41.521427+00:00,k7aOM--Ycts,1429,46,3,119421,120850,6893,6939,718,721,False,False,False,False
2026-05-15T11:31:41.521427+00:00,eYDQWSBQ47s,344,8,1,30945,31289,1891,1899,149,150,False,False,False,False
2026-05-15T11:31:41.521427+00:00,2ZV29QhLfjw,3502,176,4,895710,899212,41506,41682,1190,1194,False,False,False,False
2026-05-15T11:31:41.521427+00:00,HyO6rMqRXw0,557,11,1,33710,34267,1095,1106,41,42,False,False,False,False
2026-05-15T11:31:41.521427+00:00,P9MkPdQc74o,272,12,0,107699,107971,4542,4554,489,489,False,False,False,False
2026-05-15T11:31:41.521427+00:00,mbtA5CBh5qk,0,0,0,182,182,11,11,10,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,N-zjDtQOwxc,12851,482,13,1074428,1087279,68522,69004,3880,3893,False,False,False,False
2026-05-15T11:31:41.521427+00:00,POn6IRgP5-A,596,20,0,101224,101820,4819,4839,295,295,False,False,False,False
2026-05-15T11:31:41.521427+00:00,GAf7J_t1o8U,622,47,4,29841,30463,3539,3586,228,232,False,False,False,False
2026-05-15T11:31:41.521427+00:00,oIr5NyY01EQ,75,5,0,3892,3967,354,359,29,29,False,False,False,False
2026-05-15T11:31:41.521427+00:00,mQR17nCXUSA,85,5,0,116621,116706,9118,9123,659,659,False,False,False,False
2026-05-15T11:31:41.521427+00:00,W65cfPslnzo,14887,190,13,844643,859530,18049,18239,1375,1388,False,False,False,False
2026-05-15T11:31:41.521427+00:00,VgH5rhALEfU,3847,215,1,715509,719356,36106,36321,647,648,False,False,False,False
2026-05-15T11:31:41.521427+00:00,QPWScf-86po,53987,697,12,7552183,7606170,219115,219812,2975,2987,False,False,False,False
2026-05-15T11:31:41.521427+00:00,7IL0scdhgJA,14,0,0,7801,7815,381,381,26,26,False,False,False,False
2026-05-15T11:31:41.521427+00:00,s2NSwy8xraQ,29,0,1,11701,11730,715,715,14,15,False,False,False,False
2026-05-15T11:31:41.521427+00:00,8erUsIGULKc,97,5,0,7821,7918,389,394,38,38,False,False,False,False
2026-05-15T11:31:41.521427+00:00,s23TO2BQBcU,12,0,0,26515,26527,862,862,60,60,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rfRFwXnk660,8799,394,9,362712,371511,21007,21401,1221,1230,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ByJAH8vTgfw,215,14,0,40720,40935,1232,1246,31,31,False,False,False,False
2026-05-15T11:31:41.521427+00:00,W4BkgA1P27o,16,1,0,11635,11651,579,580,25,25,False,False,False,False
2026-05-15T11:31:41.521427+00:00,quCJwkDAx0g,62,0,0,40946,41008,1170,1170,362,362,False,False,False,False
2026-05-15T11:31:41.521427+00:00,iQxwDGnuByc,697,12,0,53473,54170,2577,2589,127,127,False,False,False,False
2026-05-15T11:31:41.521427+00:00,waOGddip3Wk,2,0,0,5445,5447,457,457,29,29,False,False,False,False
2026-05-15T11:31:41.521427+00:00,xfMhpaP8QSg,2,0,0,8682,8684,729,729,80,80,False,False,False,False
2026-05-15T11:31:41.521427+00:00,iGaMJCi8mAk,9,0,0,12308,12317,326,326,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,kmKuk_TCEvU,71,2,1,37050,37121,1141,1143,37,38,False,False,False,False
2026-05-15T11:31:41.521427+00:00,yGC0oT995TM,82,2,0,16459,16541,491,493,10,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,lB_XJmoBLjw,13,0,0,10224,10237,534,534,13,13,False,False,False,False
2026-05-15T11:31:41.521427+00:00,t6GzhyGTKCo,1291,34,1,106806,108097,3046,3080,199,200,False,False,False,False
2026-05-15T11:31:41.521427+00:00,qgzwtKsXCMo,96092,1244,10,3874226,3970318,71515,72759,763,773,False,False,False,False
2026-05-15T11:31:41.521427+00:00,0D14LJGiBkg,4088,194,10,377827,381915,17236,17430,1218,1228,False,False,False,False
2026-05-15T11:31:41.521427+00:00,mpZK1dqX6aA,13196,238,3,1144597,1157793,33350,33588,221,224,False,False,False,False
2026-05-15T11:31:41.521427+00:00,RniYUmKs93U,5101,213,4,479531,484632,25815,26028,485,489,False,False,False,False
2026-05-15T11:31:41.521427+00:00,IEJALLQFmDs,74709,1481,8,4902239,4976948,109472,110953,789,797,False,False,False,False
2026-05-15T11:31:41.521427+00:00,dqazxW8R5BY,48774,1283,24,2682036,2730810,117796,119079,2423,2447,False,False,False,False
2026-05-15T11:31:41.521427+00:00,UsS6bOYnnOI,1193,46,4,370786,371979,18233,18279,3849,3853,False,False,False,False
2026-05-15T11:31:41.521427+00:00,nGakcu0V0ZM,73,3,0,20314,20387,437,440,29,29,False,False,False,False
2026-05-15T11:31:41.521427+00:00,8CpQzf_RYb4,17,1,0,5816,5833,377,378,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,OrI86PV-aPg,18226,542,8,1872926,1891152,76936,77478,1924,1932,False,False,False,False
2026-05-15T11:31:41.521427+00:00,2A0dbP8LJoA,89,3,0,8495,8584,670,673,29,29,False,False,False,False
2026-05-15T11:31:41.521427+00:00,5W2lIWDyXjI,120,1,0,70614,70734,1706,1707,29,29,False,False,False,False
2026-05-15T11:31:41.521427+00:00,o1LnQHf3b6I,57,1,0,21058,21115,908,909,6,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,2pao0845DQQ,5414,147,1,341009,346423,8891,9038,64,65,False,False,False,False
2026-05-15T11:31:41.521427+00:00,WPOhGVSPOyM,166,2,0,91913,92079,1441,1443,9,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,7FYFhOiiMIU,26,0,0,16031,16057,586,586,6,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,aRLwX_dN8AQ,1452,23,0,98459,99911,1854,1877,10,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,CPJhzRv9y_8,1441,25,0,96183,97624,1671,1696,12,12,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Q5rmW96IGqA,290,2,0,37931,38221,1187,1189,10,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,reCJ5EuvukI,8114,310,14,1187199,1195313,41971,42281,856,870,False,False,False,False
2026-05-15T11:31:41.521427+00:00,io_Ysi-LFWE,4023,68,5,610913,614936,17673,17741,372,377,False,False,False,False
2026-05-15T11:31:41.521427+00:00,snM0UfZxakc,2079,49,4,866858,868937,18918,18967,1329,1333,False,False,False,False
2026-05-15T11:31:41.521427+00:00,TmkbUF0V0hM,17581,223,67,939388,956969,14372,14595,5082,5149,False,False,False,False
2026-05-15T11:31:41.521427+00:00,_88DyxJqY-4,34,1,0,2893,2927,211,212,24,24,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Dic-fJdWqhY,0,0,0,430,430,17,17,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,HZ2uROlnuEg,0,0,0,177,177,7,7,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,H5KmfCor3mc,1,0,0,274,275,11,11,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,gaOZZ1TYILU,0,0,0,123,123,12,12,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rQmlUxDeTxE,1,0,0,10548,10549,878,878,12,12,False,False,False,False
2026-05-15T11:31:41.521427+00:00,6dfxL42fP0c,2,0,0,1854,1856,162,162,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,hE1O48iNhBw,1,0,0,3695,3696,251,251,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,LDXkrlIxj8U,82,7,0,24215,24297,1586,1593,13,13,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Xcmg2noBQOw,2,0,0,2979,2981,327,327,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,RGWm_UCIWnc,12,0,0,13886,13898,958,958,14,14,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Rax-kdRVG74,2,0,0,14633,14635,693,693,15,15,False,False,False,False
2026-05-15T11:31:41.521427+00:00,tA9L9aV6gXY,0,0,0,2902,2902,186,186,9,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,o8Z1Q8UPSOU,13,0,0,16677,16690,1634,1634,24,24,False,False,False,False
2026-05-15T11:31:41.521427+00:00,_FP4gbF0KWY,19,0,0,9556,9575,614,614,19,19,False,False,False,False
2026-05-15T11:31:41.521427+00:00,FbRnMwKmmTA,12,0,0,9285,9297,624,624,38,38,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ehizptRtYzM,87,3,0,37060,37147,2862,2865,102,102,False,False,False,False
2026-05-15T11:31:41.521427+00:00,kB_PJC80JhY,7576,292,1,1371176,1378752,58569,58861,315,316,False,False,False,False
2026-05-15T11:31:41.521427+00:00,wdCDxH9KBss,807,41,2,76991,77798,3931,3972,87,89,False,False,False,False
2026-05-15T11:31:41.521427+00:00,4iXwPD-VHyg,178,4,0,81498,81676,2014,2018,20,20,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rVixyOY_Xr4,420,12,0,38165,38585,1656,1668,136,136,False,False,False,False
2026-05-15T11:31:41.521427+00:00,d0VoQtmw9Eg,46,2,0,18842,18888,763,765,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,QzZ4VwDHAT4,269,13,0,42248,42517,2035,2048,143,143,False,False,False,False
2026-05-15T11:31:41.521427+00:00,JjwHFerSu4M,5721,199,4,269969,275690,12484,12683,653,657,False,False,False,False
2026-05-15T11:31:41.521427+00:00,RNUjufFVGXs,25,1,0,6685,6710,580,581,42,42,False,False,False,False
2026-05-15T11:31:41.521427+00:00,uoRmXpQseH8,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-lSM97fApgQ,0,0,0,0,0,4,4,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,1sofoaFEV58,0,13,0,0,0,114,127,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,FJNk3OGtmbk,146,1,0,23465,23611,530,531,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,RCl-cN1Hf-Q,102,1,0,18743,18845,537,538,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,1d3wR5LJ4-4,34,1,0,41033,41067,1463,1464,26,26,False,False,False,False
2026-05-15T11:31:41.521427+00:00,69AWec8qjjo,830,10,0,192714,193544,5869,5879,162,162,False,False,False,False
2026-05-15T11:31:41.521427+00:00,YUwjueXzffE,583,8,0,370918,371501,8086,8094,63,63,False,False,False,False
2026-05-15T11:31:41.521427+00:00,oNjLzGpMCuw,238,7,-1,107625,107863,4927,4934,269,268,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ftk4VdOcaj8,21,3,0,17578,17599,1925,1928,46,46,False,False,False,False
