execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-15T11:31:41.521427+00:00,UCmE44gpkHmf5bKIVTPSwxnQ,Judith Tiral,r9R3Z05qJyY,ASÍ es UNA GUERRA por DENTRO,2026-05-12T17:01:05+00:00,59,9564,236,0,1931,50,0,False,False,False,False,0.0246758678377248
2026-05-15T11:31:41.521427+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,zoWYkJ4RTN0,Dicen Que Sale Mañana,2026-05-11T20:00:48+00:00,420,235198,15131,945,1919,98,3,False,False,False,False,0.06835092135137204
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,IaBf1jTYaIw,How I Learned To Make Content,2026-05-06T07:00:00+00:00,30,46177,808,21,1917,20,-1,False,False,False,False,0.017952660415358295
2026-05-15T11:31:41.521427+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,VjcXNeQ8A_0,Salir de la pobreza es un cambio de identidad #shorts,2026-05-05T20:30:10+00:00,47,21716,1596,16,1911,87,2,False,False,False,False,0.07423098176459753
2026-05-15T11:31:41.521427+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,gPmmDEGCQLg,Por qué hacer Alioli es casi imposible,2026-04-21T19:14:50+00:00,86,309606,26787,474,1904,102,1,False,False,False,False,0.08805061917404701
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Or4oXjKPXrE,How I See Reality More Clearly,2026-05-08T11:00:00+00:00,19,75690,1522,26,1896,32,0,False,False,False,False,0.020451843043995242
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,fr78adfAnuA,How to Use AI in Your Business in 2026,2026-04-21T23:10:34+00:00,954,177748,5282,197,1892,40,0,False,False,False,False,0.030824538110133446
2026-05-15T11:31:41.521427+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,sjbKZ4CY1Ow,"How Much You Need for $100 Per Month in Dividends with the following stocks: KO, AAPL, T",2026-04-24T15:45:15+00:00,68,164493,2551,128,1877,28,1,False,False,False,False,0.01628640732432383
2026-05-15T11:31:41.521427+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,KdmRWazuBRU,¡Volvió Deepseek v4! Al nivel de GPT y Claude y 10 veces más barato,2026-04-30T22:50:32+00:00,1488,116264,4838,312,1861,50,4,False,False,False,False,0.04429574072799835
2026-05-15T11:31:41.521427+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,SSs7i4DW19g,My favourite book for making millions,2026-05-10T10:00:45+00:00,37,33521,1206,16,1861,39,0,False,False,False,False,0.036454759702872826
2026-05-15T11:31:41.521427+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,vTXoE7BLv9s,El aterrador manifiesto de Palantir. #diegoruzzarin #noticias,2026-04-25T00:01:05+00:00,165,305160,26804,824,1857,110,0,False,False,False,False,0.09053611220343426
2026-05-15T11:31:41.521427+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,MqpQhyjFZQU,aimep3 siendo pickme,2026-04-26T23:00:31+00:00,1532,286737,11143,609,1856,42,3,False,False,False,False,0.040985293143193935
2026-05-15T11:31:41.521427+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,EGTF9mGda4U,Biggest Lawsuits Ever,2026-04-27T19:15:00+00:00,56,598802,31979,384,1846,61,0,False,False,False,False,0.054046245670522144
2026-05-15T11:31:41.521427+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,48hHo2WcAQI,"¿Argentina, será el nuevo patio trasero de Israel? #diegoruzzarin #milei #argentina",2026-04-28T00:00:05+00:00,116,493897,40302,3961,1844,147,-18,False,False,False,False,0.089619900505571
2026-05-15T11:31:41.521427+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,m1ddx427bHI,"Quantum Physics Is An Unnecessary Complication, Physicists Say",2026-05-07T15:01:29+00:00,369,250453,12612,1401,1842,51,5,False,False,False,False,0.055950617481124204
2026-05-15T11:31:41.521427+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,1uxvXO8XY9M,"""IF YOU QUIT, YOU'LL NEVER MAKE IT""",2026-05-06T16:19:57+00:00,68,107156,3031,114,1838,31,-1,False,False,False,False,0.029349733099406472
2026-05-15T11:31:41.521427+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,wng1spgJCoU,YOU CAN NEVER LOVE YOUR PARENTS TOO MUCH,2026-05-05T16:32:00+00:00,69,318019,8799,450,1825,56,2,False,False,False,False,0.029083167986818398
2026-05-15T11:31:41.521427+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,pZpTd45UHtw,por qué está cayendo el dólar en Colombia?,2026-05-13T16:08:30+00:00,99,4837,281,14,1809,106,0,False,False,False,False,0.06098821583626215
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,1-B-IJh_fsU,Sell It Or Give It Away...,2026-05-11T05:00:21+00:00,30,34432,875,16,1805,32,-8,False,False,False,False,0.025877091078066915
2026-05-15T11:31:41.521427+00:00,UC-bFpJCtP1lXn5vBxJ0b9dw,Diego Revuelta,AzNb2nQrM7U,Llegaron sin nada y hoy viven aquí. ¿Lo harías?,2026-04-26T14:00:27+00:00,3312,79282,3126,348,1791,26,4,False,False,False,False,0.04381826896395147
2026-05-15T11:31:41.521427+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,dhbt8y_LXQY,I Tested Dead Places At Their Busiest Hour,2026-04-24T17:15:03+00:00,60,540647,25862,339,1775,37,1,False,False,False,False,0.048462305348961524
2026-05-15T11:31:41.521427+00:00,UCvzk_MwdXD6jQa4Se-6B9ZQ,Adrià Solà Pastor,PeFJWx_WIXA,"Experto En Oratoria: Cómo Comunicar Para Ser Escuchado, Recordado Y Respetado Siempre",2026-05-07T17:06:30+00:00,7656,45463,2008,108,1773,41,2,False,False,False,False,0.046543342938213494
2026-05-15T11:31:41.521427+00:00,UCV5G678sZwW5IcF3pCfRbHQ,La Hiperactina,ZD538bXPQ50,¿Podrías SOBREVIVIR en el ESPACIO? ft. Sara García y Pablo Álvarez (ASTRONAUTAS),2026-05-07T17:30:39+00:00,2026,47406,6208,413,1752,163,7,False,False,False,False,0.13966586508036957
2026-05-15T11:31:41.521427+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,IG4Sqs3G1fA,EL CERN ENCUENTRA INDICIOS DE UNA FÍSICA DESCONOCIDA 🌌,2026-05-09T16:30:13+00:00,69,92239,6226,111,1749,66,1,False,False,False,False,0.06870195904118648
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,nByAk8IonBk,Entrepreneurship Often Sucks,2026-05-10T11:00:10+00:00,24,40336,1344,22,1743,41,1,False,False,False,False,0.033865529551765174
2026-05-15T11:31:41.521427+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,IKQKPQP0HNE,¿Por qué tu sueldo NO ALCANZA aunque TRABAJES MÁS?,2026-05-07T16:00:24+00:00,126,116578,6357,165,1732,73,1,False,False,False,False,0.055945375628334675
2026-05-15T11:31:41.521427+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,DmcKWMeNWaQ,⚠️ El Documental que NETFLIX no quiere que veas ❌ sobre MORIA CASAN y SUSANA l Ale Marin,2026-05-03T21:30:02+00:00,5288,60852,1832,143,1724,37,2,False,False,False,False,0.03245579438638007
2026-05-15T11:31:41.521427+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,0xt5-FTpASM,New Theory Explains How Time Began,2026-05-05T15:00:02+00:00,412,243389,13379,1657,1713,67,4,False,False,False,False,0.0617776481270723
2026-05-15T11:31:41.521427+00:00,UCL8w_A8p8P1HWI3k6PR5Z6w,Two Cents,TyGoMtXLLBU,Why Price Controls FAIL!,2026-05-06T16:41:59+00:00,609,45725,2772,705,1710,75,58,False,False,False,False,0.07604155276107162
2026-05-15T11:31:41.521427+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,Y1Q2le4JrAI,I'm giving away $15k+ worth of Morgan Silver Dollars and a $3k+ Gold Coin this Saturday May 16th ⬇️,2026-05-11T23:38:00+00:00,63,8053,210,28,1704,7,-16,False,False,False,False,0.02955420340245871
2026-05-15T11:31:41.521427+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,p7K3xfViWCE,DeepSeek V4 AI Beats Billion Dollar Systems…For Free,2026-05-06T16:07:54+00:00,604,174735,8476,628,1693,36,1,False,False,False,False,0.05210175408475692
2026-05-15T11:31:41.521427+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,33HT7CnI79k,THE BIG AI LIE,2026-05-04T16:21:21+00:00,79,137550,2849,176,1686,20,0,False,False,False,False,0.021992002908033444
2026-05-15T11:31:41.521427+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,81RBVN6P9cM,Magnus Carlsen Broke Computers With This Game,2026-05-02T19:29:00+00:00,2040,413094,13125,984,1684,32,2,False,False,False,False,0.03415445394994844
2026-05-15T11:31:41.521427+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,pcnkzTIQXPU,Cuidado con esta estafa al invertir #shorts,2026-05-10T22:21:12+00:00,82,23218,1224,29,1680,66,1,False,False,False,False,0.05396674993539495
2026-05-15T11:31:41.521427+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,o2Lv9nkeAAQ,Milo J se confiesa 👀,2026-05-12T15:15:04+00:00,24,7924,292,0,1641,67,0,False,False,False,False,0.03685007571933367
2026-05-15T11:31:41.521427+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,XXZ2wOom1l0,Curso Completo De Claude Code (+4 Horas),2026-04-23T17:55:38+00:00,17313,124109,5519,144,1640,58,1,False,False,False,False,0.045629245260214814
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,YJ82p6Cyt2Q,Break The Pattern,2026-05-13T05:00:05+00:00,17,21825,1173,32,1619,46,-43,False,False,False,False,0.055211912943871705
2026-05-15T11:31:41.521427+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,LNKCHWOW7aI,i “love” how people talk about books in 2026,2026-05-03T20:14:31+00:00,81,222421,17433,1440,1611,84,6,False,False,False,False,0.08485259934988153
2026-05-15T11:31:41.521427+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,wEb6ULf3TzU,Jobs That Don’t Technically Require A License,2026-04-26T19:15:08+00:00,55,603649,38503,446,1581,63,2,False,False,False,False,0.06452259508422942
2026-05-15T11:31:41.521427+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,IldLswg2yAM,Cómo reinventarte cuando tu industria desaparece | Belinda (Bely y Beto) | Dimes y Billetes #448,2026-04-29T11:00:34+00:00,5310,56587,1408,95,1571,22,1,False,False,False,False,0.02656087087140156
2026-05-15T11:31:41.521427+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,_2djt63K6Lg,LA COMIDA DE LA INDIA ES PEOR DE LO QUE IMAGINAS,2026-05-07T22:00:51+00:00,1520,61759,2949,178,1550,58,0,False,False,False,False,0.050632296507391636
2026-05-15T11:31:41.521427+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,QIKiQjEMUjY,¡Abandoné A Mis Trillizos! 😭 Ft. @CD9MX - T10E05 #podcast #chisme #cd9,2026-04-24T00:00:32+00:00,7207,260793,8032,777,1548,34,3,False,False,False,False,0.033777747102107805
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,nN9QYJdEcw0,Her Revenue Tanked...,2026-05-04T05:00:00+00:00,89,72125,1950,19,1545,38,0,False,False,False,False,0.0272998266897747
2026-05-15T11:31:41.521427+00:00,UCTfQ65AxquXmih3r6rZmK-Q,jefillysh,HP4DI0WEiFw,"Trump aprueba Psicodélicos, Hablar con Animales y Planetas Raros y - NOTICIAS DE CIENCIA JEFINEWS",2026-05-07T01:39:26+00:00,1645,71943,4801,275,1536,68,1,False,False,False,False,0.07055585671990326
2026-05-15T11:31:41.521427+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,-7R_yASwE4w,Mexicanos gentrifican Madrid #mexico #españa,2026-05-10T05:02:01+00:00,180,41801,2026,149,1528,61,5,False,False,False,False,0.05203224803234372
2026-05-15T11:31:41.521427+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,rc-xQnupse0,La EXTRAÑA decisión de CHINA sobre IRÁN que DESCONCIERTA a todo el mundo @VisualPolitik,2026-04-27T17:51:26+00:00,1076,531846,14420,659,1526,16,0,False,False,False,False,0.028352192175930626
2026-05-15T11:31:41.521427+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,NUQcYZADgLw,¿Deepseek es mejor que Claude y GPT?,2026-05-05T22:05:26+00:00,154,41358,1747,44,1524,78,3,False,False,False,False,0.0433048019730161
2026-05-15T11:31:41.521427+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,m2QTVLiXizo,HUBBLE Y EL NACIMIENTO DE NUEVAS ESTRELLAS ✨,2026-05-08T16:30:20+00:00,69,24430,2348,19,1467,65,1,False,False,False,False,0.09688907081457225
2026-05-15T11:31:41.521427+00:00,UCaZ5txM63JGqgzRTVXy5e9g,César Dabián Finanzas,oZdFmKbycx8,Guía completa para Retirarte Joven y Rico dominando el interés compuesto y negocios digitales,2026-05-08T00:51:02+00:00,3503,14102,619,38,1465,39,1,False,False,False,False,0.04658913629272444
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,aRLwX_dN8AQ,My Business Isn't Making Money,2026-05-01T19:00:00+00:00,53,99911,1877,10,1452,23,0,False,False,False,False,0.018886809260241614
2026-05-15T11:31:41.521427+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,LKxIrZFhONI,I mastered anime art so... #art #artist #anime #draw #drawing,2026-04-29T15:54:00+00:00,42,101181,5954,276,1447,52,1,False,False,False,False,0.061572824937488266
2026-05-15T11:31:41.521427+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,CFBEih785-I,The Simplest Way to Make $10k/month - Case Study,2026-05-07T14:30:08+00:00,3349,45844,1330,158,1444,19,0,False,False,False,False,0.03245790070674461
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,CPJhzRv9y_8,Pay Your Employees More,2026-05-01T15:00:00+00:00,40,97624,1696,12,1441,25,0,False,False,False,False,0.017495697779234615
2026-05-15T11:31:41.521427+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,Hw7PE5a3DGo,"""1,000 days left"" Anthropic founder",2026-05-11T08:20:46+00:00,2050,53571,2313,566,1440,48,7,False,False,False,False,0.05374176326743947
2026-05-15T11:31:41.521427+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,k7aOM--Ycts,which nail art should i try? #art #artist,2026-04-30T14:45:07+00:00,46,120850,6939,721,1429,46,3,False,False,False,False,0.06338436077782375
2026-05-15T11:31:41.521427+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,z4h2OSxmQr8,Escucha atentamente #shorts,2026-05-11T16:30:33+00:00,24,11992,1023,22,1428,83,1,False,False,False,False,0.08714142761841227
2026-05-15T11:31:41.521427+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,wTZfT81oTrs,My Top 3 Journaling Prompts,2026-05-12T10:01:24+00:00,35,20807,1059,8,1417,40,0,False,False,False,False,0.05128081895515932
2026-05-15T11:31:41.521427+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,asWGRO9GOIs,¡holaOS es UNA LOCURA! 🤯 (los Agentes Funcionan Durante Semanas),2026-05-13T18:45:00+00:00,529,5357,274,17,1411,48,5,False,False,False,False,0.05432144857196192
2026-05-15T11:31:41.521427+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,-uSQcEfnKp0,She Bought a Ford Bronco and Instantly Got it Repossessed,2026-04-25T16:00:01+00:00,56,675599,23398,705,1410,44,0,False,False,False,False,0.03567648856792269
2026-05-15T11:31:41.521427+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,yCIVUZmGyZ8,LOS FARSANTES ESPIRITUALES,2026-05-08T21:01:04+00:00,2529,47583,2306,118,1409,47,1,False,False,False,False,0.050942563520585085
2026-05-15T11:31:41.521427+00:00,UCZRsSEs1OX74qBh0x5T22tg,EL CACHONDO,0QtQXR__SpY,GENTE con 0 DE IQ CAPTADA en CAMARA #3,2026-05-07T23:00:15+00:00,723,44874,4212,213,1407,91,3,False,False,False,False,0.09860943976467443
2026-05-15T11:31:41.521427+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,FGFaysGrKng,Internet Está Cansado,2026-05-05T20:00:22+00:00,420,220389,14255,1593,1388,64,6,False,False,False,False,0.07190921506971763
2026-05-15T11:31:41.521427+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,cZWh4DCZsQg,Este Machito es PELIGROSO...,2026-05-10T23:00:42+00:00,2538,51233,2515,222,1387,48,5,False,False,False,False,0.05342259871567154
2026-05-15T11:31:41.521427+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,GmTuhpMe1oM,La ballena explosiva,2026-04-23T20:51:09+00:00,19,186764,11244,85,1386,74,1,False,False,False,False,0.06065944186245743
2026-05-15T11:31:41.521427+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,8OjVlmrtW4M,"Deja de pedirle código a la IA, esto es mejor",2026-05-04T14:00:12+00:00,1205,64129,5600,159,1386,80,4,False,False,False,False,0.08980336509223596
2026-05-15T11:31:41.521427+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,n8bdMyQzV0U,Se acabó el chollo de la IA,2026-05-05T18:00:00+00:00,527,181194,6252,842,1379,18,2,False,False,False,False,0.039151406779473936
2026-05-15T11:31:41.521427+00:00,UCZRsSEs1OX74qBh0x5T22tg,EL CACHONDO,rk2b7fH_Gcc,MIL MANERAS DE M0RIR EN ARGENTINA #5,2026-04-27T00:00:07+00:00,973,59794,4278,200,1369,28,2,False,False,False,False,0.07489045723651203
2026-05-15T11:31:41.521427+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,WZ1AGTxFHgU,"Ya párenle a la AI, ¿no? A menos que...",2026-05-13T01:40:25+00:00,24,5332,93,6,1354,15,0,False,False,False,False,0.018567141785446363
2026-05-15T11:31:41.521427+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,5oiGIdNcA6c,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-05-13T21:00:09+00:00,49,3219,370,6,1352,171,2,False,False,False,False,0.11680646163404784
2026-05-15T11:31:41.521427+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,KLYwFWIhPWI,China BANEA a Zuckerberg (Y sigue floreciendo).,2026-05-05T18:00:17+00:00,532,157430,9284,442,1348,71,2,False,False,False,False,0.06177983865845137
2026-05-15T11:31:41.521427+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,_k4ruB1hXFk,Ecatepec debe mejorar #ecatepec #méxico,2026-05-13T08:28:24+00:00,181,4835,587,33,1329,161,4,False,False,False,False,0.1282316442605998
2026-05-15T11:31:41.521427+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,U2bFd4gAJ4w,Edo mex vs CDMX,2026-05-09T21:26:55+00:00,63,37204,1428,67,1323,18,1,False,False,False,False,0.04018385119879583
2026-05-15T11:31:41.521427+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,VH1-eMZk-Ms,Bts en México,2026-05-11T01:46:47+00:00,62,78739,2260,242,1323,27,0,False,False,False,False,0.03177586710524645
2026-05-15T11:31:41.521427+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,aevzxcKkLfc,Banco de la República Acertó al Subir la Tasa de Interés,2026-05-08T17:00:02+00:00,73,8158,170,29,1321,7,1,False,False,False,False,0.024393233635695025
2026-05-15T11:31:41.521427+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,BflRX7z7SHs,"SOFI MAURE, la PAGINA AZUL y un problema generacional cada vez más grande l Ale Marin",2026-05-04T19:38:45+00:00,1283,70422,5405,573,1318,77,8,False,False,False,False,0.08488824515066315
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,4UhvmwlxRLM,I Want Epic Stories,2026-05-12T09:00:35+00:00,17,15716,466,8,1313,31,-1,False,False,False,False,0.03016034614405701
2026-05-15T11:31:41.521427+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,YhK61esLuvA,¿es momento de comprar o vender dólares?,2026-05-13T23:02:49+00:00,99,2340,141,33,1313,72,28,False,False,False,False,0.07435897435897436
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,bw5wSyyH-bg,Nobody Talks About Automation This Simply,2026-05-07T19:00:00+00:00,44,94721,3939,53,1309,55,0,False,False,False,False,0.04214482532912448
2026-05-15T11:31:41.521427+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,tVpky2riji0,EMIRATOS ROMPE la OPEP: el GOLPE que puede hundir el CÁRTEL del petróleo @VisualPolitik,2026-04-29T16:31:12+00:00,1331,362014,12326,325,1304,7,0,False,False,False,False,0.03494616230311535
2026-05-15T11:31:41.521427+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,oJI4o2LgAzY,¡Claude aumentará su límite de tokens!,2026-05-06T23:50:28+00:00,177,57462,2897,73,1301,48,0,False,False,False,False,0.05168633183669207
2026-05-15T11:31:41.521427+00:00,UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,Re9uBHP_Aqo,Did this ancient mole go on an adventure?,2026-05-07T16:15:03+00:00,50,54312,2017,54,1300,27,0,False,False,False,False,0.03813153630873472
2026-05-15T11:31:41.521427+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,_jxLMMcKmRQ,El truco de la mecha voladora,2026-04-28T22:34:45+00:00,14,392879,23728,94,1297,43,0,False,False,False,False,0.06063444470180386
2026-05-15T11:31:41.521427+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,t6GzhyGTKCo,BUYING A HOUSE IS KEEPING YOU POOR,2026-04-30T20:36:00+00:00,100,108097,3080,200,1291,34,1,False,False,False,False,0.030343117755349362
2026-05-15T11:31:41.521427+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,na5Enw8P18A,artists who draw anime be like... #art #artist #draw #drawing,2026-04-26T16:18:15+00:00,42,194349,10955,321,1289,44,-1,False,False,False,False,0.05801933634852765
2026-05-15T11:31:41.521427+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,jFZPpkVszCg,ESTE ES EL MAPA 3D MÁS GRANDE DEL UNIVERSO 🌌,2026-05-03T16:30:25+00:00,60,91801,5993,90,1286,58,-2,False,False,False,False,0.06626289473970871
2026-05-15T11:31:41.521427+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,UgfrzicHc80,¡Tiene Un Fetiche Con Su Hermana! 😱 Ft. @leal_stephany y @lozano_gf - T10E04 #podcast #chismes,2026-04-22T00:00:39+00:00,6193,225388,6969,724,1283,32,2,False,False,False,False,0.034132251938878734
2026-05-15T11:31:41.521427+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,V4I_Vd1iKvM,El secreto de Las Damitas Histeria,2026-05-13T01:00:21+00:00,113,4041,161,1,1278,49,0,False,False,False,False,0.0400890868596882
2026-05-15T11:31:41.521427+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,-txFIHA4ez8,Usa Códex como aplicación de dictado GRATIS,2026-04-26T22:10:26+00:00,142,77881,3482,115,1277,63,0,False,False,False,False,0.04618584763934721
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,p5zWy46yWxU,Here's How I'd Get To $1M/Month,2026-04-26T23:00:00+00:00,50,74756,1362,16,1273,12,0,False,False,False,False,0.018433303012467227
2026-05-15T11:31:41.521427+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Jn0vNECfMfc,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-05-12T18:00:14+00:00,22,15627,732,16,1259,37,0,False,False,False,False,0.047865873168234464
2026-05-15T11:31:41.521427+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SsMdZMkYKO4,Saber esto me cambió la vida    #shorts,2026-05-09T08:00:26+00:00,58,15595,1111,11,1256,62,1,False,False,False,False,0.07194613658223789
2026-05-15T11:31:41.521427+00:00,UCwd_qoS94df5orGoPLPnsxQ,Franco Pisso,GwXyadIbJ_A,Lo pensaste?,2026-05-11T13:00:27+00:00,15,25504,1422,29,1250,60,0,False,False,False,False,0.056893036386449186
2026-05-15T11:31:41.521427+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,x2r3FTy9HHE,how i imagine they wrote the Michael Jackson movie,2026-04-25T18:57:26+00:00,55,293205,17930,1188,1247,45,4,False,False,False,False,0.0652035265428625
2026-05-15T11:31:41.521427+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,-pNi4dh7VFo,20 MILLONES de G… Saitama rompe la física,2026-04-23T18:44:52+00:00,85,408100,23900,411,1234,66,2,False,False,False,False,0.05957118353344768
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,LLj-ledF9PI,You're Going To Look Stupid,2026-05-12T07:04:52+00:00,36,30038,1935,24,1226,66,-3,False,False,False,False,0.06521739130434782
