execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-16T10:40:00.917855+00:00,nZ4JI34_Q_g,14837,327,14,132217,147054,2603,2930,167,181,False,False,False,False
2026-05-16T10:40:00.917855+00:00,5_9VyUcGJaY,12802,407,12,117940,130742,5150,5557,359,371,False,False,False,False
2026-05-16T10:40:00.917855+00:00,QFZsM759PFg,37818,1597,9,422216,460034,18746,20343,126,135,False,False,False,False
2026-05-16T10:40:00.917855+00:00,3duWdYNv3yY,20211,1268,11,563284,583495,34042,35310,235,246,False,False,False,False
2026-05-16T10:40:00.917855+00:00,jCLvDqQtq18,70129,3659,405,194723,264852,14094,17753,1900,2305,False,False,False,False
2026-05-16T10:40:00.917855+00:00,iuAFGhkzyLY,3049,145,5,63760,66809,3524,3669,156,161,False,False,False,False
2026-05-16T10:40:00.917855+00:00,qyd0eQ2ems4,5882,291,7,81653,87535,3671,3962,61,68,False,False,False,False
2026-05-16T10:40:00.917855+00:00,PTO0s8YQ49o,11507,443,35,158105,169612,9944,10387,647,682,False,False,False,False
2026-05-16T10:40:00.917855+00:00,mb4qfjuX0Lo,3624,199,5,37268,40892,2473,2672,165,170,False,False,False,False
2026-05-16T10:40:00.917855+00:00,UiX4CFIiegM,15161,427,20,148029,163190,7298,7725,427,447,False,False,False,False
2026-05-16T10:40:00.917855+00:00,1ONRHbMRVqk,2315,95,-1,18316,20631,1000,1095,18,17,False,False,False,False
2026-05-16T10:40:00.917855+00:00,hM1TlSzno5g,3046,120,2,21039,24085,979,1099,12,14,False,False,False,False
2026-05-16T10:40:00.917855+00:00,4wC8hnQawiA,3411,65,4,38564,41975,1562,1627,103,107,False,False,False,False
2026-05-16T10:40:00.917855+00:00,jkxaSI5YJa8,333,8,1,2848,3181,244,252,7,8,False,False,False,False
2026-05-16T10:40:00.917855+00:00,qtHqUcX4Xec,21,2,0,908,929,33,35,1,1,False,False,False,False
2026-05-16T10:40:00.917855+00:00,r9R3Z05qJyY,866,8,0,9564,10430,236,244,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Evw6OFxt9ZI,20851,512,40,151368,172219,5242,5754,636,676,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Gw-84th-tfQ,124,7,0,3022,3146,117,124,1,1,False,False,False,False
2026-05-16T10:40:00.917855+00:00,37lCHGgjFKA,120,5,0,2195,2315,110,115,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,NCoRe8kbrLQ,111,8,0,1927,2038,89,97,4,4,False,False,False,False
2026-05-16T10:40:00.917855+00:00,WZ1AGTxFHgU,1624,12,0,5332,6956,93,105,6,6,False,False,False,False
2026-05-16T10:40:00.917855+00:00,YCwNCVftOvg,3513,8,0,12144,15657,318,326,8,8,False,False,False,False
2026-05-16T10:40:00.917855+00:00,3iSnHZjdvCk,109,4,1,338,447,39,43,3,4,False,False,False,False
2026-05-16T10:40:00.917855+00:00,RXWVqSItkzs,9107,163,5,58268,67375,1592,1755,74,79,False,False,False,False
2026-05-16T10:40:00.917855+00:00,b6uQTR7E9qg,39134,1749,97,446418,485552,34678,36427,2382,2479,False,False,False,False
2026-05-16T10:40:00.917855+00:00,8OTZLY0a_zc,1319,102,0,14413,15732,1216,1318,22,22,False,False,False,False
2026-05-16T10:40:00.917855+00:00,jJM9I0KUT-I,1605,43,1,49197,50802,1504,1547,51,52,False,False,False,False
2026-05-16T10:40:00.917855+00:00,7daapzkUrqg,10481,431,12,129108,139589,7588,8019,412,424,False,False,False,False
2026-05-16T10:40:00.917855+00:00,ZLBr473Lq9Q,5291,170,4,216930,222221,11950,12120,399,403,False,False,False,False
2026-05-16T10:40:00.917855+00:00,KUu4fahAg7M,10773,341,80,56656,67429,1915,2256,348,428,False,False,False,False
2026-05-16T10:40:00.917855+00:00,HUSPFNHI6PY,6229,88,-1,112694,118923,2881,2969,105,104,False,False,False,False
2026-05-16T10:40:00.917855+00:00,cCVbcKZErso,3272,122,5,21759,25031,1247,1369,58,63,False,False,False,False
2026-05-16T10:40:00.917855+00:00,zuv69Sqw0oA,19176,1583,92,279324,298500,25657,27240,901,993,False,False,False,False
2026-05-16T10:40:00.917855+00:00,QouigspVqvw,32750,1826,83,194786,227536,17702,19528,902,985,False,False,False,False
2026-05-16T10:40:00.917855+00:00,ZarVnhg7P24,3075,410,6,3984,7059,505,915,48,54,False,False,False,False
2026-05-16T10:40:00.917855+00:00,hKQTJWAusQ8,10908,322,14,88698,99606,3590,3912,190,204,False,False,False,False
2026-05-16T10:40:00.917855+00:00,13R3sJ3Qrcs,203,8,0,6677,6880,321,329,18,18,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Ysl1eHH9nVw,1228,77,1,4422,5650,232,309,1,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,-L8Sen4mJkw,175,8,1,2392,2567,60,68,2,3,False,False,False,False
2026-05-16T10:40:00.917855+00:00,1hmXxJX9UM4,891,12,1,7964,8855,135,147,2,3,False,False,False,False
2026-05-16T10:40:00.917855+00:00,o2Lv9nkeAAQ,204,13,0,7924,8128,292,305,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,IuqkorRCn5c,18,0,0,1437,1455,48,48,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,L6xVq6zm3sU,231,14,0,6876,7107,251,265,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,cuAwxJwfm7Y,40,3,0,1053,1093,109,112,34,34,False,False,False,False
2026-05-16T10:40:00.917855+00:00,MuIBo4XYlX4,63038,3541,115,764260,827298,60252,63793,3805,3920,False,False,False,False
2026-05-16T10:40:00.917855+00:00,iW-xD8UiTZQ,25997,1633,23,119172,145169,10413,12046,432,455,False,False,False,False
2026-05-16T10:40:00.917855+00:00,6RnQRo9kEx4,3649,129,16,11532,15181,572,701,32,48,False,False,False,False
2026-05-16T10:40:00.917855+00:00,T04hQqUcbKg,9067,373,71,43051,52118,2624,2997,350,421,False,False,False,False
2026-05-16T10:40:00.917855+00:00,wDqlHnCwvQU,461,21,1,14565,15026,696,717,68,69,False,False,False,False
2026-05-16T10:40:00.917855+00:00,2OlWcZcMnQQ,10818,630,26,137535,148353,10735,11365,773,799,False,False,False,False
2026-05-16T10:40:00.917855+00:00,QDrszY7ggCo,14331,1069,15,357789,372120,29810,30879,1530,1545,False,False,False,False
2026-05-16T10:40:00.917855+00:00,iG9W1q7Gu8Y,120424,6886,25,583239,703663,31244,38130,395,420,False,False,False,False
2026-05-16T10:40:00.917855+00:00,rPLW9JpioKo,67721,4143,57,762538,830259,45914,50057,896,953,False,False,False,False
2026-05-16T10:40:00.917855+00:00,vrGTLn9WHbs,72370,3035,35,965566,1037936,48476,51511,772,807,False,False,False,False
2026-05-16T10:40:00.917855+00:00,g_aMEWuWE3A,27448,1149,23,1303288,1330736,65160,66309,1157,1180,False,False,False,False
2026-05-16T10:40:00.917855+00:00,XxiYa7WM0fU,136645,7938,46,1448110,1584755,92947,100885,807,853,False,False,False,False
2026-05-16T10:40:00.917855+00:00,vtjFXdFGkBc,2079,76,1,14334,16413,548,624,23,24,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Yv5t9wp5KlE,243,17,1,3232,3475,165,182,3,4,False,False,False,False
2026-05-16T10:40:00.917855+00:00,tEFXfFkOkGA,30782,3,0,6730,37512,64,67,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,KYOufxxsibI,1651,31,0,9941,11592,340,371,19,19,False,False,False,False
2026-05-16T10:40:00.917855+00:00,sXtMWq-yVhI,1441,99,1,10159,11600,708,807,12,13,False,False,False,False
2026-05-16T10:40:00.917855+00:00,VEAic3PrzHM,4487,185,5,23904,28391,1467,1652,24,29,False,False,False,False
2026-05-16T10:40:00.917855+00:00,asWGRO9GOIs,206,10,2,5357,5563,274,284,17,19,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Y8VyhsHH9Y8,1985,58,1,27885,29870,917,975,29,30,False,False,False,False
2026-05-16T10:40:00.917855+00:00,DRPeef8okJY,50152,993,28,24027,74179,1256,2249,42,70,False,False,False,False
2026-05-16T10:40:00.917855+00:00,4I04-adrE2A,3728,156,12,7584,11312,530,686,78,90,False,False,False,False
2026-05-16T10:40:00.917855+00:00,_k4ruB1hXFk,675,63,-5,4835,5510,587,650,33,28,False,False,False,False
2026-05-16T10:40:00.917855+00:00,p2ZuYKMaXVQ,3736,169,9,10075,13811,673,842,20,29,False,False,False,False
2026-05-16T10:40:00.917855+00:00,f74EJAib6TU,6776,376,23,56683,63459,4229,4605,355,378,False,False,False,False
2026-05-16T10:40:00.917855+00:00,cLjA8IVlxao,58,0,0,491,549,32,32,7,7,False,False,False,False
2026-05-16T10:40:00.917855+00:00,6xUmuh2YDDI,66577,2643,138,412400,478977,21836,24479,1339,1477,False,False,False,False
2026-05-16T10:40:00.917855+00:00,WZnTgLjhSJg,5342,315,6,154717,160059,9742,10057,164,170,False,False,False,False
2026-05-16T10:40:00.917855+00:00,NZNz-Q1hXKQ,1567,51,8,9572,11139,508,559,41,49,False,False,False,False
2026-05-16T10:40:00.917855+00:00,q9g63Fg0C0s,1205,37,0,6143,7348,182,219,1,1,False,False,False,False
2026-05-16T10:40:00.917855+00:00,sHXJob_Yxmw,377,16,0,4826,5203,146,162,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,V-z0k5xu1hM,677540,19465,3240,1458560,2136100,47567,67032,11307,14547,False,False,False,False
2026-05-16T10:40:00.917855+00:00,o6V2_tvL-CE,90166,2188,46,409865,500031,12833,15021,388,434,False,False,False,False
2026-05-16T10:40:00.917855+00:00,1r6GTP4PWYs,71079,2084,69,452146,523225,20110,22194,1407,1476,False,False,False,False
2026-05-16T10:40:00.917855+00:00,d5e6YIVxGfU,174850,4488,43,2527575,2702425,55397,59885,885,928,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Uikp3Md43ac,15262,522,16,398589,413851,16566,17088,1310,1326,False,False,False,False
2026-05-16T10:40:00.917855+00:00,UP62NcsmyGo,15912,532,16,142119,158031,6168,6700,279,295,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Ww6kDGTIF0g,352,9,1,5673,6025,288,297,4,5,False,False,False,False
2026-05-16T10:40:00.917855+00:00,45GqOfk996I,10382,267,12,205265,215647,8171,8438,519,531,False,False,False,False
2026-05-16T10:40:00.917855+00:00,9IYRd5TnC5M,109559,10508,106,105217,214776,6313,16821,160,266,False,False,False,False
2026-05-16T10:40:00.917855+00:00,pag8Ncc7AwQ,1305848,38946,140,2380430,3686278,107355,146301,602,742,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Gab74WWEIZQ,422463,16299,143,2287957,2710420,107634,123933,988,1131,False,False,False,False
2026-05-16T10:40:00.917855+00:00,d96WHYOHoU8,30681,1158,89,137027,167708,9305,10463,955,1044,False,False,False,False
2026-05-16T10:40:00.917855+00:00,XA84pSrPHS0,5746,230,24,187265,193011,9680,9910,1820,1844,False,False,False,False
2026-05-16T10:40:00.917855+00:00,-ellvM_GPWI,21225,800,35,192160,213385,11706,12506,442,477,False,False,False,False
2026-05-16T10:40:00.917855+00:00,dGjYPrNNjyM,2402,87,3,41954,44356,1806,1893,104,107,False,False,False,False
2026-05-16T10:40:00.917855+00:00,PZhy5CDKhIE,1459,36,0,448,1907,19,55,1,1,False,False,False,False
2026-05-16T10:40:00.917855+00:00,1xPBSztGnhg,785,37,1,890,1675,34,71,0,1,False,False,False,False
2026-05-16T10:40:00.917855+00:00,03t_G_bCxzQ,9539,266,44,14098,23637,555,821,81,125,False,False,False,False
2026-05-16T10:40:00.917855+00:00,bgMZKwQfrfM,2758,68,3,4081,6839,145,213,6,9,False,False,False,False
2026-05-16T10:40:00.917855+00:00,HkpLee_NxUM,393,7,0,2007,2400,63,70,3,3,False,False,False,False
2026-05-16T10:40:00.917855+00:00,6UmOUR7Uwpw,124,-1,0,1528,1652,44,43,3,3,False,False,False,False
2026-05-16T10:40:00.917855+00:00,5caU6wQeT1s,18701,644,194,32140,50841,1197,1841,364,558,False,False,False,False
2026-05-16T10:40:00.917855+00:00,zWdb-UpS_b8,737,48,40,876,1613,66,114,20,60,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Kj78oDDqIAs,4636,320,61,3949,8585,287,607,44,105,False,False,False,False
2026-05-16T10:40:00.917855+00:00,WnA7HQhVPwk,858,43,-3,1627,2485,104,147,12,9,False,False,False,False
2026-05-16T10:40:00.917855+00:00,I8UanrwBjGc,639,23,-7,1149,1788,58,81,31,24,False,False,False,False
2026-05-16T10:40:00.917855+00:00,WXGXZlZQ8Ek,660,50,-8,1927,2587,128,178,23,15,False,False,False,False
2026-05-16T10:40:00.917855+00:00,lYXtLjxH1dE,5691,306,7,6757,12448,534,840,14,21,False,False,False,False
2026-05-16T10:40:00.917855+00:00,S7hNU7UVKMY,1309,90,6,2461,3770,208,298,10,16,False,False,False,False
2026-05-16T10:40:00.917855+00:00,MyIJYM4kByU,1068,46,0,1209,2277,61,107,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,9oVfhupb77w,10619,773,19,14575,25194,1618,2391,49,68,False,False,False,False
2026-05-16T10:40:00.917855+00:00,OPpPB7Uy8r4,36898,1044,17,38158,75056,1966,3010,26,43,False,False,False,False
2026-05-16T10:40:00.917855+00:00,eupIlEl4_aE,768,64,2,477,1245,40,104,0,2,False,True,True,True
2026-05-16T10:40:00.917855+00:00,vHbmVcAtcRI,19563,1192,10,1180,20743,70,1262,0,10,False,False,False,False
2026-05-16T10:40:00.917855+00:00,-1mOJpOZiwo,16931,711,7,3044,19975,267,978,6,13,False,False,False,False
2026-05-16T10:40:00.917855+00:00,fgLPmOTi5Us,119478,3882,70,15043,134521,1091,4973,23,93,False,False,False,False
2026-05-16T10:40:00.917855+00:00,BHhsGElSTTY,11723,386,3,4755,16478,251,637,22,25,False,False,False,False
2026-05-16T10:40:00.917855+00:00,AtLsDKA-DN4,4230,130,8,6128,10358,313,443,15,23,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Ye9X6KPDCu8,3400,75,1,5270,8670,179,254,18,19,False,False,False,False
2026-05-16T10:40:00.917855+00:00,cx3jW5uMxBQ,7683,298,2,18116,25799,820,1118,8,10,False,False,False,False
2026-05-16T10:40:00.917855+00:00,wrcPtCeM4pQ,3026,64,-1,14546,17572,353,417,14,13,False,False,False,False
2026-05-16T10:40:00.917855+00:00,nzqWGOmyEIo,255238,4622,98,377781,633019,8903,13525,259,357,False,False,False,False
2026-05-16T10:40:00.917855+00:00,w9zDCGB8Gx4,149039,3088,64,446528,595567,10460,13548,169,233,False,False,False,False
2026-05-16T10:40:00.917855+00:00,6DiYldLKhc8,138125,5213,131,464751,602876,15212,20425,799,930,False,False,False,False
2026-05-16T10:40:00.917855+00:00,6s8PT3K4N7M,359,16,0,287,646,8,24,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,iS7q7XwomZE,64,2,1,72,136,10,12,0,1,False,False,False,False
2026-05-16T10:40:00.917855+00:00,R9yWTOc6JR8,262,30,0,345,607,16,46,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,e5ygohJrN0k,4505,222,4,6370,10875,407,629,2,6,False,False,False,False
2026-05-16T10:40:00.917855+00:00,DlByoJis7U8,1224,157,0,3335,4559,335,492,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,8CKNtpMK9Ho,808,92,0,2265,3073,199,291,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Jxda0-S7snU,280,10,1,1468,1748,79,89,2,3,False,False,False,False
2026-05-16T10:40:00.917855+00:00,U8xIBA9WVCs,2651,195,2,3656,6307,269,464,1,3,False,False,False,False
2026-05-16T10:40:00.917855+00:00,U8na35ltZMI,1146,171,3,1244,2390,95,266,3,6,False,False,False,False
2026-05-16T10:40:00.917855+00:00,R-KTUF8DChM,6806,526,6,5033,11839,587,1113,12,18,False,False,False,False
2026-05-16T10:40:00.917855+00:00,VhGLa0s_5MI,10148,1077,36,3970,14118,480,1557,13,49,False,False,False,False
2026-05-16T10:40:00.917855+00:00,aMMwWUNM4-o,2073,150,3,4944,7017,347,497,11,14,False,False,False,False
2026-05-16T10:40:00.917855+00:00,GXc6DVm1SR0,3281,227,4,5134,8415,487,714,13,17,False,False,False,False
2026-05-16T10:40:00.917855+00:00,jiC3ETBVMgY,26208,2066,95,11515,37723,1247,3313,121,216,False,False,True,False
2026-05-16T10:40:00.917855+00:00,mLEKmwFm_tk,8082,397,22,5265,13347,333,730,14,36,False,False,False,False
2026-05-16T10:40:00.917855+00:00,kVOMGFVC_rk,1181,42,5,4093,5274,242,284,1,6,False,False,False,False
2026-05-16T10:40:00.917855+00:00,akxK-iEPS80,2473,149,2,2839,5312,156,305,3,5,False,False,False,False
2026-05-16T10:40:00.917855+00:00,9MX0VCiz6Hs,4450,150,4,7878,12328,407,557,17,21,False,False,False,False
2026-05-16T10:40:00.917855+00:00,pazDWrWCNKQ,8672,540,6,19572,28244,1673,2213,37,43,False,False,False,False
2026-05-16T10:40:00.917855+00:00,8r0sZ0AXPgM,124623,1233,105,263057,387680,4243,5476,359,464,False,False,False,False
2026-05-16T10:40:00.917855+00:00,nY9pYrZL70E,68150,3692,148,113828,181978,8798,12490,432,580,False,False,False,False
2026-05-16T10:40:00.917855+00:00,R1PQ1W9-oM0,104628,5870,29,229565,334193,16687,22557,121,150,False,False,False,False
2026-05-16T10:40:00.917855+00:00,jQvv7CskMuo,3986,222,0,9867,13853,890,1112,13,13,False,False,False,False
2026-05-16T10:40:00.917855+00:00,duDgVfn1lCk,49121,1641,30,1849,50970,116,1757,4,34,False,False,False,False
2026-05-16T10:40:00.917855+00:00,6tmBB5GcOLU,13480,517,30,20467,33947,963,1480,97,127,False,True,False,False
2026-05-16T10:40:00.917855+00:00,p57YXg-qMdM,1437,91,9,674,2111,42,133,3,12,False,False,False,False
2026-05-16T10:40:00.917855+00:00,qoGZdxzERJs,969,53,3,564,1533,79,132,3,6,False,False,False,False
2026-05-16T10:40:00.917855+00:00,DqhWAGkXR3E,313,11,1,1625,1938,92,103,26,27,False,False,False,False
2026-05-16T10:40:00.917855+00:00,uwTfHVEx5Go,799,28,0,1192,1991,39,67,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Wz5d79TNC4w,46176,1452,169,21618,67794,1039,2491,85,254,False,False,False,False
2026-05-16T10:40:00.917855+00:00,5bVpBEnbqMQ,232,11,0,974,1206,39,50,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,s0gMxQPY9_k,267,13,0,1023,1290,51,64,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Ai2ZnwC5ZZM,212,11,0,1272,1484,75,86,1,1,False,False,False,False
2026-05-16T10:40:00.917855+00:00,YV809R2NV7s,170956,4949,22,390459,561415,13025,17974,82,104,False,False,False,False
2026-05-16T10:40:00.917855+00:00,AjQXucne2GA,6498,481,16,10507,17005,1194,1675,69,85,False,True,False,False
2026-05-16T10:40:00.917855+00:00,XeWtb0vpHvU,3157,157,1,16432,19589,954,1111,27,28,False,False,False,False
2026-05-16T10:40:00.917855+00:00,bGD4yjN3z3I,4705,539,80,2816,7521,423,962,76,156,False,True,False,False
2026-05-16T10:40:00.917855+00:00,d1s3127JNoA,20117,1241,56,46524,66641,4976,6217,412,468,False,False,False,False
2026-05-16T10:40:00.917855+00:00,qwaFC40gNFs,11842,895,104,18272,30114,1749,2644,114,218,False,False,False,False
2026-05-16T10:40:00.917855+00:00,sZShxatkcw8,103153,8427,221,307224,410377,27919,36346,683,904,False,False,False,False
2026-05-16T10:40:00.917855+00:00,cflDU1jPZFM,1787,69,3,4145,5932,229,298,2,5,False,False,False,False
2026-05-16T10:40:00.917855+00:00,u5JxIt3XMqk,3183,110,2,2900,6083,61,171,2,4,False,False,False,False
2026-05-16T10:40:00.917855+00:00,AJysZCG46Vw,2832,150,0,2592,5424,89,239,1,1,False,False,False,False
2026-05-16T10:40:00.917855+00:00,8lUGwV9HzMw,933,63,0,2144,3077,107,170,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,aCFye-1HIhU,874,32,0,2212,3086,91,123,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,lK_YLHiIqdc,466,24,0,2473,2939,94,118,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,B7WrGHSFlb8,235,21,21,561,796,51,72,17,38,False,False,False,False
2026-05-16T10:40:00.917855+00:00,R-dn3cfmBuU,519780,28269,1773,829345,1349125,72038,100307,6821,8594,False,False,False,False
2026-05-16T10:40:00.917855+00:00,GopIYjCLL-w,797,37,3,2145,2942,148,185,4,7,False,False,False,False
2026-05-16T10:40:00.917855+00:00,vdVZamczBJ0,1312,123,2,868,2180,113,236,6,8,False,False,False,False
2026-05-16T10:40:00.917855+00:00,KZjUFZEjyJA,64886,3459,117,226987,291873,16558,20017,709,826,False,False,False,False
2026-05-16T10:40:00.917855+00:00,ece6BgCjZkc,204564,4229,103,287915,492479,8044,12273,1048,1151,False,False,False,False
2026-05-16T10:40:00.917855+00:00,mywrcD69vMw,130470,6628,178,253678,384148,16336,22964,476,654,False,False,False,False
2026-05-16T10:40:00.917855+00:00,YwRtlXsoe-o,161134,5934,53,430410,591544,18181,24115,255,308,False,False,False,False
2026-05-16T10:40:00.917855+00:00,z7zvWNd47X0,12155,1024,87,17856,30011,1987,3011,214,301,False,False,False,False
2026-05-16T10:40:00.917855+00:00,LIUl9ATkUZM,921,83,5,1577,2498,65,148,7,12,False,False,False,False
2026-05-16T10:40:00.917855+00:00,SXHQO1yK-60,4932,394,1,4932,9864,386,780,5,6,False,False,False,False
2026-05-16T10:40:00.917855+00:00,45NS2aG-p1U,2625,116,12,5577,8202,384,500,34,46,False,False,False,False
2026-05-16T10:40:00.917855+00:00,w8y1_GB7wLM,2639,131,3,6825,9464,485,616,8,11,False,False,False,False
2026-05-16T10:40:00.917855+00:00,sRnMuiBopSQ,1725,108,9,5449,7174,283,391,32,41,False,False,False,False
2026-05-16T10:40:00.917855+00:00,a8EfFGeY9S8,33692,874,160,25636,59328,1082,1956,216,376,False,False,False,False
2026-05-16T10:40:00.917855+00:00,zYNrRi2r5CM,794,12,-3,4717,5511,121,133,49,46,False,False,False,False
2026-05-16T10:40:00.917855+00:00,c4Q1EYH75tw,12632,430,20,23303,35935,1188,1618,45,65,False,False,False,False
2026-05-16T10:40:00.917855+00:00,vy35SCkxlNo,9450,664,225,10746,20196,882,1546,292,517,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Xknz4LiogTQ,48253,3590,214,21187,69440,2075,5665,163,377,False,True,False,False
2026-05-16T10:40:00.917855+00:00,mau7mYCkWKE,183270,4845,199,359322,542592,14248,19093,895,1094,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Bmt8-KsdMkA,428701,10114,69,1273233,1701934,36438,46552,291,360,False,False,False,False
2026-05-16T10:40:00.917855+00:00,6Dj5ufzrZ78,274575,10961,176,602490,877065,33540,44501,736,912,False,False,False,False
2026-05-16T10:40:00.917855+00:00,NnvIwG0S8WE,3287736,45367,22,7045230,10332966,144485,189852,237,259,False,False,False,False
2026-05-16T10:40:00.917855+00:00,XllQPr8FtPE,93068,3231,403,217205,310273,11934,15165,1503,1906,False,False,False,False
2026-05-16T10:40:00.917855+00:00,n12l2I75llQ,,,,,3642,,112,,9,True,False,False,False
2026-05-16T10:40:00.917855+00:00,oIwNpzOJzjQ,,,,,1071,,24,,2,True,False,False,False
