execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,WynveK8qJx4,Así funciona tu subconsciente  #shorts,2026-05-02T21:15:03+00:00,60,2936,155,2,7,1,0,False,False,False,False,0.05347411444141689
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,V2d9YyBmeUk,Esto es el éxito #shorts,2026-05-02T14:01:52+00:00,31,5155,378,8,7,0,1,False,False,False,False,0.07487875848690592
2026-05-05T00:55:00.823465+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,0lt4j7GTtGU,7 cosas que debes abandonar ahora para vibrar en una frecuencia más elevada – Carl Jung,2026-05-03T03:33:26+00:00,1651,2107,170,3,7,1,0,False,False,False,False,0.08210726150925486
2026-05-05T00:55:00.823465+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,0IGNbK4bbXA,Ideas de Negocio: Servicios para Mascotas 🐶 🐱 (Ignorados Pero MUY Rentables),2026-04-23T22:01:00+00:00,1034,15677,992,66,6,1,0,False,False,False,False,0.06748740192638898
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,x3P8Zqux4A4,"If You Feel Like You're Behind, Watch This.",2026-04-26T15:00:00+00:00,36,58102,2288,16,6,0,0,False,False,False,False,0.03965440088120891
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,aFvAFWzCwF8,Algunas personas llegan a tu vida por esta razón #shorts,2026-04-21T18:32:55+00:00,40,23005,1481,41,6,0,0,False,False,False,False,0.06615953053683982
2026-05-05T00:55:00.823465+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,K38w2QlgHPQ,¿Por qué tardás en responder cuando te hablan?,2026-04-27T18:07:13+00:00,68,12649,709,25,6,0,0,False,False,False,False,0.058028302632619176
2026-05-05T00:55:00.823465+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,ax0ogeQpq3E,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-23T18:00:12+00:00,88,17825,809,21,6,0,0,False,False,False,False,0.046563814866760166
2026-05-05T00:55:00.823465+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,A83vXatD6sY,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-29T14:10:16+00:00,57,10652,222,6,6,0,0,False,False,False,False,0.021404431092752536
2026-05-05T00:55:00.823465+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,wZBBnciTACo,⚠ CUIDADO TRAMPA ALCISTA DE BITCOIN 📉,2026-05-01T15:49:57+00:00,965,1498,179,51,6,0,0,False,False,False,False,0.15353805073431243
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,9u4d0EDxCkY,Deja de pensar en el éxito o el fracaso #shorts,2026-05-03T20:31:05+00:00,50,1805,44,1,6,1,0,False,False,False,False,0.024930747922437674
2026-05-05T00:55:00.823465+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,VKaslzzv1QM,🚨 NOTICIAS IA 🚨: China lanza IA al nivel de USA 🔥🤖,2026-04-27T18:00:00+00:00,2623,96853,3391,206,5,0,0,False,False,False,False,0.03713875667248304
2026-05-05T00:55:00.823465+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,6cUe6qrXxJU,Nunca he hecho un Excel,2026-04-23T01:00:11+00:00,66,15106,508,10,5,0,0,False,False,False,False,0.03429101019462465
2026-05-05T00:55:00.823465+00:00,UC3IEYr87JpgBeVbbc0gP9DA,Irene Albacete,MSl5mD3E7PE,4 creencias que te mantienen pobre.,2026-04-22T19:43:33+00:00,1139,20968,1867,99,5,0,0,False,False,False,False,0.09376192293017932
2026-05-05T00:55:00.823465+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,UkbeRKmr5kM,¿Se Puede Vivir De YouTube? 📹 #Compuestos #AndresGarza #EloisaWolf #YouTube,2026-04-23T00:30:22+00:00,46,56155,675,13,5,0,0,False,False,False,False,0.012251803045142909
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,tQCVAU-fZPA,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-21T20:30:14+00:00,60,302413,13782,159,5,0,0,False,False,False,False,0.046099208698038775
2026-05-05T00:55:00.823465+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,RtCDqPRlu48,BOMBAZO: Anthropic sí nerfeó a Claude Opus 4.6,2026-04-24T18:42:21+00:00,150,17921,762,17,5,0,0,False,False,False,False,0.043468556442162826
2026-05-05T00:55:00.823465+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,yaBzATxyEYs,La Gran Mentira del Helio - 3,2026-04-22T21:39:54+00:00,88,41193,3104,118,5,0,0,False,False,False,False,0.07821717282062486
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,N14hiQw7Wdk,¡La Sofipo con MEJOR TASA de interés! Hasta el 12.25% ANUAL | Leva: Alternativas Económicas,2026-04-27T19:00:00+00:00,723,2656,87,29,5,0,0,False,False,False,False,0.043674698795180725
2026-05-05T00:55:00.823465+00:00,UCYZLVhSSwdBllvn4tw5a4uQ,Rob Paper Sheet,-6t20SnbOyc,"Un buen clasista no es aquel que juzga, es que el describe la realidad.",2026-04-22T23:16:10+00:00,44,74860,4264,221,5,1,0,False,False,False,False,0.059911835426128775
2026-05-05T00:55:00.823465+00:00,UCYZLVhSSwdBllvn4tw5a4uQ,Rob Paper Sheet,9dIy1d0jmXw,"Sin condominio, mecánicos adentro del taller.",2026-04-22T00:20:58+00:00,15,11964,462,58,5,0,0,False,False,False,False,0.043463724506853894
2026-05-05T00:55:00.823465+00:00,UC2RIppRBTTa6JBY-Zwv6lQw,El Maikini Dev,qGa8y4tPUkc,Calificando comentarios de mis videos junto a ChatGPT,2026-04-22T13:01:36+00:00,297,4080,458,44,5,0,0,False,False,False,False,0.1230392156862745
2026-05-05T00:55:00.823465+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,hrIY-clbdg8,OpenAI's GPT 5.5 is wild...,2026-04-21T05:12:58+00:00,1339,82629,1898,362,5,0,0,False,False,False,False,0.027351172106645366
2026-05-05T00:55:00.823465+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,Zqmsoqo2fJs,¿Qué estás esperando? ¡Emprende YA!,2026-04-26T17:20:57+00:00,26,4842,236,5,5,0,0,False,False,False,False,0.04977282114828583
2026-05-05T00:55:00.823465+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,51dULrDA8E8,NINTENDO no nació como EMPRESA de videojuegos… ESTO PASÓ,2026-04-28T16:00:14+00:00,128,17073,1332,19,5,0,0,False,False,False,False,0.07913079130791308
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,DBWMP58IOcw,No te rindas si tu vida parece un caos #shorts,2026-04-29T18:35:57+00:00,35,11684,932,24,5,0,0,False,False,False,False,0.08182129407737077
2026-05-05T00:55:00.823465+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,fgasMQ6UWPY,Reporte de resultados,2026-04-30T20:33:03+00:00,77,4912,217,15,5,1,0,False,False,False,False,0.04723127035830619
2026-05-05T00:55:00.823465+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,N8Bc_M2Ew2E,¿Por qué las mejores ideas aparecen en la ducha?,2026-05-01T17:05:36+00:00,61,9088,555,9,5,0,0,False,False,False,False,0.06205985915492958
2026-05-05T00:55:00.823465+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,C4OiZ15VTxw,soy una fracasada.,2026-05-02T21:00:17+00:00,699,8792,804,173,5,0,0,False,False,False,False,0.11112374886260236
2026-05-05T00:55:00.823465+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,e5ory4NWVaQ,¿Es Posible Controlar el Lenguaje Corporal? (Bárbara Tijerina),2026-05-04T01:00:37+00:00,135,77,3,0,5,0,0,False,False,False,False,0.03896103896103896
2026-05-05T00:55:00.823465+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,AnhXe6C7RcY,¿Por Qué El Silencio Incomoda? 🤫 #Compuestos #AndresGarza #BárbaraTijerina #Silencio,2026-05-04T00:00:10+00:00,59,470,22,0,5,1,0,False,False,False,False,0.04680851063829787
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,MdYM6kw372Q,Este es el quinto cambio mental que necesitas hacer #shorts,2026-04-26T20:30:06+00:00,49,17203,1092,19,4,0,0,False,False,False,False,0.06458175899552404
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,FOyH5MIRyD4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-25T14:30:10+00:00,23,18630,1039,10,4,0,0,False,False,False,False,0.05630703166935051
2026-05-05T00:55:00.823465+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,QDZUOBnmf4Q,LA MATERIA OSCURA PODRÍA TENER DOS ESTADOS 🌌,2026-04-25T16:30:10+00:00,70,40250,3504,116,4,1,0,False,False,False,False,0.08993788819875777
2026-05-05T00:55:00.823465+00:00,UCrdWRLq10OHuy7HmSckV3Vg,Nathaniel Drew,yemarhfhVA0,Epic transformation of my 1850s house in France (start to finish),2026-04-22T14:01:39+00:00,1015,114089,9363,578,4,0,0,False,False,False,False,0.08713372893092235
2026-05-05T00:55:00.823465+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,woNfdYrmVGw,El anillo que vale más que BANCOS ENTEROS,2026-04-23T16:30:33+00:00,42,10716,347,3,4,0,0,False,False,False,False,0.032661440836132885
2026-05-05T00:55:00.823465+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,H1fy1Brpa3Q,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-22T18:26:14+00:00,94,9280,486,18,4,0,0,False,False,False,False,0.054310344827586204
2026-05-05T00:55:00.823465+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,erf6YdpSakA,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-21T22:26:55+00:00,106,12149,403,5,4,0,0,False,False,False,False,0.033583010947403076
2026-05-05T00:55:00.823465+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,oOLYgK6RqS4,ARBITRAJE DOLAR CRIPTO-DOLAR CCL,2026-04-28T18:23:09+00:00,598,4156,492,103,4,1,0,False,False,False,False,0.1431665062560154
2026-05-05T00:55:00.823465+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,aqIgIWIc3uw,México empieza a tener matices de país desarrollado #méxico,2026-04-29T04:58:27+00:00,181,19489,1047,59,4,4,1,False,False,False,False,0.05674996151675304
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,X5_Q7FZ0Sik,No tengas miedo de enfrentarte a nuevos retos #shorts,2026-05-03T21:35:56+00:00,61,2809,189,4,4,1,0,False,False,False,False,0.06870772516909933
2026-05-05T00:55:00.823465+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,raie7EtagZk,¿Qué está encareciendo los seguros médicos?,2026-04-24T00:55:18+00:00,161,10662,945,9,3,0,0,False,False,False,False,0.08947664603263927
2026-05-05T00:55:00.823465+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,UacKz43AiDQ,Lo que separa a los negocios exitosos de los que fracasan | Sofía Contreras,2026-04-27T22:01:17+00:00,24,2222,62,1,3,0,0,False,False,False,False,0.028352835283528353
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,87jnYKGVetM,Most People Quit Right Before This Happens,2026-04-27T23:00:00+00:00,13,31064,1194,12,3,0,0,False,False,False,False,0.038823074942055114
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,gtdao7DVsBo,You Have To Pick 1 Thing,2026-04-25T23:00:00+00:00,62,28297,835,7,3,0,0,False,False,False,False,0.029755804502244056
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,tveRHTJJyy8,This Is What's Actually Been Stopping You,2026-04-25T19:00:00+00:00,26,22023,801,5,3,0,0,False,False,False,False,0.03659810198428915
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,664cs6FZEZo,The Reason Why You Can't Is Why You Should,2026-04-23T19:00:00+00:00,23,69970,1987,35,3,0,0,False,False,False,False,0.028898099185365157
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,pVXm6lt1F7w,Este es el tiempo más peligroso #shorts,2026-04-27T19:00:43+00:00,56,21008,2076,18,3,0,0,False,False,False,False,0.09967631378522468
2026-05-05T00:55:00.823465+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,QCcQpkBhOvI,"Claude Design no es rival para Figma, pero…",2026-04-21T21:06:41+00:00,107,12630,590,15,3,0,0,False,False,False,False,0.04790182106096595
2026-05-05T00:55:00.823465+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,qC_5K9u8nY4,¡Episodio estreno con Traumaditos Podcast! #chisme #comedia #podcast,2026-04-21T18:10:16+00:00,51,5862,181,1,3,0,0,False,False,False,False,0.031047424087342203
2026-05-05T00:55:00.823465+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,kLJNcHqVmJA,3 Metas Financieras Que NADIE Te Dice (Pero Son Cruciales),2026-04-28T00:50:32+00:00,1028,11840,610,24,3,0,0,False,False,False,False,0.0535472972972973
2026-05-05T00:55:00.823465+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,_QHAqfILwPk,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-28T02:03:09+00:00,85,3812,89,1,3,0,0,False,False,False,False,0.0236096537250787
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1t2Yd_bmg_k,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-28T15:41:00+00:00,40,9319,557,5,3,0,0,False,False,False,False,0.060306899881961584
2026-05-05T00:55:00.823465+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,YfEz4a39qS0,Cómo está cambiando la forma en que gastamos,2026-04-29T15:00:53+00:00,52,1387,43,0,3,0,0,False,False,False,False,0.031002162941600575
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,LkRVMOzUypo,We Really Just Do The Basics,2026-04-30T05:00:00+00:00,26,12162,507,3,3,0,0,False,False,False,False,0.04193389245189936
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1c8cpHNlIb8,Así es la era en la que vivimos  #shorts,2026-04-29T14:00:02+00:00,60,3805,405,5,3,0,0,False,False,False,False,0.10775295663600526
2026-05-05T00:55:00.823465+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,4uRgDr5maYo,Cuando Claude Code ya sabe cómo le hablas 😮‍💨 🕺,2026-04-29T19:57:44+00:00,27,14509,661,21,3,0,0,False,False,False,False,0.04700530705079606
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rQmlUxDeTxE,Por esto no debes compartir objetivos con todo el mundo  #shorts,2026-05-01T21:01:03+00:00,60,10248,853,12,3,1,0,False,False,False,False,0.08440671350507416
2026-05-05T00:55:00.823465+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,_FP4gbF0KWY,¿ChatGPT o Claude? ¡No importa cuál es mejor!,2026-05-01T18:08:07+00:00,70,7981,535,17,3,0,0,False,False,False,False,0.069164265129683
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,dIwCndpKuSE,Así actúan los millonarios #shorts,2026-05-03T08:00:43+00:00,48,4134,392,1,3,1,0,False,False,False,False,0.09506531204644413
2026-05-05T00:55:00.823465+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,qCFEWA_Nu3k,🤖 Es necesario instalar más potencia para suplir a los nuevos consumidores 🤖 #ia #chatgpt #energía,2026-04-23T14:30:18+00:00,39,25026,478,9,2,0,0,False,False,False,False,0.019459761847678416
2026-05-05T00:55:00.823465+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,mTqDtRTKvqE,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-22T14:45:26+00:00,54,6403,221,18,2,0,0,False,False,False,False,0.03732625331875683
2026-05-05T00:55:00.823465+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,FAerQflosns,Aprendí a cobrar mi trabajo,2026-04-21T20:00:09+00:00,94,7907,290,12,2,0,0,False,False,False,False,0.03819400531174908
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,HEW0VJx9iw0,Watch If You're Under $1M Year,2026-04-26T05:00:00+00:00,27,55742,2043,15,2,0,0,False,False,False,False,0.03692009615729611
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,01NMf5-J_P4,Don't Let Them Stop You,2026-04-24T05:00:00+00:00,23,57278,2471,18,2,0,0,False,False,False,False,0.04345472956457977
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Z0uWs_W9S1A,The Real Cost Of Not Using AI...,2026-04-22T15:00:00+00:00,25,15117,440,12,2,0,0,False,False,False,False,0.029900112456175167
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,fHes8kAGJHs,Working Hard Isn't Enough,2026-04-22T03:00:00+00:00,22,39354,1627,12,2,0,0,False,False,False,False,0.04164760888346801
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,HnafDG2aj1I,This Is Rarer Than Any Goal You'll Ever Hit,2026-04-21T23:00:00+00:00,19,29597,928,6,2,0,0,False,False,False,False,0.031557252424232185
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Mxv60XerzG4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-27T19:30:02+00:00,54,7355,513,16,2,0,0,False,False,False,False,0.07192386131883073
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,03uRM4Uz5t8,Por esto no creo en el amor eterno #shorts,2026-04-26T10:28:53+00:00,51,19948,1407,37,2,0,0,False,False,False,False,0.07238820934429517
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Z-xAO96GQtU,Esto es lo primero que vas a hacer mañana  #shorts,2026-04-25T21:00:37+00:00,61,10273,1127,6,2,0,0,False,False,False,False,0.11028910736883092
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,LikC_lxkVEg,Este es el activo más valioso que puedes poseer #shorts,2026-04-23T13:00:44+00:00,59,6099,549,7,2,0,0,False,False,False,False,0.0911624856533858
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,eoXIFY2GZTw,Estos libros te pueden cambiar la vida #shorts,2026-04-21T08:01:09+00:00,41,21563,1557,17,2,0,0,False,False,False,False,0.07299540880211473
2026-05-05T00:55:00.823465+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,pgFxsauDXjc,En vivo: Hackearon a Vercel y Lovable,2026-04-21T02:05:21+00:00,5916,7946,314,11,2,0,0,False,False,False,False,0.040901082305562546
2026-05-05T00:55:00.823465+00:00,UCrr-NczCJHrwi1oBS97uwnw,Finanzas con Gus,G-i7hiu_yPU,El Imperio Más Poderoso del Mundo Está Empezando a Romperse,2026-04-24T18:23:10+00:00,1012,8191,742,87,2,0,0,False,False,False,False,0.10120864363325602
2026-05-05T00:55:00.823465+00:00,UCoXtmmnLCbXDiSo8GxsmOzA,La gata de Schrödinger,g_7mUw6Xt2E,Sorpresa mundial: la homeopatía no funciona.,2026-04-25T16:00:57+00:00,65,139161,6947,694,2,0,0,False,False,False,False,0.05490762498113696
2026-05-05T00:55:00.823465+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,WSSQ8mtQicE,Gancho chismoso #chisme #comedia #podcast,2026-04-21T15:00:54+00:00,105,4022,125,0,2,0,0,False,False,False,False,0.031079065141720538
2026-05-05T00:55:00.823465+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,S3JuEF7RQ5k,¿El fin de los expertos?,2026-04-24T18:33:02+00:00,50,64124,1781,46,2,1,0,False,False,False,False,0.028491672384754536
2026-05-05T00:55:00.823465+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,pe_HkAV9yJM,"El peligro de usar el celular como ""niñera""",2026-04-21T17:05:20+00:00,46,14245,683,18,2,0,0,False,False,False,False,0.04921024921024921
2026-05-05T00:55:00.823465+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,5BbGrGFI2gQ,Se inaugura tren suburbano Buenavista-AIFA #trensuburbano #méxico,2026-04-27T05:33:45+00:00,181,14240,2408,34,2,0,0,False,False,False,False,0.17148876404494381
2026-05-05T00:55:00.823465+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,ieJE93iObcI,Por qué las personas secretamente te odian (aún más de lo que imaginas) | Carl Jung,2026-04-28T03:56:57+00:00,1598,3387,201,13,2,0,0,False,False,False,False,0.06318275760259817
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,KppJdbUvqp8,Esto me cambió la vida   #shorts,2026-04-30T11:00:27+00:00,61,6220,721,7,2,0,0,False,False,False,False,0.11704180064308682
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,LQd65ctML6o,Este es uno de los errores más comunes cuando la gente empieza a ganar dinero #shorts,2026-04-30T09:00:33+00:00,43,5161,578,5,2,0,0,False,False,False,False,0.11296260414648324
2026-05-05T00:55:00.823465+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,fpkC4nn2D60,La jugada de USA 🇺🇸 para ingresar a México 🇲🇽 #mexico,2026-04-30T06:58:08+00:00,181,6477,472,42,2,0,0,False,False,False,False,0.07935772734290567
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,hE1O48iNhBw,Muchos de mis errores se repetían #shorts,2026-05-01T19:30:18+00:00,61,3621,247,2,2,0,0,False,False,False,False,0.0687655343827672
2026-05-05T00:55:00.823465+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,qf_JlCrcPy0,DeepSeek V4 utiliza chips de Huawei,2026-05-02T18:07:49+00:00,114,10710,570,27,2,0,0,False,False,False,False,0.05574229691876751
2026-05-05T00:55:00.823465+00:00,UCdfnfXWCGkBAx2cN2l-4u2w,Semo Historia,WeAhvFYojh0,La ciudad puede ser diferente,2026-05-02T16:16:33+00:00,48,2285,131,7,2,1,0,False,False,False,False,0.06039387308533917
2026-05-05T00:55:00.823465+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,JxM9FGa1xjw,¿Cómo Proyectar Una Buena Imagen? 📸 #Compuestos #AndresGarza #BárbaraTijerina #Imagen,2026-05-04T02:00:14+00:00,68,505,28,0,2,0,0,False,False,False,False,0.055445544554455446
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,2NMgx26Y-Bk,No compartas tus objetivos con todo el mundo #shorts,2026-05-03T21:45:00+00:00,60,2722,300,8,2,2,0,False,False,False,False,0.11315209404849376
2026-05-05T00:55:00.823465+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,2Z1aJVGA1-M,"¡Señoronas, señorones! Les tengo una noticia 🤯",2026-04-23T18:04:34+00:00,36,7330,301,8,1,0,0,False,False,False,False,0.042155525238744884
2026-05-05T00:55:00.823465+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,5qoKwHygsy8,Negocios de Mascotas que Nadie Está Haciendo #pequenocerdocapitalista #podcast #semanadellibro,2026-04-24T00:35:53+00:00,76,3516,152,6,1,0,0,False,False,False,False,0.044937428896473265
2026-05-05T00:55:00.823465+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,8XfsycyMf48,El Primer Paso Para Vivir De YouTube 🎥 #Compuestos #AndresGarza #EloisaWolf #YouTube,2026-04-24T00:00:15+00:00,90,4564,213,1,1,0,0,False,False,False,False,0.04688869412795793
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,PMX-urJB7uw,Esta es la idea de ingreso pasivo  #shorts,2026-04-26T21:00:20+00:00,61,2750,236,6,1,0,0,False,False,False,False,0.088
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,nLlqkXdlNsM,Así fue cuando me tuve que ir a Londres  #shorts,2026-04-26T09:00:54+00:00,59,23627,1062,13,1,0,0,False,False,False,False,0.04549879375290981
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,PfdNPN9Jv6s,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-24T14:30:19+00:00,54,19267,1515,19,1,0,0,False,False,False,False,0.0796179996885867
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,2Ylfj8r_-V8,Esta música te hará productivo al instante #shorts,2026-04-23T09:00:07+00:00,13,9344,598,12,1,0,0,False,False,False,False,0.06528253424657535
