execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-18T02:10:49.522964+00:00,mPHNIsDsJio,5799,98,21,1009160,1014959,16137,16235,6080,6101,False,False,False,False
2026-05-18T02:10:49.522964+00:00,kIyN_WRhXJw,0,0,0,109,109,10,10,1,1,False,False,False,False
2026-05-18T02:10:49.522964+00:00,WMUsoJWxKVU,0,0,0,1560,1560,105,105,1,1,False,False,False,False
2026-05-18T02:10:49.522964+00:00,jv13-whpdgI,5,0,0,4714,4719,321,321,7,7,False,False,False,False
2026-05-18T02:10:49.522964+00:00,RtMUcQbG1_o,5,0,0,5071,5076,602,602,7,7,False,False,False,False
2026-05-18T02:10:49.522964+00:00,qPikXaHU-jY,25,0,0,9715,9740,1043,1043,21,21,False,False,False,False
2026-05-18T02:10:49.522964+00:00,XAtcOrOAaIk,6,0,0,4101,4107,444,444,5,5,False,False,False,False
2026-05-18T02:10:49.522964+00:00,iuo88mIjzbk,13,0,0,5745,5758,700,700,9,9,False,False,False,False
2026-05-18T02:10:49.522964+00:00,MANsPvLwJs0,81,7,0,13706,13787,1091,1098,24,24,False,False,False,False
2026-05-18T02:10:49.522964+00:00,1THq9IwaDm0,12,0,0,6450,6462,430,430,10,10,False,False,False,False
2026-05-18T02:10:49.522964+00:00,wvdEIXEsnNg,4,0,0,3855,3859,337,337,7,7,False,False,False,False
2026-05-18T02:10:49.522964+00:00,eQzS6CUt7kU,52,3,0,14970,15022,1071,1074,33,33,False,False,False,False
2026-05-18T02:10:49.522964+00:00,oJI4o2LgAzY,980,25,0,58931,59911,2970,2995,73,73,False,False,False,False
2026-05-18T02:10:49.522964+00:00,j_dyQn_4l44,69,1,0,20575,20644,832,833,102,102,False,False,False,False
2026-05-18T02:10:49.522964+00:00,_AqBNvs7ko8,165,7,1,12668,12833,827,834,9,10,False,False,False,False
2026-05-18T02:10:49.522964+00:00,CBxCE4fVpt4,164,16,0,41640,41804,2228,2244,100,100,False,False,False,False
2026-05-18T02:10:49.522964+00:00,Z-XHhcFemnk,525,31,0,85188,85713,5804,5835,146,146,False,False,False,False
2026-05-18T02:10:49.522964+00:00,VCFDGjCcWZs,2681,138,0,264452,267133,14109,14247,108,108,False,False,False,False
2026-05-18T02:10:49.522964+00:00,Kx0v4IeR-1s,18,0,0,5127,5145,340,340,6,6,False,False,False,False
2026-05-18T02:10:49.522964+00:00,p7K3xfViWCE,714,13,0,177157,177871,8523,8536,622,622,False,False,False,False
2026-05-18T02:10:49.522964+00:00,dp2_5avL0dM,0,0,0,730,730,26,26,0,0,False,False,False,False
2026-05-18T02:10:49.522964+00:00,DDUq10BCIHc,0,0,0,501,501,19,19,2,2,False,False,False,False
2026-05-18T02:10:49.522964+00:00,2dTKyxqxca0,0,0,0,641,641,11,11,0,0,False,False,False,False
2026-05-18T02:10:49.522964+00:00,xLEEiMWgp-E,45,0,0,12975,13020,838,838,13,13,False,False,False,False
2026-05-18T02:10:49.522964+00:00,GIGLcNgNOP4,1935,93,6,247417,249352,16854,16947,675,681,False,False,False,False
2026-05-18T02:10:49.522964+00:00,neH5XN_YzW0,4,0,0,1837,1841,122,122,8,8,False,False,False,False
2026-05-18T02:10:49.522964+00:00,9Gr2QjvSQ-I,9560,356,8,1181518,1191078,62917,63273,3637,3645,False,False,False,False
2026-05-18T02:10:49.522964+00:00,YAA0iXJ9gCQ,2107,64,0,785952,788059,43580,43644,683,683,False,False,False,False
2026-05-18T02:10:49.522964+00:00,TyGoMtXLLBU,1323,39,21,48776,50099,2890,2929,740,761,False,False,False,False
2026-05-18T02:10:49.522964+00:00,NlFAfAqX1zE,19646,1086,33,1269234,1288880,80640,81726,2911,2944,False,False,False,False
2026-05-18T02:10:49.522964+00:00,54IzxU24YT0,2581,115,3,313876,316457,19978,20093,1286,1289,False,False,False,False
2026-05-18T02:10:49.522964+00:00,vQnUaLtBmBE,36,0,0,16896,16932,2831,2831,27,27,False,False,False,False
2026-05-18T02:10:49.522964+00:00,J6Tn0FgJ768,238,5,1,87396,87634,3056,3061,271,272,False,False,False,False
2026-05-18T02:10:49.522964+00:00,ifa-F8OY0KY,17289,757,11,1064154,1081443,62219,62976,1653,1664,False,False,False,False
2026-05-18T02:10:49.522964+00:00,oYl0cu8wos0,1530,123,1,128698,130228,11681,11804,669,670,False,False,False,False
2026-05-18T02:10:49.522964+00:00,Mjq7A18Y7VY,185,8,0,10614,10799,628,636,45,45,False,False,False,False
2026-05-18T02:10:49.522964+00:00,dbAz9kzA7yU,395,14,1,221254,221649,15498,15512,683,684,False,False,False,False
2026-05-18T02:10:49.522964+00:00,IM4NXjEW8vA,5612,203,1,1513193,1518805,73240,73443,531,532,False,False,False,False
2026-05-18T02:10:49.522964+00:00,-0tv5_bKAaQ,57862,1368,15,2596164,2654026,124359,125727,1326,1341,False,False,False,False
2026-05-18T02:10:49.522964+00:00,WhjPhyarsFI,467,17,1,50635,51102,2097,2114,345,346,False,False,False,False
2026-05-18T02:10:49.522964+00:00,97bQ7zx1ObY,21,1,0,11245,11266,505,506,25,25,False,False,False,False
2026-05-18T02:10:49.522964+00:00,0QQ_jxbZbv0,13460,636,8,1523019,1536479,101888,102524,1355,1363,False,False,False,False
2026-05-18T02:10:49.522964+00:00,cBokxkj8Kc0,16,0,0,7489,7505,329,329,5,5,False,False,False,False
2026-05-18T02:10:49.522964+00:00,xhbplPX4QKI,39,3,2,35596,35635,1522,1525,118,120,False,False,False,False
2026-05-18T02:10:49.522964+00:00,W-9lPpj_ILQ,5,0,0,5914,5919,598,598,22,22,False,False,False,False
2026-05-18T02:10:49.522964+00:00,wHsJWwtQpyo,19,1,0,16967,16986,549,550,5,5,False,False,False,False
2026-05-18T02:10:49.522964+00:00,_J_4Mjav6iI,10,0,0,8740,8750,377,377,5,5,False,False,False,False
2026-05-18T02:10:49.522964+00:00,_Amk2MbBD_U,16,0,0,2722,2738,82,82,4,4,False,False,False,False
2026-05-18T02:10:49.522964+00:00,1uxvXO8XY9M,670,14,1,109447,110117,3078,3092,114,115,False,False,False,False
2026-05-18T02:10:49.522964+00:00,fGOSfk8mfPY,1702,28,3,361991,363693,11128,11156,946,949,False,False,False,False
2026-05-18T02:10:49.522964+00:00,etURVlpA5mA,24803,344,2,1532199,1557002,42824,43168,508,510,False,False,False,False
2026-05-18T02:10:49.522964+00:00,dlGfZ3KjzwI,361,11,0,207374,207735,8829,8840,909,909,False,False,False,False
2026-05-18T02:10:49.522964+00:00,TIqrd6dCa8o,140560,5309,61,5191251,5331811,252849,258158,3269,3330,False,False,False,False
2026-05-18T02:10:49.522964+00:00,bMzRXbjLUAs,22,0,0,5805,5827,150,150,1,1,False,False,False,False
2026-05-18T02:10:49.522964+00:00,SW0_HZ3B144,63,1,0,27698,27761,807,808,16,16,False,False,False,False
2026-05-18T02:10:49.522964+00:00,AZXgFlX_bTU,150,3,0,58973,59123,2961,2964,21,21,False,False,False,False
2026-05-18T02:10:49.522964+00:00,Vrl9eQ78bk8,891,28,1,96603,97494,2863,2891,33,34,False,False,False,False
2026-05-18T02:10:49.522964+00:00,pFxIhhK4rUE,68,2,0,25737,25805,1248,1250,12,12,False,False,False,False
2026-05-18T02:10:49.522964+00:00,wL08vOQaK70,67,2,0,33121,33188,1893,1895,27,27,False,False,False,False
2026-05-18T02:10:49.522964+00:00,OQNLi8O-Eu0,1,0,0,1234,1235,57,57,0,0,False,False,False,False
2026-05-18T02:10:49.522964+00:00,HP4DI0WEiFw,585,20,0,74262,74847,4902,4922,277,277,False,False,False,False
2026-05-18T02:10:49.522964+00:00,hR4tPe4rwuo,12,-1,0,2974,2986,178,177,6,6,False,False,False,False
2026-05-18T02:10:49.522964+00:00,FIEGmya_S3Y,1,0,0,602,603,27,27,1,1,False,False,False,False
2026-05-18T02:10:49.522964+00:00,INj5n4ISAi0,657,66,1,23315,23972,2570,2636,159,160,False,False,False,False
2026-05-18T02:10:49.522964+00:00,8Vq_Vm8Pe9Y,5706,338,11,473386,479092,38617,38955,1128,1139,False,False,False,False
2026-05-18T02:10:49.522964+00:00,wzwlfPp8vuI,12,0,0,5967,5979,267,267,7,7,False,False,False,False
2026-05-18T02:10:49.522964+00:00,2sjya33qZWM,69,1,0,14132,14201,659,660,26,26,False,False,False,False
2026-05-18T02:10:49.522964+00:00,B_BjBZE0aU0,191,7,0,54460,54651,3342,3349,237,237,False,False,False,False
2026-05-18T02:10:49.522964+00:00,vqBSNTZeLsg,102,2,0,28879,28981,603,605,247,247,False,False,False,False
2026-05-18T02:10:49.522964+00:00,heBK7ADuRKM,1,0,0,4885,4886,413,413,23,23,False,False,False,False
2026-05-18T02:10:49.522964+00:00,8J6XLe0H6Ro,24,0,0,25483,25507,1314,1314,45,45,False,False,False,False
2026-05-18T02:10:49.522964+00:00,ZyLxuteCMXo,435,12,2,25051,25486,1383,1395,110,112,False,False,False,False
2026-05-18T02:10:49.522964+00:00,8_dh-IB9jZ8,40542,1498,85,1436862,1477404,41596,43094,2543,2628,False,False,False,False
2026-05-18T02:10:49.522964+00:00,BTJGr78-zyw,573027,17589,2544,9012046,9585073,261787,279376,38383,40927,False,False,False,False
2026-05-18T02:10:49.522964+00:00,QhCO1k8MGjE,26,0,0,6192,6218,262,262,9,9,False,False,False,False
2026-05-18T02:10:49.522964+00:00,TbKxcL_CH3Y,1138,14,2,88384,89522,2735,2749,341,343,False,False,False,False
2026-05-18T02:10:49.522964+00:00,IXYVjF7zckU,149,0,0,8672,8821,158,158,4,4,False,False,False,False
2026-05-18T02:10:49.522964+00:00,2G1BiZp3MmU,48,0,0,4882,4930,109,109,3,3,False,False,False,False
2026-05-18T02:10:49.522964+00:00,S3vzcn9ZhrA,6,0,0,4383,4389,106,106,3,3,False,False,False,False
2026-05-18T02:10:49.522964+00:00,rIi3YI0zmNI,3790,78,7,101091,104881,2001,2079,379,386,False,False,False,False
2026-05-18T02:10:49.522964+00:00,BvPzeHSVsEw,105,2,0,7917,8022,298,300,18,18,False,False,False,False
2026-05-18T02:10:49.522964+00:00,Y5aoOsl-r00,3,0,0,2336,2339,118,118,0,0,False,False,False,False
2026-05-18T02:10:49.522964+00:00,v5HxYeboDIg,16,1,0,6761,6777,425,426,2,2,False,False,False,False
2026-05-18T02:10:49.522964+00:00,etSVXPZ5Wjg,90,3,0,10570,10660,281,284,16,16,False,False,False,False
2026-05-18T02:10:49.522964+00:00,pTWhfAY5kSk,5,0,0,5092,5097,300,300,36,36,False,False,False,False
2026-05-18T02:10:49.522964+00:00,PeFJWx_WIXA,1041,42,1,48253,49294,2096,2138,110,111,False,False,False,False
2026-05-18T02:10:49.522964+00:00,oZdFmKbycx8,469,13,1,16466,16935,705,718,44,45,False,False,False,False
2026-05-18T02:10:49.522964+00:00,cxLWeagGWUE,36,0,0,7202,7238,276,276,1,1,False,False,False,False
2026-05-18T02:10:49.522964+00:00,2NTkOeH_p0o,12,0,0,1853,1865,106,106,1,1,False,False,False,False
2026-05-18T02:10:49.522964+00:00,imAjmQy8p8c,7242,368,11,151615,158857,9676,10044,244,255,False,False,False,False
2026-05-18T02:10:49.522964+00:00,IKQKPQP0HNE,467,18,0,118694,119161,6437,6455,167,167,False,False,False,False
2026-05-18T02:10:49.522964+00:00,lzoLWTtj5ho,173,13,0,13253,13426,1203,1216,12,12,False,False,False,False
2026-05-18T02:10:49.522964+00:00,RPZ16oRnnhM,64,0,0,6449,6513,299,299,14,14,False,False,False,False
2026-05-18T02:10:49.522964+00:00,22Rlq7eMvaE,49,0,0,29948,29997,1157,1157,14,14,False,False,False,False
2026-05-18T02:10:49.522964+00:00,IIuM6BxBhdI,83,1,0,30220,30303,1358,1359,16,16,False,False,False,False
2026-05-18T02:10:49.522964+00:00,mKRwWZlOQlk,347,6,0,44244,44591,854,860,17,17,False,False,False,False
2026-05-18T02:10:49.522964+00:00,4t3ID7mJo-8,9894,151,1,350010,359904,6645,6796,98,99,False,False,False,False
2026-05-18T02:10:49.522964+00:00,9uEU6bWB6_4,12412,350,1,629017,641429,18619,18969,151,152,False,False,False,False
2026-05-18T02:10:49.522964+00:00,bw5wSyyH-bg,137,3,0,95200,95337,3952,3955,52,52,False,False,False,False
2026-05-18T02:10:49.522964+00:00,Pf8xz9q12Cs,3692,59,0,424615,428307,9988,10047,174,174,False,False,False,False
2026-05-18T02:10:49.522964+00:00,Vsa4DmH9_6c,78255,1081,12,3946451,4024706,90980,92061,1024,1036,False,False,False,False
2026-05-18T02:10:49.522964+00:00,c6EqXrf-yqk,6542,96,1,981667,988209,26919,27015,676,677,False,False,False,False
2026-05-18T02:10:49.522964+00:00,TNiqq4Uy7aY,21975,418,1,3769569,3791544,122947,123365,841,842,False,False,False,False
2026-05-18T02:10:49.522964+00:00,toRXiIgtUig,53,0,0,6086,6139,395,395,71,71,False,False,False,False
2026-05-18T02:10:49.522964+00:00,c7jDKJkIuZ8,1,0,0,1467,1468,60,60,0,0,False,False,False,False
2026-05-18T02:10:49.522964+00:00,jMRgMiRCw8c,1,0,0,146,147,10,10,1,1,False,False,False,False
2026-05-18T02:10:49.522964+00:00,L9S9BoEzO_o,0,0,0,1047,1047,32,32,0,0,False,False,False,False
2026-05-18T02:10:49.522964+00:00,TrPGiDGAr8M,50,1,0,4495,4545,236,237,6,6,False,False,False,False
2026-05-18T02:10:49.522964+00:00,cH_ZScbZVEA,74,5,0,27222,27296,2159,2164,25,25,False,False,False,False
2026-05-18T02:10:49.522964+00:00,HBezrmK2eEY,21,0,0,9845,9866,1046,1046,21,21,False,False,False,False
2026-05-18T02:10:49.522964+00:00,H57K_ZTfLK4,10,0,0,4275,4285,521,521,8,8,False,False,False,False
2026-05-18T02:10:49.522964+00:00,nvzrL7MZ6FQ,108,3,0,28736,28844,1586,1589,17,17,False,False,False,False
2026-05-18T02:10:49.522964+00:00,tLBMAUtATsY,9,1,0,1624,1633,93,94,3,3,False,False,False,False
2026-05-18T02:10:49.522964+00:00,1_D2legkGnM,9,0,0,2204,2213,177,177,2,2,False,False,False,False
2026-05-18T02:10:49.522964+00:00,8MYi3eXH9Hs,7,0,0,1671,1678,80,80,2,2,False,False,False,False
2026-05-18T02:10:49.522964+00:00,zBNTi3oggvA,9,0,0,1852,1861,186,186,5,5,False,False,False,False
2026-05-18T02:10:49.522964+00:00,oUZ9Cxp_tkg,21,0,0,7213,7234,649,649,20,20,False,False,False,False
2026-05-18T02:10:49.522964+00:00,HWAFdvN-agY,8,0,0,5962,5970,537,537,6,6,False,False,False,False
2026-05-18T02:10:49.522964+00:00,iNuSrPJlZjU,17,0,0,11174,11191,809,809,7,7,False,False,False,False
2026-05-18T02:10:49.522964+00:00,cYDhCKATCbU,308,15,0,8683,8991,549,564,21,21,False,False,False,False
2026-05-18T02:10:49.522964+00:00,BVN4zHHF5-Q,14,1,0,6987,7001,684,685,10,10,False,False,False,False
2026-05-18T02:10:49.522964+00:00,YdG8-82WJyI,12,0,0,7008,7020,755,755,9,9,False,False,False,False
2026-05-18T02:10:49.522964+00:00,36QCg3pkoXs,25,0,0,8201,8226,370,370,18,18,False,False,False,False
2026-05-18T02:10:49.522964+00:00,IXKysHFKvrk,394,15,0,37080,37474,1786,1801,55,55,False,False,False,False
2026-05-18T02:10:49.522964+00:00,EsohGEXp5RA,48,1,0,14771,14819,612,613,17,17,False,False,False,False
2026-05-18T02:10:49.522964+00:00,0nyr8P7hgfU,32,1,0,21227,21259,1404,1405,125,125,False,False,False,False
2026-05-18T02:10:49.522964+00:00,qtz20vF8OR0,134,13,0,33569,33703,3170,3183,43,43,False,False,False,False
2026-05-18T02:10:49.522964+00:00,EJBfmLrc-iw,308,12,1,81787,82095,3172,3184,116,117,False,False,False,False
2026-05-18T02:10:49.522964+00:00,kWIBe2hzd4M,1340,71,-1,261905,263245,14758,14829,84,83,False,False,False,False
2026-05-18T02:10:49.522964+00:00,KGHb_XF0Z8M,4176,218,12,305188,309364,18047,18265,1350,1362,False,False,False,False
2026-05-18T02:10:49.522964+00:00,rm46SdVfB4I,388,14,0,23673,24061,1567,1581,23,23,False,False,False,False
2026-05-18T02:10:49.522964+00:00,GYBVh5zlV50,110,0,0,22043,22153,635,635,13,13,False,False,False,False
2026-05-18T02:10:49.522964+00:00,CFBEih785-I,728,15,3,47739,48467,1367,1382,169,172,False,False,False,False
2026-05-18T02:10:49.522964+00:00,m97VrsutW-s,0,0,0,9002,9002,28,28,7,7,False,False,False,False
2026-05-18T02:10:49.522964+00:00,0ynBLEz-2Wk,8,1,0,24877,24885,1235,1236,81,81,False,False,False,False
2026-05-18T02:10:49.522964+00:00,2aKsRFcgkNk,17,1,0,7677,7694,226,227,2,2,False,False,False,False
2026-05-18T02:10:49.522964+00:00,ayCQvz-p7Sc,1922,43,3,176059,177981,4421,4464,470,473,False,False,False,False
2026-05-18T02:10:49.522964+00:00,TEB02AXYfmw,3,0,0,1510,1513,69,69,3,3,False,False,False,False
2026-05-18T02:10:49.522964+00:00,un0mMDfpPEc,15,0,0,11049,11064,345,345,22,22,False,False,False,False
2026-05-18T02:10:49.522964+00:00,4LJ6dmvKxc8,5,1,0,1581,1586,65,66,0,0,False,False,False,False
2026-05-18T02:10:49.522964+00:00,opuHyONlqjY,586,-1,0,151389,151975,4181,4180,92,92,False,False,False,False
2026-05-18T02:10:49.522964+00:00,cL8lb0QX3QU,1282,77,8,61038,62320,4191,4268,338,346,False,False,False,False
2026-05-18T02:10:49.522964+00:00,4UVhim1TnMY,325,24,7,43147,43472,2660,2684,242,249,False,False,False,False
2026-05-18T02:10:49.522964+00:00,5UewQixXxSY,16,0,0,9997,10013,415,415,43,43,False,False,False,False
2026-05-18T02:10:49.522964+00:00,_2djt63K6Lg,767,33,3,64182,64949,3044,3077,179,182,False,False,False,False
2026-05-18T02:10:49.522964+00:00,DYjyeCKIEU0,28,1,0,2523,2551,276,277,52,52,False,False,False,False
2026-05-18T02:10:49.522964+00:00,ASMDfvp7HM4,26,1,0,1900,1926,188,189,60,60,False,False,False,False
2026-05-18T02:10:49.522964+00:00,rJx6qKcbxrs,961,62,3,80283,81244,4504,4566,518,521,False,False,False,False
2026-05-18T02:10:49.522964+00:00,dgLkCZqY25k,0,0,0,0,0,1,1,0,0,False,False,False,False
2026-05-18T02:10:49.522964+00:00,9shE5GdYp68,44,4,0,3364,3408,305,309,2,2,False,False,False,False
2026-05-18T02:10:49.522964+00:00,yHYYyV2Pdmk,1044,52,2,252252,253296,17182,17234,521,523,False,False,False,False
2026-05-18T02:10:49.522964+00:00,TkDWgKCjdtU,42489,985,85,1856891,1899380,49412,50397,5757,5842,False,False,False,False
2026-05-18T02:10:49.522964+00:00,KcA4MloW4PA,31572,781,10,1955512,1987084,79325,80106,1071,1081,False,False,False,False
2026-05-18T02:10:49.522964+00:00,BVCcjqYlfXg,4111,90,1,484430,488541,18817,18907,190,191,False,False,False,False
2026-05-18T02:10:49.522964+00:00,KXZAIigKofE,19,0,0,8255,8274,455,455,26,26,False,False,False,False
2026-05-18T02:10:49.522964+00:00,0QtQXR__SpY,606,48,4,46790,47396,4313,4361,216,220,False,False,False,False
2026-05-18T02:10:49.522964+00:00,mDsCuRpgikc,73,4,0,8523,8596,379,383,24,24,False,False,False,False
2026-05-18T02:10:49.522964+00:00,gVBwX14zOak,81,4,0,16167,16248,1335,1339,8,8,False,False,False,False
2026-05-18T02:10:49.522964+00:00,PBJZdZSTGlE,73,4,0,14215,14288,992,996,11,11,False,False,False,False
2026-05-18T02:10:49.522964+00:00,jOTjNdjtiBw,10,0,0,9642,9652,431,431,23,23,False,False,False,False
2026-05-18T02:10:49.522964+00:00,fabe7nYQa1Q,42,0,0,24247,24289,632,632,188,188,False,False,False,False
2026-05-18T02:10:49.522964+00:00,BqtCN12mmu4,1212,39,0,77594,78806,3160,3199,85,85,False,False,False,False
2026-05-18T02:10:49.522964+00:00,0Pz4RIvTg_Y,1,0,0,1272,1273,56,56,9,9,False,False,False,False
2026-05-18T02:10:49.522964+00:00,KOAhANin5CE,37,0,0,27763,27800,590,590,3,3,False,False,False,False
2026-05-18T02:10:49.522964+00:00,UEYBrtzl3wg,2244,170,6,184501,186745,15628,15798,701,707,False,False,False,False
2026-05-18T02:10:49.522964+00:00,Ocx5uE7vjIw,98,3,0,12522,12620,397,400,17,17,False,False,False,False
2026-05-18T02:10:49.522964+00:00,Fo1L69HFO0c,218,5,0,27407,27625,668,673,37,37,False,False,False,False
2026-05-18T02:10:49.522964+00:00,_hze_rJ4xr0,49,1,0,17750,17799,1375,1376,11,11,False,False,False,False
2026-05-18T02:10:49.522964+00:00,GBAXKF4myuk,19074,268,3,2280319,2299393,79973,80241,338,341,False,False,False,False
2026-05-18T02:10:49.522964+00:00,gsRLocZ2QYg,2132,40,0,509580,511712,17063,17103,1066,1066,False,False,False,False
2026-05-18T02:10:49.522964+00:00,qI1r3TGu5s8,25499,457,2,1855673,1881172,60329,60786,839,841,False,False,False,False
2026-05-18T02:10:49.522964+00:00,ZD538bXPQ50,1062,96,4,50290,51352,6515,6611,435,439,False,False,False,False
2026-05-18T02:10:49.522964+00:00,4xGGV_ExIyM,430,10,0,269385,269815,9233,9243,420,420,False,False,False,False
2026-05-18T02:10:49.522964+00:00,f5QmO_3rK00,66494,1674,5,3382270,3448764,150596,152270,709,714,False,False,False,False
2026-05-18T02:10:49.522964+00:00,m1ddx427bHI,5562,19,1,253331,258893,12690,12709,1407,1408,False,False,False,False
2026-05-18T02:10:49.522964+00:00,Re9uBHP_Aqo,947,21,1,56303,57250,2065,2086,57,58,False,False,False,False
2026-05-18T02:10:49.522964+00:00,ZkmmXa5JVNg,8,0,0,3738,3746,83,83,1,1,False,False,False,False
2026-05-18T02:10:49.522964+00:00,57VIVNJZywU,6,0,0,2458,2464,71,71,0,0,False,False,False,False
2026-05-18T02:10:49.522964+00:00,ihQnnrWal1k,2,0,0,2925,2927,80,80,2,2,False,False,False,False
2026-05-18T02:10:49.522964+00:00,P4qGwxx9dnI,-3,0,0,2647,2644,125,125,7,7,False,False,False,False
2026-05-18T02:10:49.522964+00:00,iad41oFviv8,177,4,0,43790,43967,855,859,51,51,False,False,False,False
2026-05-18T02:10:49.522964+00:00,FzAYUea4vE8,7,0,0,2015,2022,93,93,3,3,False,False,False,False
2026-05-18T02:10:49.522964+00:00,KKUB9Q0Ldi8,0,0,0,2845,2845,167,167,23,23,False,False,False,False
2026-05-18T02:10:49.522964+00:00,aevzxcKkLfc,19,0,0,8229,8248,170,170,29,29,False,False,False,False
2026-05-18T02:10:49.522964+00:00,GJXhgjQeChE,2,0,0,2930,2932,106,106,26,26,False,False,False,False
2026-05-18T02:10:49.522964+00:00,lgaBRLInhYo,0,0,0,3260,3260,186,186,17,17,False,False,False,False
2026-05-18T02:10:49.522964+00:00,WpOXR1f8rKQ,40,1,0,8261,8301,296,297,4,4,False,False,False,False
2026-05-18T02:10:49.522964+00:00,764wuV71sO0,169,5,0,97079,97248,3957,3962,49,49,False,False,False,False
2026-05-18T02:10:49.522964+00:00,GIpW82nODbE,641,22,0,177758,178399,6363,6385,25,25,False,False,False,False
2026-05-18T02:10:49.522964+00:00,_LRfzYRul0Y,1752,23,0,292644,294396,5644,5667,123,123,False,False,False,False
2026-05-18T02:10:49.522964+00:00,wWNSkQKqie8,519,12,0,300457,300976,8906,8918,46,46,False,False,False,False
2026-05-18T02:10:49.522964+00:00,OQf2Ba-Lp_4,2903,75,2,95272,98175,2616,2691,107,109,False,False,False,False
2026-05-18T02:10:49.522964+00:00,9g8Bz0ugi1I,26632,1061,11,656698,683330,22997,24058,266,277,False,False,False,False
2026-05-18T02:10:49.522964+00:00,iowRMNUU9QQ,114,1,0,25186,25300,528,529,7,7,False,False,False,False
2026-05-18T02:10:49.522964+00:00,Or4oXjKPXrE,358,6,0,76975,77333,1547,1553,24,24,False,False,False,False
2026-05-18T02:10:49.522964+00:00,SFvm5X9E9hI,20638,245,12,1168680,1189318,29110,29355,2720,2732,False,False,False,False
2026-05-18T02:10:49.522964+00:00,uZo3hzCUNsM,2301,31,-41,1678641,1680942,45786,45817,747,706,False,False,False,False
2026-05-18T02:10:49.522964+00:00,BYGtKMpJGpg,15344,326,-7,978647,993991,32478,32804,763,756,False,False,False,False
2026-05-18T02:10:49.522964+00:00,owFZVWRoRTM,8025,126,33,863712,871737,13855,13981,4358,4391,False,False,False,False
