execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-09T05:05:36.079326+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,opuHyONlqjY,Brace Yourself.,2026-05-07T16:30:27+00:00,461,116266,3565,95,22727,472,0,False,False,False,False,0.03147953830010493
2026-05-09T05:05:36.079326+00:00,UC4jlzJyMNQkkcEcCN3EFG7g,Brin,rJx6qKcbxrs,ESTE TIPO MATÓ a su HERMANITO AUTISTA por LA PEOR RAZÓN,2026-05-07T23:30:55+00:00,1887,34414,2371,285,22388,1308,153,False,False,False,False,0.07717789271807986
2026-05-09T05:05:36.079326+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,Hk-ARbCTKzM,People Who Became Famous For Doing Nothing,2026-04-23T19:15:00+00:00,54,5673449,245957,1308,22087,758,2,False,False,False,False,0.04358283647213538
2026-05-09T05:05:36.079326+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,W65cfPslnzo,I Tried Getting Banned From Every Store (Again),2026-04-30T23:10:00+00:00,1970,725010,16370,1283,21797,361,21,False,False,False,False,0.02434862967407346
2026-05-09T05:05:36.079326+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,IKQKPQP0HNE,¿Por qué tu sueldo NO ALCANZA aunque TRABAJES MÁS?,2026-05-07T16:00:24+00:00,126,82995,4668,131,21580,1268,26,False,False,False,False,0.05782276040725345
2026-05-09T05:05:36.079326+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,W41XcEogOB0,Biggest One-Hit Wonders In History,2026-04-24T19:15:01+00:00,54,3797176,170121,1482,21350,702,5,False,False,False,False,0.04519226920216498
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,2pao0845DQQ,Please Say  No....,2026-05-02T05:00:00+00:00,53,314456,8205,62,20780,507,4,False,False,False,False,0.02628984659221004
2026-05-09T05:05:36.079326+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,XiPhamWTPcU,What Happens If You Set 100 iPhone Alarms At Once?,2026-05-05T17:15:07+00:00,47,318077,17706,233,20479,1125,0,False,False,False,False,0.056398293494971344
2026-05-09T05:05:36.079326+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,dl0-TveDDGA,Our Minds Are Weirder than You Think,2026-04-21T14:00:01+00:00,742,1952292,92580,3452,20415,631,20,False,False,False,False,0.04918936306659045
2026-05-09T05:05:36.079326+00:00,UCDfbsXLRCyk_LIkrtaTmliQ,PlanetaJuan,66gMxbNKaYA,El PARAÍSO de los MULTIMILLONARIOS 🤑,2026-05-03T14:00:16+00:00,1238,462271,16842,386,20101,403,9,False,False,False,False,0.03726818251631619
2026-05-09T05:05:36.079326+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,Fz9FjKAZ1uw,"70-Year-Old Is $300,000 in DEBT",2026-05-05T16:00:25+00:00,49,734671,21499,618,20001,479,8,False,False,False,False,0.03010463186923126
2026-05-09T05:05:36.079326+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,A2O_CSDImRs,What The Car You Drive Says About You,2026-05-02T22:00:18+00:00,49,885695,28316,1165,19728,610,42,False,False,False,False,0.033285724769813535
2026-05-09T05:05:36.079326+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,mpZK1dqX6aA,BOOM BOOM BOOM BOOM,2026-04-30T13:44:00+00:00,47,1067322,32018,224,19631,402,0,False,False,False,False,0.030208315766001262
2026-05-09T05:05:36.079326+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,U0f47Nt9g-Q,Cole Allen: ¿Viaje en el tiempo… o casualidad?,2026-05-01T16:30:22+00:00,66,418711,20076,488,19579,483,6,False,False,True,False,0.04911263377365295
2026-05-09T05:05:36.079326+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,TbKxcL_CH3Y,El Padre de la IA: Hemos creado el Mayor Peligro de la Humanidad,2026-05-07T18:00:08+00:00,8773,48662,1826,253,19478,505,77,False,False,False,False,0.04272327483457318
2026-05-09T05:05:36.079326+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,ERWIJPTNZVM,JYNXZI vs GOTHAM CHESS BATTLE,2026-04-23T19:36:00+00:00,1462,1216638,41024,1583,19459,434,12,False,False,False,False,0.0350202771900927
2026-05-09T05:05:36.079326+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,vgwG6e9TFcw,What Actually Is A Dyson Sphere?,2026-04-22T16:15:33+00:00,46,1647222,84019,1336,18753,872,5,False,False,False,False,0.051817544933226975
2026-05-09T05:05:36.079326+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,imAjmQy8p8c,Cómo Utilizar Claude Para Principiantes | Tutorial 2026,2026-05-07T16:08:32+00:00,23554,44271,3728,127,18309,1208,28,False,False,False,False,0.08707731923832758
2026-05-09T05:05:36.079326+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,7JMlkwMz58I,¿Por qué COMPRAR CASA en México es cada vez MÁS DIFÍCIL?,2026-05-06T16:00:11+00:00,85,175075,6508,137,18280,677,12,False,False,False,False,0.037955162073397115
2026-05-09T05:05:36.079326+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,VCFDGjCcWZs,7000 Fuegos artificiales a la vez,2026-05-06T19:44:38+00:00,19,209629,11551,97,18070,1071,4,False,False,False,False,0.05556483120178983
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,07T7V-Szcx0,Why Are You Doing So Little?,2026-04-21T15:00:00+00:00,90,553450,15432,237,17606,410,3,False,False,False,False,0.028311500587225584
2026-05-09T05:05:36.079326+00:00,UC7_gcs09iThXybpVgjHZ_7g,PBS Space Time,FMdrD_jcYgE,We Found Galaxies Too Old for the Universe,2026-04-30T20:15:00+00:00,1220,898803,49946,4556,17535,673,58,False,False,False,False,0.06063842688553554
2026-05-09T05:05:36.079326+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,z7Qp9Q_Br88,Laughing Gas Is Not So Funny,2026-04-27T14:01:38+00:00,75,736167,38848,933,17306,829,11,False,False,False,False,0.0540380103970974
2026-05-09T05:05:36.079326+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,_WrHMsTYlOU,Couple Spent $100k Inheritance on a SCHOOL BUS,2026-04-25T19:00:29+00:00,39,1037929,26559,1469,17068,314,57,False,False,False,False,0.027003773861217866
2026-05-09T05:05:36.079326+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,v_1Dhh8G84c,Paying $2500 a Month For Rent in Texas,2026-04-27T19:00:56+00:00,41,1852061,50332,740,17054,330,1,False,False,False,False,0.027575765593033923
2026-05-09T05:05:36.079326+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,m-nnyNZ0TQ0,Stanford Neuroscientist: Can’t Remember Your Dreams? Your Brain May Be Warning You!,2026-04-23T07:00:42+00:00,5599,2185573,44062,2828,16835,268,26,False,False,False,False,0.021454327995450162
2026-05-09T05:05:36.079326+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,rHDw0XcyZ1I,El nuevo atentado vs. Trump  #diegoruzzarin #trump,2026-05-05T02:00:49+00:00,152,141860,13469,350,16769,1194,29,False,False,False,False,0.09741294233751586
2026-05-09T05:05:36.079326+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,Czf68kDF_7Y,This Mother Makes BANK,2026-04-23T16:00:20+00:00,41,2518439,59519,1038,16589,363,7,False,False,False,False,0.02404545037620526
2026-05-09T05:05:36.079326+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,fGOSfk8mfPY,When Magnus Carlsen Gets Angry. Run.,2026-05-06T21:07:01+00:00,2199,320810,10279,879,16348,250,11,False,False,True,False,0.03478071132445996
2026-05-09T05:05:36.079326+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,FGFaysGrKng,Internet Está Cansado,2026-05-05T20:00:22+00:00,420,186303,13054,1514,16275,660,55,False,False,False,False,0.07819519814495741
2026-05-09T05:05:36.079326+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,TmkbUF0V0hM,Financial Audit's Most Disgusting Guest,2026-05-01T15:00:54+00:00,5825,848169,13313,4838,16114,180,55,False,False,False,False,0.0214002162304918
2026-05-09T05:05:36.079326+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,ucN2hf0CgI8,Togi Bought a LAMBO at an 18% Interest Rate,2026-04-22T19:00:50+00:00,29,1577465,38225,362,15961,281,4,False,False,False,False,0.02446139850963413
2026-05-09T05:05:36.079326+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,5wuHYQMnYhA,Boyfriend Prevents Her From Scaling a $50k Business,2026-04-21T16:00:09+00:00,47,995483,37760,746,15958,633,14,False,False,False,False,0.03868072081592554
2026-05-09T05:05:36.079326+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,4at2bVIhLgc,GUESS THE ELO 3.0!!!!!!!!,2026-04-28T21:05:00+00:00,2803,745061,23034,917,15561,335,11,False,False,False,False,0.032146361170427656
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,22Rlq7eMvaE,We're All Screwed,2026-05-08T09:00:00+00:00,34,18270,770,20,15500,572,14,False,False,False,False,0.04324028461959496
2026-05-09T05:05:36.079326+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,2r0m4TsyIxs,"These Emojis Should NOT Exist...(yes, again)",2026-05-02T15:00:50+00:00,1059,334647,8848,3605,15156,252,116,False,False,False,False,0.0372123461438471
2026-05-09T05:05:36.079326+00:00,UCbdSYaPD-lr1kW27UJuk8Pw,QuantumFracture,jRLXiOUYpqE,Los Microondas Podrían Calentar Más... Pero Sería Ilegal,2026-05-05T13:01:20+00:00,89,459486,26694,328,15077,781,15,False,False,False,False,0.058809191139664756
2026-05-09T05:05:36.079326+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,pXI3xinu4bc,"People Who Are Famous, But Don’t Feel Famous",2026-05-01T19:15:03+00:00,60,1179715,57482,594,15001,479,6,False,False,False,False,0.04922883916878229
2026-05-09T05:05:36.079326+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,a9T6IRpz31E,TOP 5 HIGHEST DEBT INTEREST RATES ON FINANCIAL AUDIT,2026-04-28T22:00:00+00:00,105,1005287,35168,1280,14782,497,24,False,False,False,False,0.03625631287383603
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,suqYhItddAc,"""How Do I Deal With Negative Reviews?""",2026-05-03T23:00:00+00:00,112,272957,8762,102,14622,393,6,False,False,False,False,0.03247397941800357
2026-05-09T05:05:36.079326+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,dbAz9kzA7yU,YouTuber Monstruo Hace Lo Peor,2026-05-06T20:00:22+00:00,420,200569,14839,671,14515,732,16,False,False,False,False,0.07732999616092218
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,IIuM6BxBhdI,My Fastest Way To Do Deep Work,2026-05-08T07:00:00+00:00,32,18332,936,17,14342,600,14,False,False,False,False,0.051985598952651105
2026-05-09T05:05:36.079326+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,rIi3YI0zmNI,Never Finance A Car This Way (2026),2026-05-07T18:01:00+00:00,641,35098,891,210,14092,266,33,False,False,False,False,0.03136930879252379
2026-05-09T05:05:36.079326+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,tkLxg6h07aE,The WORST Debt In Financial Audit History,2026-04-29T15:01:39+00:00,6063,1070226,14399,3540,13815,162,40,False,False,False,False,0.016761880201004276
2026-05-09T05:05:36.079326+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,pG99B0ui06s,How They Build Underwater Tunnels,2026-04-29T14:19:41+00:00,36,1950122,90017,542,13815,563,3,False,False,False,False,0.04643760749327478
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,75QtulYanTE,"""I'm Selling My Business. When Should I Tell My Employees?""",2026-05-05T23:00:00+00:00,105,143263,4349,95,13766,465,-18,False,False,False,False,0.031019872542107873
2026-05-09T05:05:36.079326+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,IrGd4xIhTN0,the Rise of Woke Books - a Response,2026-04-29T16:04:16+00:00,1447,594291,34175,9109,13649,585,124,False,False,False,False,0.0728330060525904
2026-05-09T05:05:36.079326+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,DYkyYUjOZTk,Movie Scenes That Were Improvised,2026-04-25T19:15:00+00:00,60,1689208,90360,507,13495,498,2,False,False,False,False,0.05379266496488295
2026-05-09T05:05:36.079326+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,BdUzhVM5w1U,Why is he laying down,2026-04-24T10:47:00+00:00,23,2606307,69327,633,13322,237,0,False,False,False,False,0.026842578406918293
2026-05-09T05:05:36.079326+00:00,UCxcDzs-4quJV4QsairlFYNg,Alejavi Rivera,BqtCN12mmu4,Google lanza 11 bombas en gemini GRATIS: Esto puedes hacer ahora 💣,2026-05-07T17:00:27+00:00,1779,45370,2174,74,13261,490,10,False,False,False,False,0.04954815957681287
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Vrl9eQ78bk8,You're Always Here At 4AM,2026-05-07T07:00:00+00:00,30,76017,2302,39,13143,320,1,False,False,False,False,0.030795743057473988
2026-05-09T05:05:36.079326+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,_2djt63K6Lg,LA COMIDA DE LA INDIA ES PEOR DE LO QUE IMAGINAS,2026-05-07T22:00:51+00:00,1520,38584,2085,129,12915,562,29,False,False,False,False,0.05738129794733568
2026-05-09T05:05:36.079326+00:00,UC7DdEm33SyaTDtWYGO2CwdA,Physics Girl,4s9LuOSR3Q4,What would happen if the Sun dissapeared?,2026-05-02T13:00:15+00:00,42,1470004,34051,1081,12864,424,6,False,False,False,False,0.02389925469590559
2026-05-09T05:05:36.079326+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,8u7HqZJQHDM,The Most INSANE Financial Audit Ever,2026-04-24T15:00:28+00:00,5414,1060147,16153,5839,12820,171,53,False,False,False,False,0.020744293008422416
2026-05-09T05:05:36.079326+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,p7K3xfViWCE,DeepSeek V4 AI Beats Billion Dollar Systems…For Free,2026-05-06T16:07:54+00:00,604,141145,7497,552,12724,463,24,False,False,False,False,0.05702646214885401
2026-05-09T05:05:36.079326+00:00,UCR1IuLEqb6UEA_zQ81kwXfg,Real Engineering,FYMdllTCrc0,The Insane Engineering of the V-22 Osprey,2026-04-25T15:00:32+00:00,1388,900866,29986,1005,12675,295,5,False,False,False,False,0.03440134270801651
2026-05-09T05:05:36.079326+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,Lqq78q17jDY,La Forma Más Fácil De Ganar Dinero Con Claude,2026-04-21T15:59:55+00:00,5330,500083,26149,1422,12581,567,14,False,False,False,False,0.05513284794724076
2026-05-09T05:05:36.079326+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,n8bdMyQzV0U,Se acabó el chollo de la IA,2026-05-05T18:00:00+00:00,527,145808,5530,722,12537,362,27,False,False,False,False,0.04287830571710743
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,OEtIq4tR1rA,$1M Year Is Not Normal...,2026-05-03T07:00:00+00:00,62,239929,18351,169,12510,953,6,False,False,False,False,0.0771895018943104
2026-05-09T05:05:36.079326+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,s6XPoPYDn-Y,Caleb Hammer RUINED Financial Audit,2026-04-28T16:01:31+00:00,54,1390534,41498,427,12458,365,5,False,False,False,False,0.030150287587358524
2026-05-09T05:05:36.079326+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,1uxvXO8XY9M,"""IF YOU QUIT, YOU'LL NEVER MAKE IT""",2026-05-06T16:19:57+00:00,68,77558,2384,107,12454,226,-39,False,False,False,False,0.032117898862786556
2026-05-09T05:05:36.079326+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,snM0UfZxakc,"This Cat Operation Cost $9,000",2026-05-01T16:01:26+00:00,42,853557,18709,1317,12262,223,16,False,False,False,False,0.02346181918723647
2026-05-09T05:05:36.079326+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,tpay1lEGZ7g,El muerto que se enterró a sí mismo,2026-05-02T16:01:32+00:00,585,528808,40159,1070,12188,777,7,False,False,False,False,0.07796591579552503
2026-05-09T05:05:36.079326+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,GYBVh5zlV50,My $100K App: What I Learned,2026-05-08T10:00:23+00:00,87,13309,464,10,12156,390,8,False,False,False,False,0.035614997370200616
2026-05-09T05:05:36.079326+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,fabe7nYQa1Q,World Banks JUST got scared...,2026-05-08T04:13:17+00:00,1098,21538,571,182,11876,277,64,False,False,False,False,0.034961463459931286
2026-05-09T05:05:36.079326+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,dlGfZ3KjzwI,TRUMP ya está ROMPIENDO la OTAN y este puede ser su PEOR ERROR @VisualPolitik,2026-05-06T16:06:24+00:00,999,184451,8171,860,11861,389,73,False,False,False,False,0.0489615128137012
2026-05-09T05:05:36.079326+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,KLYwFWIhPWI,China BANEA a Zuckerberg (Y sigue floreciendo).,2026-05-05T18:00:17+00:00,532,136772,8274,396,11847,617,13,False,False,False,False,0.06339016757815927
2026-05-09T05:05:36.079326+00:00,UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,Re9uBHP_Aqo,Did this ancient mole go on an adventure?,2026-05-07T16:15:03+00:00,50,37671,1482,46,11808,357,11,False,False,False,False,0.040561705290541795
2026-05-09T05:05:36.079326+00:00,UCOWFKaCN-rzmYk502JFWnqg,Eze Martínez,31t_CBePs34,El Cifrado Más Difícil,2026-04-26T17:01:40+00:00,40,1204673,47604,697,11710,349,8,False,False,False,False,0.04009469789727171
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,YFc40YFhMvk,"""How Do I Stop Having To Do Everything?""",2026-05-05T19:00:00+00:00,103,87131,3457,20,11638,501,-23,False,False,False,False,0.039905429755196196
2026-05-09T05:05:36.079326+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,cL8lb0QX3QU,La gran prueba de MORENA.,2026-05-08T01:23:38+00:00,203,29796,2413,171,11586,823,57,False,False,False,False,0.08672305007383542
2026-05-09T05:05:36.079326+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,jKTNMlUEdgU,Absurd 💀💀💀,2026-04-29T14:40:01+00:00,31,1390755,29678,237,11402,142,1,False,False,False,False,0.021509899299301458
2026-05-09T05:05:36.079326+00:00,UCZRsSEs1OX74qBh0x5T22tg,EL CACHONDO,0QtQXR__SpY,GENTE con 0 DE IQ CAPTADA en CAMARA #3,2026-05-07T23:00:15+00:00,723,27832,2968,190,11159,1055,34,False,False,False,False,0.11346651336590974
2026-05-09T05:05:36.079326+00:00,UCOWFKaCN-rzmYk502JFWnqg,Eze Martínez,ktkpd9A8MD8,El Objeto Que Costó Una Guerra,2026-04-25T17:00:54+00:00,1994,557925,30654,1736,11101,363,21,False,False,False,False,0.05805439799256172
2026-05-09T05:05:36.079326+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,cH_ZScbZVEA,Esto es realmente el lujo  #shorts,2026-05-08T10:01:06+00:00,42,11373,1089,15,11065,1061,14,False,False,False,False,0.09707201266156687
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,AZXgFlX_bTU,You Can Beat Anyone Like This,2026-05-07T09:00:00+00:00,21,45043,2389,25,11060,453,-3,False,False,False,False,0.053593233132784225
2026-05-09T05:05:36.079326+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,Rij6WQMuxcw,What Was The First Video I Ever Posted?,2026-05-04T17:15:01+00:00,59,355044,15520,305,10996,370,2,False,False,False,False,0.044571940379220604
2026-05-09T05:05:36.079326+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,6dt3fd17_d0,ESTO es lo que viene en las GASOLINERAS MEXICANAS,2026-05-04T19:34:21+00:00,66,265984,11204,1125,10803,413,61,False,False,False,False,0.04635241217516843
2026-05-09T05:05:36.079326+00:00,UCRlBDnRQduDk4tmm1OtpSRg,UN POCO MEJOR,uTBQ0E07n88,El Mapa Entero del Dinero en 21 Minutos,2026-05-05T15:01:36+00:00,1272,81486,3793,96,10802,361,7,False,False,False,False,0.04772598974056893
2026-05-09T05:05:36.079326+00:00,UCoXtmmnLCbXDiSo8GxsmOzA,La gata de Schrödinger,EJBfmLrc-iw,¿Esto es lo que ven los niños ahora?,2026-05-07T17:30:08+00:00,39,29796,1584,54,10796,477,16,False,False,False,False,0.0549738219895288
2026-05-09T05:05:36.079326+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,OrI86PV-aPg,Ozempic está DESTRUYENDO negocios que NADIE esperaba,2026-05-01T17:00:30+00:00,120,1795050,74754,1883,10765,385,14,False,False,False,False,0.04269351828639871
2026-05-09T05:05:36.079326+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,rfRFwXnk660,Salvá a tus hijos (estás a tiempo),2026-04-30T18:00:00+00:00,1349,315666,18404,1092,10703,538,29,False,False,False,False,0.06176148207282381
2026-05-09T05:05:36.079326+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,IXKysHFKvrk,GPT 5.5 está al nivel de Mythos,2026-05-08T00:33:55+00:00,167,22499,1237,40,10589,504,18,False,False,False,False,0.05675807813680608
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,-CTY5XDxt8E,Sell Above The 3%,2026-05-04T07:00:00+00:00,37,126109,3781,14,10565,236,1,False,False,False,False,0.030093014772934523
2026-05-09T05:05:36.079326+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,nvzrL7MZ6FQ,No lo hago por presumir #shorts,2026-05-07T21:50:01+00:00,18,16107,979,15,10516,664,7,False,False,False,False,0.061712299000434595
2026-05-09T05:05:36.079326+00:00,UCV5G678sZwW5IcF3pCfRbHQ,La Hiperactina,ZD538bXPQ50,¿Podrías SOBREVIVIR en el ESPACIO? ft. Sara García y Pablo Álvarez (ASTRONAUTAS),2026-05-07T17:30:39+00:00,2026,24728,3643,256,10513,1329,94,False,False,False,False,0.15767550954383694
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Y9HJ_U3TdXk,Stop Making Yourself Too Available For Everyone,2026-04-24T15:00:00+00:00,113,213303,7187,34,10463,261,0,False,False,False,False,0.03385325100912786
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,mKRwWZlOQlk,Criticism Is A Fixed Cost Of Life,2026-05-08T05:00:00+00:00,20,18021,468,20,10401,226,19,False,False,False,False,0.027079518339714777
2026-05-09T05:05:36.079326+00:00,UCaRLjOy-9m_eJ9REVqc0YoQ,Gustavo Entrala,JjwHFerSu4M,CHINA hizo grande a APPLE. APPLE hizo de CHINA una SUPERPOTENCIA.,2026-05-01T17:30:10+00:00,3153,236620,11504,603,10273,370,15,False,False,False,False,0.051166427182824784
2026-05-09T05:05:36.079326+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,msYTFQ4OIu8,This Has Never Happened Before | Financial Audit,2026-04-22T15:01:21+00:00,5609,1051223,15357,6964,10202,120,26,False,False,False,False,0.02123336342526752
2026-05-09T05:05:36.079326+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,gpfhjHmbmIE,Semana Triste Para Los YouTubers,2026-05-04T20:00:24+00:00,420,284995,22556,1114,9747,593,5,False,False,False,False,0.08305408866822225
2026-05-09T05:05:36.079326+00:00,UCV5cU7ORoUCCAT79kSrOJmg,Ricardo Alcaraz,oYl0cu8wos0,El Imitador de Michael Jackson,2026-05-06T20:23:39+00:00,739,83438,8817,552,9695,862,28,False,False,False,False,0.11228696756873367
2026-05-09T05:05:36.079326+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,mK3xENFCGnI,El experimento de las descargas eléctricas,2026-05-02T17:57:43+00:00,27,561066,44365,559,9623,598,9,False,False,False,False,0.08006901148884445
2026-05-09T05:05:36.079326+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,r79B-_e2v-s,¡Me di a mis tres SUPERIORES! 🥵 Ft. @LilaDownsOficial y @laseoaneoficial_ - T10E08 #chismes,2026-05-06T00:01:04+00:00,5414,108576,4108,586,9423,244,34,False,False,False,False,0.04323239021514884
2026-05-09T05:05:36.079326+00:00,UCTfQ65AxquXmih3r6rZmK-Q,jefillysh,HP4DI0WEiFw,"Trump aprueba Psicodélicos, Hablar con Animales y Planetas Raros y - NOTICIAS DE CIENCIA JEFINEWS",2026-05-07T01:39:26+00:00,1645,51223,3801,230,9332,544,24,False,False,False,False,0.07869511742771802
