execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-17T10:42:06.138251+00:00,iTOXHp4c1YE,49,2,0,142596,142645,3495,3497,27,27,False,False,False,False
2026-05-17T10:42:06.138251+00:00,gEUMAljLr78,1090,57,3,137888,138978,9923,9980,810,813,False,False,False,False
2026-05-17T10:42:06.138251+00:00,t9_dqoKfqLo,5,0,0,21040,21045,634,634,17,17,False,False,False,False
2026-05-17T10:42:06.138251+00:00,eGmGoahyI-U,115,5,0,20065,20180,962,967,59,59,False,False,False,False
2026-05-17T10:42:06.138251+00:00,YD2iT-SCJb0,9,0,0,6996,7005,135,135,6,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,jLFG_FZKbks,22615,332,22,1667741,1690356,28861,29193,2983,3005,False,False,False,False
2026-05-17T10:42:06.138251+00:00,6r-qlEX6hGY,498,10,1,186331,186829,4072,4082,458,459,False,False,False,False
2026-05-17T10:42:06.138251+00:00,jKTNMlUEdgU,10451,129,1,1473413,1483864,30841,30970,235,236,False,False,False,False
2026-05-17T10:42:06.138251+00:00,tVpky2riji0,1001,8,-1,363413,364414,12334,12342,325,324,False,False,False,False
2026-05-17T10:42:06.138251+00:00,jAaw0vn7eLs,3513,312,5,329724,333237,27997,28309,475,480,False,False,False,False
2026-05-17T10:42:06.138251+00:00,pG99B0ui06s,15255,444,3,2097222,2112477,95213,95657,555,558,False,False,False,False
2026-05-17T10:42:06.138251+00:00,k30WHO9_ppU,4,0,0,7871,7875,283,283,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,sGEEHGc7eyo,8,0,0,6954,6962,232,232,6,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,gzjXoJoWgjs,2207,35,-4,159860,162067,2781,2816,717,713,False,False,False,False
2026-05-17T10:42:06.138251+00:00,fgasMQ6UWPY,0,0,0,5020,5020,224,224,12,12,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Tu8OUN2WuyU,0,0,0,1518,1518,27,27,15,15,False,False,False,False
2026-05-17T10:42:06.138251+00:00,5-ASQ44GpNI,2557,66,5,142693,145250,5552,5618,276,281,False,False,False,False
2026-05-17T10:42:06.138251+00:00,MmtdaRSSUZA,255,13,0,11381,11636,679,692,46,46,False,False,False,False
2026-05-17T10:42:06.138251+00:00,0elkAIACdFE,32,1,0,23259,23291,984,985,18,18,False,False,False,False
2026-05-17T10:42:06.138251+00:00,dqOmDZPkIF4,348,8,-1,40051,40399,1468,1476,23,22,False,False,False,False
2026-05-17T10:42:06.138251+00:00,LkaaMQx9uZ0,138,7,0,80445,80583,4079,4086,74,74,False,False,False,False
2026-05-17T10:42:06.138251+00:00,DYhg0nWZ1UQ,515,24,7,17593,18108,1673,1697,239,246,False,False,False,False
2026-05-17T10:42:06.138251+00:00,tXgFifuwvno,7,0,0,2097,2104,149,149,11,11,False,False,False,False
2026-05-17T10:42:06.138251+00:00,MlcUa5-3G68,358,12,0,28646,29004,1116,1128,95,95,False,False,False,False
2026-05-17T10:42:06.138251+00:00,9opMZrn2-zg,19,0,0,26728,26747,1159,1159,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Aa1qfpfSaVY,26,1,0,25837,25863,1119,1120,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,98ShZgIhSbk,68,1,0,108541,108609,3512,3513,17,17,False,False,False,False
2026-05-17T10:42:06.138251+00:00,31WQ21L6kE8,16,1,0,18160,18176,975,976,12,12,False,False,False,False
2026-05-17T10:42:06.138251+00:00,s9TcINJc2pw,28,0,0,60416,60444,2810,2810,26,26,False,False,False,False
2026-05-17T10:42:06.138251+00:00,LK1OJ-izQfQ,23,2,0,25224,25247,1004,1006,10,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,2mOqRPcWgMM,2065,31,1,97919,99984,1615,1646,25,26,False,False,False,False
2026-05-17T10:42:06.138251+00:00,GDex3WIPF7c,3349,87,4,1715559,1718908,56799,56886,2074,2078,False,False,False,False
2026-05-17T10:42:06.138251+00:00,yE8fJOgv7Pc,2884,39,0,1020657,1023541,24558,24597,872,872,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Y254oB1QNOE,2032,51,4,397367,399399,11446,11497,1051,1055,False,False,False,False
2026-05-17T10:42:06.138251+00:00,FzdGk0ceLCA,0,0,0,1254,1254,60,60,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,0GmokuFXa_o,0,0,0,1785,1785,103,103,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,yA-SufBCL7g,1,0,0,13339,13340,779,779,8,8,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Wz8CxWdCHC0,1,0,0,9359,9360,578,578,10,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Nz7vsR3_W3I,4,0,0,13889,13893,911,911,18,18,False,False,False,False
2026-05-17T10:42:06.138251+00:00,JTtyJPD0ZOw,24,1,0,14008,14032,985,986,38,38,False,False,False,False
2026-05-17T10:42:06.138251+00:00,SK7yqZdN3Dg,4,0,0,24498,24502,1453,1453,41,41,False,False,False,False
2026-05-17T10:42:06.138251+00:00,eYZUzUEUsjo,0,0,0,2236,2236,144,144,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,zSPnVUpVwj8,0,0,0,1665,1665,147,147,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,8TvJvfKz8Fo,4083,216,7,369887,373970,28950,29166,1696,1703,False,False,False,False
2026-05-17T10:42:06.138251+00:00,KdmRWazuBRU,1802,65,0,117835,119637,4875,4940,315,315,False,False,False,False
2026-05-17T10:42:06.138251+00:00,nH8YRX4Stfs,10,1,0,21592,21602,929,930,135,135,False,False,False,False
2026-05-17T10:42:06.138251+00:00,MK3Lz4fAvZo,223,12,0,44096,44319,3469,3481,103,103,False,False,False,False
2026-05-17T10:42:06.138251+00:00,1PIbKMyFMAY,1906,69,3,209366,211272,12563,12632,374,377,False,False,False,False
2026-05-17T10:42:06.138251+00:00,wgADj9n8XMs,2742,118,0,850630,853372,38349,38467,302,302,False,False,False,False
2026-05-17T10:42:06.138251+00:00,u5HPVyEpyNI,3350,154,10,235179,238529,14873,15027,1419,1429,False,False,False,False
2026-05-17T10:42:06.138251+00:00,-CB2CwSPtAQ,165,6,0,44906,45071,1482,1488,109,109,False,False,False,False
2026-05-17T10:42:06.138251+00:00,FMdrD_jcYgE,11227,395,32,1044720,1055947,54815,55210,4910,4942,False,False,False,False
2026-05-17T10:42:06.138251+00:00,OgbLx7K5jKI,93,0,0,30477,30570,522,522,10,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,9rRvmcDpWwA,603,7,0,56119,56722,1790,1797,185,185,False,False,False,False
2026-05-17T10:42:06.138251+00:00,UxUmboIvArE,8,0,0,3207,3215,166,166,17,17,False,False,False,False
2026-05-17T10:42:06.138251+00:00,YY99Gla0v4E,8,0,0,2298,2306,145,145,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,-8Xee3Y4Yeg,1,1,0,651,652,53,54,8,8,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ZgcrZ8qm0-w,1,0,0,853,854,17,17,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,cxBZkkzJcpw,0,0,0,270,270,9,9,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,NoXtR658c_k,312,5,0,43051,43363,1358,1363,54,54,False,False,False,False
2026-05-17T10:42:06.138251+00:00,FBq_mtNPweg,90,0,0,30694,30784,903,903,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,4Zi41MRVP0g,1297,25,1,171325,172622,4706,4731,539,540,False,False,False,False
2026-05-17T10:42:06.138251+00:00,KfaPxlvQx1M,8,0,0,13472,13480,1089,1089,13,13,False,False,False,False
2026-05-17T10:42:06.138251+00:00,enQeP-ztP5A,21,3,0,13058,13079,1359,1362,20,20,False,False,False,False
2026-05-17T10:42:06.138251+00:00,k7aOM--Ycts,1401,40,3,122419,123820,6986,7026,721,724,False,False,False,False
2026-05-17T10:42:06.138251+00:00,eYDQWSBQ47s,263,6,2,31549,31812,1916,1922,150,152,False,False,False,False
2026-05-17T10:42:06.138251+00:00,2ZV29QhLfjw,3538,274,5,902719,906257,41927,42201,1203,1208,False,False,False,False
2026-05-17T10:42:06.138251+00:00,HyO6rMqRXw0,452,12,0,34689,35141,1120,1132,42,42,False,False,False,False
2026-05-17T10:42:06.138251+00:00,P9MkPdQc74o,146,5,0,108095,108241,4557,4562,489,489,False,False,False,False
2026-05-17T10:42:06.138251+00:00,mbtA5CBh5qk,3,0,0,182,185,11,11,10,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,N-zjDtQOwxc,6460,260,19,1096673,1103133,69378,69638,3901,3920,False,False,False,False
2026-05-17T10:42:06.138251+00:00,POn6IRgP5-A,423,9,0,102221,102644,4856,4865,295,295,False,False,False,False
2026-05-17T10:42:06.138251+00:00,GAf7J_t1o8U,504,45,2,31078,31582,3623,3668,233,235,False,False,False,False
2026-05-17T10:42:06.138251+00:00,oIr5NyY01EQ,45,2,0,4027,4072,360,362,29,29,False,False,False,False
2026-05-17T10:42:06.138251+00:00,mQR17nCXUSA,96,5,0,116784,116880,9123,9128,659,659,False,False,False,False
2026-05-17T10:42:06.138251+00:00,W65cfPslnzo,8382,150,13,868836,877218,18378,18528,1391,1404,False,False,False,False
2026-05-17T10:42:06.138251+00:00,VgH5rhALEfU,4921,278,1,723657,728578,36555,36833,649,650,False,False,False,False
2026-05-17T10:42:06.138251+00:00,QPWScf-86po,171206,1993,45,7707812,7879018,221315,223308,3014,3059,False,False,False,False
2026-05-17T10:42:06.138251+00:00,7IL0scdhgJA,10,0,0,7830,7840,380,380,26,26,False,False,False,False
2026-05-17T10:42:06.138251+00:00,s2NSwy8xraQ,19,1,0,11749,11768,718,719,15,15,False,False,False,False
2026-05-17T10:42:06.138251+00:00,8erUsIGULKc,57,0,0,8004,8061,401,401,38,38,False,False,False,False
2026-05-17T10:42:06.138251+00:00,s23TO2BQBcU,10,0,0,26543,26553,862,862,60,60,False,False,False,False
2026-05-17T10:42:06.138251+00:00,rfRFwXnk660,10748,229,16,377255,388003,21629,21858,1250,1266,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ByJAH8vTgfw,149,3,1,41175,41324,1251,1254,31,32,False,False,False,False
2026-05-17T10:42:06.138251+00:00,W4BkgA1P27o,9,0,0,11658,11667,580,580,25,25,False,False,False,False
2026-05-17T10:42:06.138251+00:00,quCJwkDAx0g,52,0,0,41044,41096,1170,1170,362,362,False,False,False,False
2026-05-17T10:42:06.138251+00:00,iQxwDGnuByc,510,15,0,54765,55275,2603,2618,127,127,False,False,False,False
2026-05-17T10:42:06.138251+00:00,waOGddip3Wk,3,0,0,5451,5454,457,457,29,29,False,False,False,False
2026-05-17T10:42:06.138251+00:00,xfMhpaP8QSg,1,0,0,8687,8688,729,729,80,80,False,False,False,False
2026-05-17T10:42:06.138251+00:00,iGaMJCi8mAk,15,0,0,12333,12348,327,327,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,kmKuk_TCEvU,110,1,0,37189,37299,1145,1146,38,38,False,False,False,False
2026-05-17T10:42:06.138251+00:00,yGC0oT995TM,62,1,0,16611,16673,495,496,10,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,lB_XJmoBLjw,12,0,0,10251,10263,534,534,13,13,False,False,False,False
2026-05-17T10:42:06.138251+00:00,t6GzhyGTKCo,865,16,2,109311,110176,3108,3124,200,202,False,False,False,False
2026-05-17T10:42:06.138251+00:00,qgzwtKsXCMo,117678,1106,19,4055336,4173014,73630,74736,784,803,False,False,False,False
2026-05-17T10:42:06.138251+00:00,0D14LJGiBkg,2687,111,2,384861,387548,17555,17666,1234,1236,False,False,False,False
2026-05-17T10:42:06.138251+00:00,mpZK1dqX6aA,12570,175,2,1166875,1179445,33734,33909,224,226,False,False,False,False
2026-05-17T10:42:06.138251+00:00,RniYUmKs93U,7425,336,2,490693,498118,26299,26635,492,494,False,False,False,False
2026-05-17T10:42:06.138251+00:00,IEJALLQFmDs,140210,2396,9,5071617,5211827,112624,115020,807,816,False,False,False,False
2026-05-17T10:42:06.138251+00:00,dqazxW8R5BY,44420,1209,18,2781456,2825876,120482,121691,2470,2488,False,False,False,False
2026-05-17T10:42:06.138251+00:00,UsS6bOYnnOI,782,27,-1,372882,373664,18309,18336,3855,3854,False,False,False,False
2026-05-17T10:42:06.138251+00:00,nGakcu0V0ZM,79,1,0,20469,20548,439,440,29,29,False,False,False,False
2026-05-17T10:42:06.138251+00:00,8CpQzf_RYb4,16,1,0,5869,5885,380,381,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,OrI86PV-aPg,15583,416,9,1904281,1919864,77884,78300,1939,1948,False,False,False,False
2026-05-17T10:42:06.138251+00:00,2A0dbP8LJoA,56,2,0,8694,8750,679,681,29,29,False,False,False,False
2026-05-17T10:42:06.138251+00:00,5W2lIWDyXjI,116,0,0,70833,70949,1709,1709,29,29,False,False,False,False
2026-05-17T10:42:06.138251+00:00,o1LnQHf3b6I,30,0,0,21160,21190,909,909,6,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,2pao0845DQQ,1896,35,0,348861,350757,9103,9138,65,65,False,False,False,False
2026-05-17T10:42:06.138251+00:00,WPOhGVSPOyM,189,4,0,92243,92432,1444,1448,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,7FYFhOiiMIU,17,0,0,16085,16102,586,586,6,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,aRLwX_dN8AQ,858,7,0,100978,101836,1892,1899,10,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,CPJhzRv9y_8,841,13,0,98362,99203,1702,1715,12,12,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Q5rmW96IGqA,115,3,0,38332,38447,1189,1192,10,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,reCJ5EuvukI,14757,567,11,1206109,1220866,42764,43331,879,890,False,False,False,False
2026-05-17T10:42:06.138251+00:00,io_Ysi-LFWE,4130,54,4,619669,623799,17802,17856,379,383,False,False,False,False
2026-05-17T10:42:06.138251+00:00,snM0UfZxakc,1509,35,2,870320,871829,18995,19030,1339,1341,False,False,False,False
2026-05-17T10:42:06.138251+00:00,TmkbUF0V0hM,9398,135,29,968661,978059,14729,14864,5173,5202,False,False,False,False
2026-05-17T10:42:06.138251+00:00,_88DyxJqY-4,29,3,0,2956,2985,212,215,24,24,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Dic-fJdWqhY,0,0,0,430,430,17,17,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,HZ2uROlnuEg,0,0,0,177,177,7,7,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,H5KmfCor3mc,0,0,0,275,275,11,11,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,gaOZZ1TYILU,0,0,0,123,123,12,12,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,rQmlUxDeTxE,1,0,0,10549,10550,878,878,12,12,False,False,False,False
2026-05-17T10:42:06.138251+00:00,6dfxL42fP0c,1,0,0,1856,1857,162,162,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,hE1O48iNhBw,2,0,0,3696,3698,251,251,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,LDXkrlIxj8U,21,0,0,24372,24393,1595,1595,13,13,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Xcmg2noBQOw,1,0,0,2981,2982,327,327,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,RGWm_UCIWnc,4,0,0,13901,13905,959,959,14,14,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Rax-kdRVG74,7,0,0,14635,14642,693,693,15,15,False,False,False,False
2026-05-17T10:42:06.138251+00:00,tA9L9aV6gXY,2,0,0,2903,2905,186,186,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,o8Z1Q8UPSOU,7,0,0,16692,16699,1635,1635,24,24,False,False,False,False
2026-05-17T10:42:06.138251+00:00,_FP4gbF0KWY,18,0,0,9588,9606,615,615,19,19,False,False,False,False
2026-05-17T10:42:06.138251+00:00,FbRnMwKmmTA,15,0,0,9306,9321,625,625,38,38,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ehizptRtYzM,52,2,0,37257,37309,2868,2870,102,102,False,False,False,False
2026-05-17T10:42:06.138251+00:00,kB_PJC80JhY,9999,311,2,1386801,1396800,59144,59455,316,318,False,False,False,False
2026-05-17T10:42:06.138251+00:00,wdCDxH9KBss,1298,41,1,78849,80147,4026,4067,92,93,False,False,False,False
2026-05-17T10:42:06.138251+00:00,4iXwPD-VHyg,447,7,0,81998,82445,2029,2036,20,20,False,False,False,False
2026-05-17T10:42:06.138251+00:00,rVixyOY_Xr4,331,8,2,38903,39234,1682,1690,136,138,False,False,False,False
2026-05-17T10:42:06.138251+00:00,d0VoQtmw9Eg,21,1,0,18919,18940,765,766,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,QzZ4VwDHAT4,241,5,0,42870,43111,2052,2057,142,142,False,False,False,False
2026-05-17T10:42:06.138251+00:00,JjwHFerSu4M,8430,313,9,282721,291151,12934,13247,670,679,False,False,False,False
2026-05-17T10:42:06.138251+00:00,RNUjufFVGXs,27,1,0,6743,6770,585,586,43,43,False,False,False,False
2026-05-17T10:42:06.138251+00:00,uoRmXpQseH8,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,-lSM97fApgQ,0,0,0,0,0,4,4,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,1sofoaFEV58,0,65,0,0,0,189,254,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,FJNk3OGtmbk,123,0,0,23742,23865,536,536,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,RCl-cN1Hf-Q,83,0,0,18975,19058,541,541,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,1d3wR5LJ4-4,29,3,0,41095,41124,1464,1467,26,26,False,False,False,False
2026-05-17T10:42:06.138251+00:00,69AWec8qjjo,1255,14,0,194965,196220,5894,5908,162,162,False,False,False,False
2026-05-17T10:42:06.138251+00:00,YUwjueXzffE,291,5,0,371852,372143,8097,8102,63,63,False,False,False,False
2026-05-17T10:42:06.138251+00:00,oNjLzGpMCuw,105,2,0,108000,108105,4934,4936,268,268,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ftk4VdOcaj8,22,1,0,17616,17638,1928,1929,46,46,False,False,False,False
2026-05-17T10:42:06.138251+00:00,pra3fiwosjU,0,0,0,4265,4265,139,139,6,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Hf6NC8AzAKo,51,4,0,10314,10365,773,777,61,61,False,False,False,False
2026-05-17T10:42:06.138251+00:00,aYH-DvGfEVU,0,0,0,988,988,132,132,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,wZBBnciTACo,1,0,0,1588,1589,182,182,53,53,False,False,False,False
2026-05-17T10:42:06.138251+00:00,w_Z0cdu9c9I,36,2,0,8591,8627,666,668,17,17,False,False,False,False
2026-05-17T10:42:06.138251+00:00,9rHaUzPlJws,132,7,-1,195341,195473,13479,13486,685,684,False,False,False,False
2026-05-17T10:42:06.138251+00:00,pXI3xinu4bc,6593,153,0,1225652,1232245,58726,58879,602,602,False,False,False,False
2026-05-17T10:42:06.138251+00:00,3PZ3d4eNWrc,4458,114,0,940124,944582,48101,48215,295,295,False,False,False,False
2026-05-17T10:42:06.138251+00:00,1X8BPKi1kP8,13,0,0,12185,12198,471,471,46,46,False,False,False,False
2026-05-17T10:42:06.138251+00:00,RPePcFJDNds,17,1,0,2735,2752,196,197,46,46,False,False,False,False
2026-05-17T10:42:06.138251+00:00,GEXxx3JQmdw,112,4,0,10364,10476,658,662,16,16,False,False,False,False
2026-05-17T10:42:06.138251+00:00,NRELko2BoRk,667,17,1,34477,35144,1612,1629,113,114,False,False,False,False
2026-05-17T10:42:06.138251+00:00,CdlFyd3WHbg,25,1,0,12653,12678,733,734,8,8,False,False,False,False
2026-05-17T10:42:06.138251+00:00,N8Bc_M2Ew2E,27,0,0,10501,10528,621,621,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,LDQnGP6iSH4,29,0,0,11096,11125,543,543,28,28,False,False,False,False
2026-05-17T10:42:06.138251+00:00,LMJb-_uL6lQ,70,1,0,63626,63696,1512,1513,421,421,False,False,False,False
2026-05-17T10:42:06.138251+00:00,-X2P40t70LM,3,-1,0,8328,8331,655,654,21,21,False,False,False,False
2026-05-17T10:42:06.138251+00:00,21UbB1_pq3o,3,0,0,9972,9975,655,655,54,54,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ZUpr3u1inlg,44,0,0,19683,19727,1553,1553,308,308,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Hk20QLW6nEc,31,0,0,81382,81413,1515,1515,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,U0f47Nt9g-Q,4186,154,1,458585,462771,21151,21305,503,504,False,False,False,False
2026-05-17T10:42:06.138251+00:00,3GUtClCifjw,10,0,0,12883,12893,372,372,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,yk8ziJow5dw,629,11,0,91134,91763,2402,2413,149,149,False,False,False,False
2026-05-17T10:42:06.138251+00:00,XGAhqBxEV78,436,6,0,494322,494758,15123,15129,1186,1186,False,False,False,False
2026-05-17T10:42:06.138251+00:00,t9PF8V132Y4,2354,40,3,314974,317328,9170,9210,1143,1146,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Gr6qcQdzDfw,66,3,0,11833,11899,515,518,183,183,False,False,False,False
2026-05-17T10:42:06.138251+00:00,2AOH5hgKzpU,16,0,0,2474,2490,91,91,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,IAn3Wu2BdyY,256,6,2,132928,133184,6181,6187,101,103,False,False,False,False
2026-05-17T10:42:06.138251+00:00,i6wL2IzuW7s,52,2,1,12491,12543,1010,1012,10,11,False,False,False,False
2026-05-17T10:42:06.138251+00:00,sXV44nHGfAA,30,1,0,31389,31419,1762,1763,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,OEtIq4tR1rA,4126,294,3,348679,352805,26327,26621,215,218,False,False,False,False
2026-05-17T10:42:06.138251+00:00,MpPS5I1pJD8,128,0,0,59956,60084,1111,1111,13,13,False,False,False,False
2026-05-17T10:42:06.138251+00:00,7NeECqsR_u4,377,5,0,132857,133234,3060,3065,20,20,False,False,False,False
2026-05-17T10:42:06.138251+00:00,JuRjZqzpP0g,47,5,0,56305,56352,2665,2670,22,22,False,False,False,False
2026-05-17T10:42:06.138251+00:00,4yDM3ZFcQm4,15815,547,3,1409914,1425729,31106,31653,329,332,False,False,False,False
2026-05-17T10:42:06.138251+00:00,3fsJFUvA6Ts,2531,48,0,168873,171404,5329,5377,141,141,False,False,False,False
2026-05-17T10:42:06.138251+00:00,XNDiFY5vIk0,40,0,0,18176,18216,730,730,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,iK6HT02LYX4,291,7,0,89278,89569,2547,2554,18,18,False,False,False,False
2026-05-17T10:42:06.138251+00:00,A2O_CSDImRs,7549,189,12,1015486,1023035,31596,31785,1394,1406,False,False,False,False
2026-05-17T10:42:06.138251+00:00,n2T6AOoUkOM,705,28,0,2913733,2914438,59758,59786,860,860,False,False,False,False
2026-05-17T10:42:06.138251+00:00,MOrBFf1DVvs,1888,19,0,1125280,1127168,25250,25269,429,429,False,False,False,False
2026-05-17T10:42:06.138251+00:00,WFOEVVlOH8s,0,0,0,434,434,20,20,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,IrefshwOoX8,0,0,0,455,455,21,21,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Cyfs-ngasus,0,0,0,783,783,37,37,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,dIwCndpKuSE,1,0,0,4553,4554,455,455,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,f0ukpT07u2c,2,0,0,14795,14797,1339,1339,15,15,False,False,False,False
