execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Qy_YMLKX8bQ,Me voló la cabeza cuando Nietzche dijo esto #shorts,2026-05-04T18:00:21+00:00,58,25412,1992,76,74,4,0,False,False,False,False,0.0813788761215174
2026-05-17T10:42:06.138251+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,_AqBNvs7ko8,Esta habilidad es clave para dominar la IA,2026-05-06T22:04:37+00:00,141,12668,827,9,74,4,0,False,False,False,False,0.06599305336280392
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,cH_ZScbZVEA,Esto es realmente el lujo  #shorts,2026-05-08T10:01:06+00:00,42,27222,2159,25,74,2,0,False,False,False,False,0.08022922636103152
2026-05-17T10:42:06.138251+00:00,UCsmEAwbV7WbYndpQKbY4Ntw,Juan Villalvazo,2_ByTkLuYNM,Soy Ingeniero en IA (Ridículo),2026-05-10T21:00:22+00:00,748,8957,526,206,74,2,1,False,False,False,False,0.08172379144802948
2026-05-17T10:42:06.138251+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,cxLWeagGWUE,“Los números no mienten”,2026-05-07T20:00:25+00:00,157,7202,276,1,73,0,0,False,False,False,False,0.038461538461538464
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,bWihh-tcMoY,👉🏻 Apúntate al Curso GRATIS de IA. Te dejo el link fijado en los comentarios.,2026-05-12T11:20:30+00:00,19,3243,94,10,73,1,0,False,False,False,False,0.032069071847055194
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,341jHTzTi1w,Si no haces esto vas a ser invisible #shorts,2026-05-12T16:00:08+00:00,53,4730,403,5,73,4,0,False,False,False,False,0.08625792811839324
2026-05-17T10:42:06.138251+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,G9L3zK57X6Y,El ERROR más PELIGROSO que COMETES sin saber,2026-04-23T18:20:30+00:00,65,91294,4820,86,72,1,0,False,False,False,False,0.05373847131246303
2026-05-17T10:42:06.138251+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,Zu3g28TTetU,Startups de Silicon Valley dejan OpenAI por modelos chinos 😳,2026-04-23T14:00:55+00:00,168,50257,2461,182,72,3,0,False,False,False,False,0.05258968899854747
2026-05-17T10:42:06.138251+00:00,UCs0QXHkbkBDM_NwnRiGFoTA,Crea Y Transforma,L7fVqlOzegQ,TRONÓ el Petrodólar! Petróleo en YUANES CHINOS! Deuda de 39 TRILLONES de USA,2026-04-23T03:26:11+00:00,1299,62638,2985,159,72,6,0,False,False,False,False,0.050193173472971676
2026-05-17T10:42:06.138251+00:00,UCOQEA3qmyzFmJdi6Z137yrA,Monitor fantasma,mJsIzeo1Onw,Me equivoqué con el Dr Mariano Barbacid,2026-05-05T13:35:25+00:00,606,14853,1169,110,72,4,0,False,False,False,False,0.0861105500572275
2026-05-17T10:42:06.138251+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,rSJp2QXBRZE,Casi me quedo sin CPU por no cambiar bien la pasta térmica. Así puedes hacerlo bien #pc #pcgamer,2026-05-08T18:03:02+00:00,66,15900,1838,27,72,7,0,False,False,False,False,0.11729559748427673
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,S9qeKnsIUJM,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-05-11T16:00:42+00:00,39,6403,599,10,72,1,0,False,False,False,False,0.09511166640637202
2026-05-17T10:42:06.138251+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,tvfr7A4PXHQ,¿Cómo Funciona El Interés Compuesto? 💰 #Compuestos #AndresGarza #JuanCarlosHerrera #InterésCompuesto,2026-05-14T02:30:38+00:00,95,1216,99,0,71,6,0,False,False,False,False,0.08141447368421052
2026-05-17T10:42:06.138251+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,B7WrGHSFlb8,¿Nuevo Bull Run o Nuevos Mínimos en BITCOIN? Estas son las PROBABILIDADES 📊,2026-05-14T20:07:29+00:00,1297,867,81,38,71,9,0,False,False,False,False,0.13725490196078433
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,BPt0fwBCDbQ,🤖 Es imposible que un reactor nuclear sufra una explosión nuclear 🤖 #ia #chatgpt #educación,2026-04-22T09:51:17+00:00,59,379680,4482,112,70,4,0,False,False,False,False,0.012099662873999157
2026-05-17T10:42:06.138251+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,wnoSOSgBNHk,¡La NUEVA “Simula” de Google es INCREÍBLE!,2026-04-27T18:45:05+00:00,592,43253,1550,44,70,0,0,False,False,False,False,0.03685293505652787
2026-05-17T10:42:06.138251+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,LMJb-_uL6lQ,AI just killed Crypto...,2026-05-02T04:50:02+00:00,1732,63696,1513,421,70,1,0,False,False,False,False,0.03036297412710374
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,zRD_VJMMaPI,The Cheapest It's Ever Been To Win...,2026-05-05T15:00:00+00:00,45,32661,1031,11,70,2,0,False,False,False,False,0.03190349346315177
2026-05-17T10:42:06.138251+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,QDZUOBnmf4Q,LA MATERIA OSCURA PODRÍA TENER DOS ESTADOS 🌌,2026-04-25T16:30:10+00:00,70,43668,3675,127,69,1,0,False,False,False,False,0.0870660437849226
2026-05-17T10:42:06.138251+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,QCcQpkBhOvI,"Claude Design no es rival para Figma, pero…",2026-04-21T21:06:41+00:00,107,13712,620,15,68,2,0,False,False,False,False,0.0463098016336056
2026-05-17T10:42:06.138251+00:00,UCDnUOd6PIlQAL9bPUTf9BkQ,Sapiencia práctica,5ov8sBSV-pc,6 TRUCOS psicológicos para ENAMORAR a cualquiera,2026-04-27T18:00:00+00:00,400,6701,469,22,68,0,0,False,False,False,False,0.07327264587375018
2026-05-17T10:42:06.138251+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,U14_qm5y38o,Cómo detectar a un charlatán en una sobremesa,2026-04-26T17:34:05+00:00,76,124926,5772,259,68,4,0,False,False,False,False,0.04827657973520324
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,98ShZgIhSbk,Don't Ask This Question In A Sale,2026-05-01T05:00:00+00:00,41,108609,3513,17,68,1,0,False,False,False,False,0.03250191052306899
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,P9yleRV8tto,The Biggest Misconception I Had When Starting A Business...,2026-05-03T15:00:00+00:00,16,51527,1483,19,68,2,0,False,False,False,False,0.02914976614202263
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,UusDINSii00,🤖 Los modelos abiertos facilitan eliminar defensas de seguridad 🤖 #ia #chatgpt #educacion,2026-05-12T10:17:13+00:00,52,2229,60,1,68,1,0,False,False,False,False,0.02736653207716465
2026-05-17T10:42:06.138251+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,jSoonxA5JkE,Escúchalo completo en Más Allá del Rosa en YouTube,2026-05-11T18:30:33+00:00,64,3997,122,2,68,3,0,False,False,False,False,0.031023267450587942
2026-05-17T10:42:06.138251+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,qGDMB-PryIU,Hermes Birkin bags have appreciated over 650% in the past decade! Are they a good investment though?,2026-04-29T19:30:09+00:00,109,37295,685,40,67,2,0,False,False,False,False,0.019439603163963
2026-05-17T10:42:06.138251+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,9shE5GdYp68,una imagen invisible,2026-05-08T03:12:04+00:00,19,3364,305,2,67,7,0,False,False,False,False,0.09126040428061831
2026-05-17T10:42:06.138251+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,XjAeQOmdNFU,My 2 paths to meet people,2026-04-29T10:01:02+00:00,118,23665,749,32,66,1,0,False,False,False,False,0.033002324107331504
2026-05-17T10:42:06.138251+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Gr6qcQdzDfw,La Verdad Económica del Nuevo Decreto Pensional en Colombia,2026-05-02T11:00:20+00:00,835,11899,518,183,66,3,0,False,False,False,False,0.0589125136566098
2026-05-17T10:42:06.138251+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,kOACms0v5iw,Solo el 2% de los colombianos invierte en la bolsa de valores,2026-05-13T17:05:27+00:00,99,2271,173,6,66,5,-1,False,False,False,False,0.07881990312637605
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,NCoRe8kbrLQ,¡Episodio estreno con María León! #chisme #comedia #podcast,2026-05-12T18:36:53+00:00,63,2104,98,4,66,1,0,False,False,False,False,0.04847908745247148
2026-05-17T10:42:06.138251+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,-L8Sen4mJkw,qué caraj* pasó en el show de Milo J? 👀,2026-05-13T16:00:00+00:00,30,2633,71,3,66,3,0,False,False,False,False,0.0281048233953665
2026-05-17T10:42:06.138251+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,KOAhANin5CE,Dejó su trabajo graciias a restaurar muebles,2026-05-07T20:27:09+00:00,36,27763,590,3,65,0,0,False,False,False,False,0.021359363181212405
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,HeY4a7uDlkg,"""How Do I Get More Leads?""",2026-04-29T19:00:00+00:00,96,62203,2202,19,64,4,0,False,False,False,False,0.0357056733598058
2026-05-17T10:42:06.138251+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,xhbplPX4QKI,USA 🇺🇸 entrará a México 🇲🇽? #méxico,2026-05-06T22:16:22+00:00,109,35596,1522,118,64,4,0,False,False,False,False,0.04607259242611529
2026-05-17T10:42:06.138251+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,fabe7nYQa1Q,World Banks JUST got scared...,2026-05-08T04:13:17+00:00,1098,24247,632,188,64,0,0,False,False,False,False,0.033818616736091066
2026-05-17T10:42:06.138251+00:00,UCm5iBOcQ0GET_2FqFI61QDA,Cara Nicole,2MInIAO3bFA,Little changes can turn into big savings 💸,2026-05-09T16:00:03+00:00,45,6156,356,13,64,4,0,False,False,False,False,0.059941520467836254
2026-05-17T10:42:06.138251+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,ZRfS6_DfNGQ,La verdad detrás de la colaboración con Yami Safdie,2026-05-16T00:30:23+00:00,31,879,12,0,64,3,0,False,False,False,False,0.013651877133105802
2026-05-17T10:42:06.138251+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,6XxQMeqG1P4,"El Fin de las Suscripciones Baratas de IA (Copilot, Claude y más)",2026-04-28T18:51:34+00:00,693,34565,1326,217,63,2,0,False,False,False,False,0.044640532330392016
2026-05-17T10:42:06.138251+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,ExJhkzR21ls,Por qué están abandonando GitHub,2026-05-08T18:28:42+00:00,65,17113,663,26,63,2,0,False,False,False,False,0.040261789283001226
2026-05-17T10:42:06.138251+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,Yjrhxkf9QcQ,Esto que hizo Milo J ❤️,2026-05-15T16:30:12+00:00,31,1448,42,0,63,8,0,False,False,False,False,0.029005524861878452
2026-05-17T10:42:06.138251+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,SY53rwqE2i0,¡Atención Perú! 🇵🇪,2026-04-21T21:57:36+00:00,29,28634,1452,70,62,0,0,False,False,False,False,0.05315359362995041
2026-05-17T10:42:06.138251+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,yGC0oT995TM,Minimalist AI Setup I’d Give To Any Employee,2026-04-30T15:01:52+00:00,34,16673,496,10,62,1,0,False,False,False,False,0.030348467582318718
2026-05-17T10:42:06.138251+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,QHwSRnIfbuU,La acción de Adidas está en máximos históricos,2026-05-11T14:05:41+00:00,77,1667,96,0,62,3,0,False,False,False,False,0.057588482303539294
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,cITiLn9jwJk,Jaime Higuera no se equivocó cuando dijo esto #shorts,2026-05-12T20:00:34+00:00,39,2135,169,6,62,4,1,False,False,False,False,0.08196721311475409
2026-05-17T10:42:06.138251+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,MX1a5garnwc,Cómo INVERTIR Con El Salario MÍNIMO,2026-04-25T17:29:36+00:00,1365,10132,655,100,61,5,1,False,False,False,False,0.07451638373470193
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,M0HtojL-OXQ,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-05-06T10:15:15+00:00,57,6280,146,1,61,0,0,False,False,False,False,0.02340764331210191
2026-05-17T10:42:06.138251+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,EsohGEXp5RA,Se ha diversificado el mercado de la IA en 2026,2026-05-07T22:07:14+00:00,60,14771,612,17,61,1,0,False,False,False,False,0.04258344052535373
2026-05-17T10:42:06.138251+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,UOef-z5X3SU,"Ser Madre es algo casi Imposible, La ciencia lo explica",2026-05-09T02:00:06+00:00,1677,4167,367,23,61,3,1,False,False,False,False,0.09359251259899208
2026-05-17T10:42:06.138251+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,VREVC0wXPfs,This idea validation formula has made him $500K from iOS apps,2026-04-22T17:44:35+00:00,37,27491,743,3,60,2,0,False,False,False,False,0.027136153650285547
2026-05-17T10:42:06.138251+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,Xf_v62TQOx4,NVIDIA's New AI Broke My Brain,2026-04-25T17:09:47+00:00,592,70302,3226,345,60,-1,0,False,False,False,False,0.050795140963272735
2026-05-17T10:42:06.138251+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,dyy-YNiS0U4,una idea de dorotea lange,2026-05-06T00:29:17+00:00,9,3111,240,4,60,4,0,False,False,False,False,0.0784313725490196
2026-05-17T10:42:06.138251+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,BVXJqZenDxU,Los curso estás tan bueno que nos tocó hacer esto,2026-05-08T18:22:35+00:00,25,4788,76,4,59,0,0,False,False,False,False,0.01670843776106934
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,m_Pt_uzlEgg,Nada se gana sin perder algo por el camino #shorts,2026-05-10T19:15:03+00:00,17,7547,533,6,59,5,0,False,False,False,False,0.07141910692990593
2026-05-17T10:42:06.138251+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,6UPfq3KETg4,HAN DESCUBIERTO 11.000 NUEVOS INTEGRANTES DEL SISTEMA SOLAR 🌌,2026-04-27T16:30:04+00:00,66,167639,5957,125,58,0,0,False,False,False,False,0.03628034049356057
2026-05-17T10:42:06.138251+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,OPDzJP8iWLo,¿SIRVEN PARA ALGO LOS EXPERIMENTOS EN EL ESPACIO? 🛰️,2026-04-21T16:30:08+00:00,73,33002,3175,60,58,5,0,False,False,False,False,0.0980243621598691
2026-05-17T10:42:06.138251+00:00,UCb8GKeOvI7WsFUkB4UVAeXA,Cordura Artificial,0SSctcuOy0o,Mi nuevo lector de E-books #productividad #libros #lectura #tecnologia,2026-04-26T22:46:02+00:00,58,24987,1868,86,58,1,0,False,False,False,False,0.07820066434545964
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,3REHDZgXE1k,Make Failure Unreasonable,2026-05-04T11:00:00+00:00,40,24694,1279,12,58,2,0,False,False,False,False,0.052279906050052644
2026-05-17T10:42:06.138251+00:00,UCvPGx8qh8AkrFZW06tESvaA,Dot Dager,8erUsIGULKc,"Mirá lo que hiciste, Leito.    #dev #programacion",2026-04-30T18:06:02+00:00,18,8061,401,38,57,0,0,False,False,False,False,0.05445974444857958
2026-05-17T10:42:06.138251+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,5XkSf-AWb_Y,Convirtió los macarrones en comida SANA,2026-05-05T16:30:04+00:00,37,25923,574,8,57,0,0,False,False,False,False,0.022451105196157853
2026-05-17T10:42:06.138251+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,2A0dbP8LJoA,DEJA de PERDER el tiempo I 5 Cosas en las cuales DEBERÍA DOLERTE gastar tu tiempo,2026-05-01T12:56:00+00:00,219,8750,681,29,56,2,0,False,False,False,False,0.08114285714285714
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,g7ANmC6IYog,Por esto debes vestirte bien y de forma elegante #shorts,2026-05-09T09:00:55+00:00,35,13697,1466,12,56,4,0,False,False,False,False,0.10790684091406877
2026-05-17T10:42:06.138251+00:00,UCdfnfXWCGkBAx2cN2l-4u2w,Semo Historia,p0dwtWXK_js,Cuenca de México en modelo de arcilla #cdmx #historia,2026-05-11T22:31:46+00:00,23,1355,60,3,56,6,0,False,False,False,False,0.04649446494464945
2026-05-17T10:42:06.138251+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,Yv5t9wp5KlE,He construido de 0 un producto con esta herramienta ✌🏻 #desarrolloweb #programacion,2026-05-13T15:22:24+00:00,64,3531,186,5,56,4,1,False,False,False,False,0.0540923251203625
2026-05-17T10:42:06.138251+00:00,UCOxW1h1VV379Q8GDdUJOhgw,Mariano Trejo,3W1KfxQnQiU,30 Hábitos que (Silenciosamente) Cambiaron mi Vida para Siempre,2026-04-26T16:30:00+00:00,1354,14211,841,40,55,4,1,False,False,False,False,0.0619942298219689
2026-05-17T10:42:06.138251+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,7hCnpK4ZuFI,¡Sangre en los mercados!,2026-05-12T20:31:13+00:00,74,3849,266,10,55,4,0,False,False,False,False,0.07170693686671863
2026-05-17T10:42:06.138251+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,5zwotvZ1rl0,⁠Stablecoins: La revolución financiera | SHAPING THE FUTURE OF FINANCE | Dimes y Billetes #446,2026-04-25T11:00:22+00:00,3062,13914,315,35,54,1,0,False,False,False,False,0.025154520626706915
2026-05-17T10:42:06.138251+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,-wkZoxeFIpM,Los Mayores Errores Científicos de la Historia - Domingo de Ciencia 225,2026-04-26T21:04:21+00:00,3640,6707,384,11,54,0,0,False,False,False,False,0.058893693156403755
2026-05-17T10:42:06.138251+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,n16KlvFN28c,Empezar a invertir con $100 pesos #shorts #dinero #ahorro #cetes,2026-04-21T18:51:29+00:00,53,23483,1106,10,54,3,0,False,False,False,False,0.04752374057829068
2026-05-17T10:42:06.138251+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,m8nU1oWeHAI,Utiliza git de forma gráfica con esto 👀 #desarrolloweb #programacion #programador,2026-05-05T15:50:06+00:00,39,9397,586,3,54,0,0,False,False,False,False,0.06267957858891135
2026-05-17T10:42:06.138251+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,xLEEiMWgp-E,Herramientas de AI que debes estar usando HOY 🔥,2026-05-06T13:50:47+00:00,40,12975,838,13,54,1,0,False,False,False,False,0.06558766859344894
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,faI4p5bLrHI,👉🏻 Te dejo el link para apuntarte al Curso GRATIS de IA fijado en los comentarios de este vídeo.,2026-05-13T14:16:03+00:00,58,2962,98,3,54,2,0,False,False,False,False,0.03409858203916273
2026-05-17T10:42:06.138251+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,r6AB_e8Rk1I,Los aranceles de Trump FUERZAN a Hyundai a MOVERSE de México,2026-04-26T18:00:42+00:00,91,158557,5630,190,53,1,0,False,False,False,False,0.03670604262189622
2026-05-17T10:42:06.138251+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,J7L9ZfugS1M,MANQUEANDO EN OVERWATCH...,2026-05-08T06:37:16+00:00,4809,2961,182,10,53,3,1,False,False,False,False,0.06484295845997974
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,GyBPytpEBpk,Todos los objetivos son igual de complicados  #shorts,2026-05-09T16:00:24+00:00,19,9062,630,6,53,0,0,False,False,False,False,0.07018318252041492
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,BJ6ybiIMdbY,Tienes que construir con constancia #shorts,2026-05-11T21:30:05+00:00,39,6866,753,12,53,-1,0,False,False,False,False,0.11141858432857558
2026-05-17T10:42:06.138251+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,kWGf0-rTVUo,Escúchalo completo en Más Allá del Rosa en YouTube,2026-05-12T01:04:52+00:00,94,2744,38,0,53,3,0,False,False,False,False,0.013848396501457727
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,bnMCnUrqfnI,👉🏻 Te dejo el link para apuntarte al Curso GRATIS de IA fijado en los comentarios de este vídeo.,2026-05-12T12:49:22+00:00,60,2922,93,3,53,1,0,False,False,False,False,0.03285420944558522
2026-05-17T10:42:06.138251+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,cuAwxJwfm7Y,¿Por qué Argentina está tan CARA en Dólares? (La Verdadera Inflación de MILEI),2026-05-12T19:07:25+00:00,743,1146,114,34,53,2,0,False,False,False,False,0.12914485165794065
2026-05-17T10:42:06.138251+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,6xN7_BPX_M8,La Verdad de las Acciones y Cómo Invertir en Ellas en 2026,2026-05-16T03:09:44+00:00,126,128,7,0,53,3,0,False,False,False,False,0.0546875
2026-05-17T10:42:06.138251+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,quCJwkDAx0g,"US wants Claude all to itself... because it's ""TOO DANGEROUS""",2026-05-01T04:12:56+00:00,1311,41096,1170,362,52,0,0,False,False,False,False,0.037278567257153984
2026-05-17T10:42:06.138251+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,ehizptRtYzM,UN PEQUEÑO CRÁTER Y MILES DE POLÍGONOS EN MARTE 🛰️,2026-05-01T16:30:18+00:00,68,37309,2870,102,52,2,0,False,False,False,False,0.07965906349674341
2026-05-17T10:42:06.138251+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,i6wL2IzuW7s,Los Bancos no quieren que sepas ESTO #finanzas,2026-05-02T12:33:56+00:00,110,12543,1012,11,52,2,1,False,False,False,False,0.08155943554173643
2026-05-17T10:42:06.138251+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,3lUxnG8nKC0,La mejor casa de Bolsa en México 🤑💰,2026-05-05T22:02:29+00:00,117,3465,261,95,52,4,0,False,False,False,False,0.10274170274170275
2026-05-17T10:42:06.138251+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,fbStigxrqsk,Chau Arbitraje | Bloqueos Masivos de cuentas Bancarias,2026-05-05T20:02:45+00:00,1142,5235,482,223,52,3,0,False,False,False,False,0.1346704871060172
2026-05-17T10:42:06.138251+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,ncHb_w6UeI8,"Si no lo grabo, no me creen",2026-05-08T13:44:50+00:00,10,13384,280,25,52,0,0,False,False,False,False,0.022788404064554693
2026-05-17T10:42:06.138251+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,uZ6Nbwp8GtU,Convierte Diseños de Figma en Código Automáticamente (MCP Tutorial),2026-04-25T16:22:08+00:00,782,11953,560,13,51,1,0,False,False,False,False,0.04793775621182966
2026-05-17T10:42:06.138251+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,Hf6NC8AzAKo,LA VERDAD DETRÁS DEL JUEGO MÁS POPULAR DE LOS MILLENIALS... l Qué caraj* son Los Sims? l Ale Marin,2026-05-01T18:00:15+00:00,1171,10365,777,61,51,4,0,False,False,False,False,0.08084901109503136
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Cit2bKRejmc,Tu pareja dice mucho de ti #shorts,2026-05-04T17:15:25+00:00,24,17851,1079,27,51,2,0,False,False,False,False,0.06195731331578063
2026-05-17T10:42:06.138251+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,PBJZdZSTGlE,El peligro de no sentir nervios,2026-05-07T18:29:01+00:00,81,14215,992,11,51,5,0,False,False,False,False,0.07055926837847344
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,1P3QPUUL_DQ,¡Tengo que salvar a mi sobrina de mi hermana! #chisme #comedia #podcast,2026-05-09T17:00:02+00:00,51,5021,135,1,51,2,0,False,False,False,False,0.027086237801234814
2026-05-17T10:42:06.138251+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,ap_xXwAakaw,Si inviertes en Colombia este mensaje es para ti,2026-05-11T19:54:21+00:00,120,4907,340,28,51,3,0,False,False,False,False,0.07499490523741593
