execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-02T10:12:22.126037+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,IkNEALHWXUo,Los Primeros Pasos Para Empezar a Vivir de YouTube (Eloisa Wolf),2026-04-24T01:00:25+00:00,255,638,24,1,7,0,0,False,False,False,False,0.03918495297805643
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,WBBOTxvDook,Céntrate en tu objetivo principal #shorts,2026-04-24T16:01:02+00:00,33,3670,245,4,7,0,0,False,False,False,False,0.06784741144414169
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,weyrpnOTB-A,Así generaría 10000€ al mes #shorts,2026-04-24T15:30:38+00:00,60,3780,451,1,7,0,0,False,False,False,False,0.11957671957671957
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,50Esq3fgXzA,Existe otra forma de comenzar un negocio  #shorts,2026-04-21T21:30:01+00:00,59,4034,322,7,7,0,0,False,False,False,False,0.08155676747645017
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SZLTZDoVcfA,Haz esto si estás estancado en 0 euros #shorts,2026-04-21T19:30:04+00:00,52,3485,312,3,7,0,0,False,False,False,False,0.09038737446197992
2026-05-02T10:12:22.126037+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,WSSQ8mtQicE,Gancho chismoso #chisme #comedia #podcast,2026-04-21T15:00:54+00:00,105,4008,125,0,7,0,0,False,False,False,False,0.031187624750499
2026-05-02T10:12:22.126037+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,d4AaggbJACU,"Qué pasa con Claude Code, GPT 5.5 y mas chismecito dev",2026-04-25T15:54:23+00:00,6595,1102,103,2,7,0,0,False,False,False,False,0.09528130671506352
2026-05-02T10:12:22.126037+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,QeK4l-iH51Y,🤖 La ley de cambio climático prohíbe la extracción de materiales radioactivos en España 🤖 #chatgpt,2026-04-21T10:14:12+00:00,58,4382,152,4,6,0,0,False,False,False,False,0.035600182565038795
2026-05-02T10:12:22.126037+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,YPM2Fep2P3A,El Mejor Formato Para Crear Contenido 📱 #Compuestos #AndresGarza #EloisaWolf #Formato,2026-04-26T00:00:37+00:00,79,1803,89,2,6,1,0,False,False,False,False,0.050471436494731
2026-05-02T10:12:22.126037+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,Tx6waClZSYM,¿El Siguiente Mr Beast? 💰 #Compuestos #AndresGarza #EloisaWolf #MrBeast,2026-04-23T02:00:22+00:00,63,2952,136,1,6,0,0,False,False,False,False,0.046409214092140924
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,xSS2WTAglww,Que te rompan el corazón es lo mejor que te puede pasar en la vida #shorts,2026-04-23T11:01:25+00:00,60,3003,226,7,6,1,0,False,False,False,False,0.07758907758907758
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,VsjETURd7No,Esto es un embudo de venta #shorts,2026-04-22T14:01:00+00:00,37,1783,77,3,6,0,0,False,False,False,False,0.044868199663488505
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,vW1rzDI4KhM,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-21T20:00:41+00:00,51,3308,146,5,6,1,0,False,False,False,False,0.04564691656590085
2026-05-02T10:12:22.126037+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,ZVnXmeZZDw0,"Sí, funciona, puedes encontrarlo buscando caveman ✌🏻 #desarrolloweb #programacion #programador",2026-04-25T15:24:41+00:00,24,4214,95,3,6,0,0,False,False,False,False,0.023255813953488372
2026-05-02T10:12:22.126037+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,ppy-SwlSnEo,😱 ERRORES que te hacen perder dinero con el SAT 💸,2026-04-22T22:02:17+00:00,16,2432,86,2,5,0,0,False,False,False,False,0.03618421052631579
2026-05-02T10:12:22.126037+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,WVEngsk1RuQ,Tener Suscriptores No Es Importante 👥 #Compuestos #AndresGarza #EloisaWolf #Suscriptores,2026-04-24T02:00:34+00:00,61,1742,80,0,5,0,0,False,False,False,False,0.045924225028702644
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,AWWSm291p7c,Que te rompan el corazon es lo mejor que te puede pasar #shorts,2026-04-22T18:00:15+00:00,60,4790,396,6,5,0,0,False,False,False,False,0.08392484342379958
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,GQtuLY1Qs1Q,Así es como se ha creado un protocolo de cómo vivir hasta los 100 años #shorts,2026-04-22T17:00:20+00:00,31,3672,125,4,5,1,0,False,False,False,False,0.035130718954248366
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,izQP0WI1i9A,Por esto una marca de ropa e-commerce es muy difícil  #shorts,2026-04-22T16:01:13+00:00,35,4356,127,1,5,0,0,False,False,False,False,0.02938475665748393
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,cRKwXRLqKQM,Así deberían pensar los fundadores de e-commerce #shorts,2026-04-22T14:30:23+00:00,23,3358,92,2,5,0,0,False,False,False,False,0.02799285288862418
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,-rDMPyp2tvQ,Esto hice para generar 72.000€ #shorts,2026-04-21T21:00:00+00:00,60,5583,414,5,5,1,0,False,False,False,False,0.07504925667204013
2026-05-02T10:12:22.126037+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,tLlucpJbi5E,La retención de ISR en tus ganancias de Revolut,2026-04-27T17:17:15+00:00,36,832,20,2,5,0,0,False,False,False,False,0.026442307692307692
2026-05-02T10:12:22.126037+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,KW2YQ1C0ECs,La TRAMPA de los CRÉDITOS | No saques un PRÉSTAMO sin ver esto,2026-04-26T18:57:59+00:00,1296,662,66,21,5,0,0,False,False,False,False,0.13141993957703926
2026-05-02T10:12:22.126037+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Enic64S66_s,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-21T14:05:59+00:00,59,6072,169,3,4,1,0,False,False,False,False,0.028326745718050064
2026-05-02T10:12:22.126037+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,tqD_yn5Y_zQ,🤖 Recursos por los que hay que seguir apostando 🤖 #ia #chatgpt #educacion,2026-04-21T08:41:37+00:00,60,4036,68,1,4,0,0,False,False,False,False,0.01709613478691774
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,3wJvtiigDcg,Que te rompan el corazón es lo mejor que te puede pasar #shorts,2026-04-23T08:00:07+00:00,60,2633,224,3,4,0,0,False,False,False,False,0.08621344473984048
2026-05-02T10:12:22.126037+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,YNW_D7b60I4,Revolut: Gana 5 mil pesos en un año con interés compuesto,2026-04-25T03:00:00+00:00,50,751,20,0,4,0,0,False,False,False,False,0.02663115845539281
2026-05-02T10:12:22.126037+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,kFVzax1iFW8,¿Es Bueno Hacer Videos de Experimento en YouTube? (La Respuesta de una Experta),2026-04-27T01:00:41+00:00,102,206,11,0,3,1,0,False,False,False,False,0.05339805825242718
2026-05-02T10:12:22.126037+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,4NHnN9EmDk0,¿Se Puede Vivir de Ser YouTube? (La Realidad de 2026),2026-04-23T01:00:04+00:00,165,360,27,2,2,0,0,False,False,False,False,0.08055555555555556
2026-05-02T10:12:22.126037+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,saLXbA_OCkE,Beneficios de Revolut: interés diario y capital,2026-04-27T02:00:00+00:00,39,413,13,0,2,0,0,False,False,False,False,0.031476997578692496
2026-05-02T10:12:22.126037+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,kLhNERKdwd4,Revolut: ¿vale la pena invertir grandes sumas?,2026-04-26T20:18:24+00:00,40,865,20,1,2,0,0,False,False,False,False,0.024277456647398842
2026-05-02T10:12:22.126037+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,G1xuyxMOUNM,¿Cómo se calculan tus rendimientos en Revolut?,2026-04-24T19:06:32+00:00,57,1448,20,1,2,0,0,False,False,False,False,0.014502762430939226
2026-05-02T10:12:22.126037+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,wlOrP9Q1akA,"Nu: Tasas a la baja, pero ¿qué hay en la 'cajita turbo'?",2026-04-23T15:30:42+00:00,46,759,15,0,2,0,0,False,False,False,False,0.019762845849802372
2026-05-02T10:12:22.126037+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,nIrSjC_gsk8,Alerta SOFIPO: NICAP CATEGORIA 2 ¿Quién es?,2026-04-22T01:00:00+00:00,42,627,14,0,2,0,0,False,False,False,False,0.022328548644338118
2026-05-02T10:12:22.126037+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,V4tlvp9IP_8,¿Calidad o Cantidad en YouTube? (Respuesta por Experta),2026-04-25T01:15:02+00:00,179,183,21,3,1,0,0,False,False,False,False,0.13114754098360656
2026-05-02T10:12:22.126037+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dCJJcNtrNjo,¿Audiencia Grande O Nicho Específico? 👥 #Compuestos #AndresGarza #EloisaWolf #Audiencia,2026-04-25T00:00:51+00:00,71,1139,73,0,1,0,0,False,False,False,False,0.06409130816505706
2026-05-02T10:12:22.126037+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,sZoT8IoDJTU,Finsus: Alto rendimiento y estabilidad para tu dinero,2026-04-23T17:00:00+00:00,36,697,17,0,1,0,0,False,False,False,False,0.024390243902439025
2026-05-02T10:12:22.126037+00:00,UCQIUhtP5WYIx_pMG8UvMYHg,Cristina Dayz ,0O8CF6F7CVs,Emisión en directo de Cristina Dayz,2026-04-23T10:32:02+00:00,0,0,0,0,0,0,0,False,False,False,False,
2026-05-02T10:12:22.126037+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dUo1R8tp6zQ,¿Importa la Edición en YouTube? (La Nueva Tendencia de 2026),2026-04-26T01:00:43+00:00,125,275,15,0,0,0,0,False,False,False,False,0.05454545454545454
2026-05-02T10:12:22.126037+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,Mm2C9CRyDxY,Morosidad en YoTePresto: ¿Estable o creciente?,2026-04-22T21:00:00+00:00,68,652,18,0,0,0,0,False,False,False,False,0.027607361963190184
2026-05-02T10:12:22.126037+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,wvJLjIR3nRI,Supertasas: ¡La SOFIPO más sólida y con regalo!,2026-04-22T17:00:00+00:00,51,686,23,0,0,0,0,False,False,False,False,0.033527696793002916
2026-05-02T10:12:22.126037+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,IaUn-c8Lxss,Multiplica X2 tus ganancias con XTB Código: ALAINXTB,2026-04-21T23:26:44+00:00,65,579,16,0,0,0,0,False,False,False,False,0.027633851468048358
2026-05-02T10:12:22.126037+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,DYhg0nWZ1UQ,Crisis Financiera en el Matrimonio | Lo Que Nadie Te Dice,2026-04-28T18:18:36+00:00,0,0,6,0,0,1,0,False,False,False,False,
2026-05-02T10:12:22.126037+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,nGakcu0V0ZM,"What Makes a Coin $3,000,000?",2026-05-01T15:45:07+00:00,68,11621,273,19,,,,True,False,False,False,0.025126925393683847
2026-05-02T10:12:22.126037+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,8CpQzf_RYb4,"""Le vas invertir dinero al aire""",2026-05-01T20:00:05+00:00,144,1832,132,2,,,,True,False,False,False,0.07314410480349345
2026-05-02T10:12:22.126037+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,OrI86PV-aPg,Ozempic está DESTRUYENDO negocios que NADIE esperaba,2026-05-01T17:00:30+00:00,120,369545,19252,546,,,,True,False,False,False,0.05357398963590361
2026-05-02T10:12:22.126037+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,2A0dbP8LJoA,DEJA de PERDER el tiempo I 5 Cosas en las cuales DEBERÍA DOLERTE gastar tu tiempo,2026-05-01T12:56:00+00:00,219,3990,411,25,,,,True,False,False,False,0.10927318295739348
2026-05-02T10:12:22.126037+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,5W2lIWDyXjI,He'd Be A Bartender At A Ski Slope,2026-05-02T09:00:00+00:00,30,1740,83,2,,,,True,False,False,False,0.04885057471264368
2026-05-02T10:12:22.126037+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,o1LnQHf3b6I,No One Is Coming To Save You,2026-05-02T07:00:00+00:00,17,2969,267,1,,,,True,False,False,False,0.09026608285618053
2026-05-02T10:12:22.126037+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,2pao0845DQQ,Please Say  No....,2026-05-02T05:00:00+00:00,53,19049,887,13,,,,True,False,False,False,0.04724657462333981
2026-05-02T10:12:22.126037+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,WPOhGVSPOyM,Some  Problems  Just Aren't Problems,2026-05-02T03:00:00+00:00,16,13113,345,2,,,,True,False,False,False,0.026462289331198048
2026-05-02T10:12:22.126037+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,7FYFhOiiMIU,Your Critics Will Die....,2026-05-01T23:00:00+00:00,13,7543,350,2,,,,True,False,False,False,0.046665782845021875
2026-05-02T10:12:22.126037+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,aRLwX_dN8AQ,My Business Isn't Making Money,2026-05-01T19:00:00+00:00,53,30532,724,3,,,,True,False,False,False,0.023811083453425915
2026-05-02T10:12:22.126037+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,CPJhzRv9y_8,Pay Your Employees More,2026-05-01T15:00:00+00:00,40,40260,849,5,,,,True,False,False,False,0.021212121212121213
2026-05-02T10:12:22.126037+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Q5rmW96IGqA,Our First 100K,2026-05-01T11:00:00+00:00,42,10933,508,7,,,,True,False,False,False,0.04710509466752035
2026-05-02T10:12:22.126037+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,reCJ5EuvukI,"Rest in Peace, Charlie Kirk....",2026-05-01T22:01:05+00:00,50,275437,10815,306,,,,True,False,False,False,0.04037583912110573
2026-05-02T10:12:22.126037+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,io_Ysi-LFWE,"I Inherited $200,000 of Debt From My Mother",2026-05-01T19:00:46+00:00,49,352190,11465,240,,,,True,False,False,False,0.03323490161560521
2026-05-02T10:12:22.126037+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,snM0UfZxakc,"This Cat Operation Cost $9,000",2026-05-01T16:01:26+00:00,42,307999,8308,729,,,,True,False,False,False,0.02934100435391024
2026-05-02T10:12:22.126037+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,TmkbUF0V0hM,Financial Audit's Most Disgusting Guest,2026-05-01T15:00:54+00:00,5825,373526,7704,3190,,,,True,False,False,False,0.029165305761847903
2026-05-02T10:12:22.126037+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,_88DyxJqY-4,Cómo Proteger Tus Inversiones Con Billeteras Frías ❄️,2026-05-01T22:03:37+00:00,843,1102,100,10,,,,True,False,False,False,0.0998185117967332
2026-05-02T10:12:22.126037+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,Dic-fJdWqhY,¿Cómo Transmitir Confianza? 🤝🏼 #Compuestos #AndresGarza #BárbaraTijerina #Confianza,2026-05-02T02:00:23+00:00,33,241,6,0,,,,True,False,False,False,0.024896265560165973
2026-05-02T10:12:22.126037+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,HZ2uROlnuEg,Experta en Lenguaje Corporal Explica la Importancia de las Reacciones Humanas,2026-05-02T01:00:23+00:00,141,48,4,0,,,,True,False,False,False,0.08333333333333333
2026-05-02T10:12:22.126037+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,H5KmfCor3mc,¿Cómo Tener Aura? 💫 #Compuestos #AndresGarza #BárbaraTijerina #Aura,2026-05-02T00:00:30+00:00,51,95,6,0,,,,True,False,False,False,0.06315789473684211
2026-05-02T10:12:22.126037+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,gaOZZ1TYILU,¿Cómo Realmente Proyectar Seguridad? (Respuesta por Experta en Lenguaje Corporal),2026-05-01T21:59:21+00:00,126,57,7,0,,,,True,False,False,False,0.12280701754385964
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rQmlUxDeTxE,Por esto no debes compartir objetivos con todo el mundo  #shorts,2026-05-01T21:01:03+00:00,60,4947,361,3,,,,True,False,False,False,0.07357994744289469
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,6dfxL42fP0c,Por esto no debes compartir objetivos con todo el mundo  #shorts,2026-05-01T20:00:06+00:00,60,1082,101,4,,,,True,False,False,False,0.09704251386321626
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,hE1O48iNhBw,Muchos de mis errores se repetían #shorts,2026-05-01T19:30:18+00:00,61,2472,121,2,,,,True,False,False,False,0.04975728155339806
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,LDXkrlIxj8U,Me quedé pensando cuando jaime Higuera dijo esto #shorts,2026-05-01T19:00:30+00:00,26,5153,444,4,,,,True,False,False,False,0.08693964680768484
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Xcmg2noBQOw,Elige un problema que puedas resolver #shorts,2026-05-01T18:30:42+00:00,52,1633,130,1,,,,True,False,False,False,0.08022045315370484
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,RGWm_UCIWnc,Por esto nunca deberías hablar de tus metas #shorts,2026-05-01T18:00:20+00:00,32,6104,445,7,,,,True,False,False,False,0.07404980340760157
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Rax-kdRVG74,Así funciona la vida #shorts,2026-05-01T17:30:07+00:00,12,4442,271,8,,,,True,False,False,False,0.06280954524988744
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,tA9L9aV6gXY,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-05-01T17:01:13+00:00,35,1419,97,5,,,,True,False,False,False,0.07188160676532769
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,o8Z1Q8UPSOU,Tienes que cambiar la forma en la que te comportas #shorts,2026-05-01T16:41:42+00:00,58,4810,587,5,,,,True,False,False,False,0.12307692307692308
2026-05-02T10:12:22.126037+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,_FP4gbF0KWY,¿ChatGPT o Claude? ¡No importa cuál es mejor!,2026-05-01T18:08:07+00:00,70,4190,327,14,,,,True,False,False,False,0.08138424821002387
2026-05-02T10:12:22.126037+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,FbRnMwKmmTA,¿Existen pasos para convertirse en experto en IA?,2026-05-01T15:11:23+00:00,63,4019,292,23,,,,True,False,False,False,0.0783777058969893
2026-05-02T10:12:22.126037+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,ehizptRtYzM,UN PEQUEÑO CRÁTER Y MILES DE POLÍGONOS EN MARTE 🛰️,2026-05-01T16:30:18+00:00,68,18800,1687,45,,,,True,False,False,False,0.09212765957446808
2026-05-02T10:12:22.126037+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,kB_PJC80JhY,Por esto NO PUEDES dibujar una BICICLETA,2026-05-01T18:55:11+00:00,21,824290,35231,194,,,,True,False,False,False,0.04297637967220275
2026-05-02T10:12:22.126037+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,wdCDxH9KBss,Qué Pasa con el Centro de la Tierra,2026-05-01T22:49:28+00:00,44,21230,1222,37,,,,True,False,False,False,0.0593028732925106
2026-05-02T10:12:22.126037+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,4iXwPD-VHyg,This book called me out (I love it),2026-05-02T10:00:13+00:00,41,198,15,1,,,,True,False,False,False,0.08080808080808081
2026-05-02T10:12:22.126037+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,rVixyOY_Xr4,CAMBIOS IMPORTANTES en MercadoPago. ¿Conviene invertir?,2026-05-02T01:00:52+00:00,737,6514,435,24,,,,True,False,False,False,0.07046361682529935
2026-05-02T10:12:22.126037+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,d0VoQtmw9Eg,Burbuja en la bolsa de valores #shorts #bolsa #acciones #finazas,2026-05-01T20:03:02+00:00,83,9492,435,2,,,,True,False,False,False,0.04603876949009692
2026-05-02T10:12:22.126037+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,QzZ4VwDHAT4,Sakana AI’s Survival Simulator Is Brilliant,2026-05-01T16:43:34+00:00,462,18333,1094,101,,,,True,False,False,False,0.06518300332733322
2026-05-02T10:12:22.126037+00:00,UCaRLjOy-9m_eJ9REVqc0YoQ,Gustavo Entrala,JjwHFerSu4M,La HISTORIA de cómo APPLE vendió su alma a CHINA,2026-05-01T17:30:10+00:00,3153,44829,2901,183,,,,True,False,False,False,0.06879475339623904
2026-05-02T10:12:22.126037+00:00,UCfOaXuYSAQXm7CTYWD8dUXQ,MIGALA D,RNUjufFVGXs,El aguacate,2026-05-02T02:18:10+00:00,5240,1633,198,10,,,,True,False,False,False,0.12737293325168403
2026-05-02T10:12:22.126037+00:00,UCqGbnzprhyuzTOL8abZD-sQ,Pao Almontes,uoRmXpQseH8,El Mapa completo para tu Libertad Financiera.,2026-05-01T18:29:15+00:00,0,0,1,0,,,,True,False,False,False,
2026-05-02T10:12:22.126037+00:00,UCqGbnzprhyuzTOL8abZD-sQ,Pao Almontes,-lSM97fApgQ,Las 3 mejores inversiones para empezar hoy.,2026-05-01T18:27:54+00:00,0,0,3,0,,,,True,False,False,False,
2026-05-02T10:12:22.126037+00:00,UCqGbnzprhyuzTOL8abZD-sQ,Pao Almontes,1sofoaFEV58,Los 3 primeros pasos para comenzar a invertir desde cero.,2026-05-01T18:26:16+00:00,0,0,0,0,,,,True,False,False,False,
2026-05-02T10:12:22.126037+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,FJNk3OGtmbk,Solo escucha a su mamá #chisme #comedia #podcast,2026-05-02T01:45:03+00:00,77,5988,141,0,,,,True,False,False,False,0.023547094188376753
2026-05-02T10:12:22.126037+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,RCl-cN1Hf-Q,Competencias de chismes #chisme #comedia #podcast,2026-05-01T15:00:47+00:00,152,3622,145,0,,,,True,False,False,False,0.04003313086692435
2026-05-02T10:12:22.126037+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,1d3wR5LJ4-4,Por qué Elon Musk demandó a OpenAI,2026-05-02T00:20:55+00:00,169,11199,551,9,,,,True,False,False,False,0.050004464684346814
2026-05-02T10:12:22.126037+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,69AWec8qjjo,La batalla legal entre Elon Musk y OpenAI,2026-05-01T20:18:43+00:00,821,63826,2799,94,,,,True,False,False,False,0.04532635603045781
2026-05-02T10:12:22.126037+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,YUwjueXzffE,History is About to Be Made.,2026-05-01T16:30:02+00:00,575,114855,3035,42,,,,True,False,False,False,0.026790300814069915
2026-05-02T10:12:22.126037+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,oNjLzGpMCuw,Trump y la sociedad del espectáculo: ¿Atentado o propaganda?,2026-05-01T18:00:48+00:00,1395,46483,2738,155,,,,True,False,False,False,0.06223780737043651
2026-05-02T10:12:22.126037+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,ftk4VdOcaj8,Que no te pase lo que a mí. Ten en cuenta estas 3 cosas para elegir bien #pc #mouse #perifericos,2026-05-01T21:45:17+00:00,68,2276,186,10,,,,True,False,False,False,0.08611599297012303
2026-05-02T10:12:22.126037+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,pra3fiwosjU,todos se enojaron con ella pero NO TIENEN RAZON,2026-05-01T18:00:50+00:00,61,1374,52,5,,,,True,False,False,False,0.04148471615720524
