execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-09T10:18:33.096563+00:00,cYDhCKATCbU,143,6,1,3135,3278,256,262,14,15,False,False,False,False
2026-05-09T10:18:33.096563+00:00,BVN4zHHF5-Q,165,14,1,5465,5630,560,574,6,7,False,False,False,False
2026-05-09T10:18:33.096563+00:00,YdG8-82WJyI,204,12,0,5483,5687,616,628,8,8,False,False,False,False
2026-05-09T10:18:33.096563+00:00,36QCg3pkoXs,161,0,0,7237,7398,343,343,16,16,False,False,False,False
2026-05-09T10:18:33.096563+00:00,IXKysHFKvrk,1201,35,1,22499,23700,1237,1272,40,41,False,False,False,False
2026-05-09T10:18:33.096563+00:00,EsohGEXp5RA,368,4,0,9330,9698,436,440,11,11,False,False,False,False
2026-05-09T10:18:33.096563+00:00,0nyr8P7hgfU,587,4,0,15355,15942,1093,1097,101,101,False,False,False,False
2026-05-09T10:18:33.096563+00:00,qtz20vF8OR0,771,57,1,25565,26336,2538,2595,33,34,False,False,False,False
2026-05-09T10:18:33.096563+00:00,EJBfmLrc-iw,3597,133,6,29796,33393,1584,1717,54,60,False,False,False,False
2026-05-09T10:18:33.096563+00:00,kWIBe2hzd4M,7320,229,1,178868,186188,10526,10755,72,73,False,False,False,False
2026-05-09T10:18:33.096563+00:00,KGHb_XF0Z8M,9648,345,32,182782,192430,11950,12295,983,1015,False,False,False,False
2026-05-09T10:18:33.096563+00:00,rm46SdVfB4I,628,23,0,14010,14638,1135,1158,22,22,False,False,False,False
2026-05-09T10:18:33.096563+00:00,GYBVh5zlV50,1838,42,-1,13309,15147,464,506,10,9,False,False,False,False
2026-05-09T10:18:33.096563+00:00,CFBEih785-I,1217,33,-5,24993,26210,874,907,99,94,False,False,False,False
2026-05-09T10:18:33.096563+00:00,m97VrsutW-s,20,0,0,2665,2685,16,16,7,7,False,False,False,False
2026-05-09T10:18:33.096563+00:00,0ynBLEz-2Wk,960,37,1,9882,10842,602,639,39,40,False,False,False,False
2026-05-09T10:18:33.096563+00:00,2aKsRFcgkNk,260,6,0,4472,4732,158,164,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ayCQvz-p7Sc,6001,64,7,70237,76238,2427,2491,247,254,False,False,False,False
2026-05-09T10:18:33.096563+00:00,TEB02AXYfmw,21,0,0,1158,1179,60,60,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,un0mMDfpPEc,118,2,0,9080,9198,318,320,22,22,False,False,False,False
2026-05-09T10:18:33.096563+00:00,4LJ6dmvKxc8,7,0,0,1328,1335,49,49,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,opuHyONlqjY,4135,79,0,116266,120401,3565,3644,95,95,False,False,False,False
2026-05-09T10:18:33.096563+00:00,cL8lb0QX3QU,2376,105,9,29796,32172,2413,2518,171,180,False,False,False,False
2026-05-09T10:18:33.096563+00:00,4UVhim1TnMY,733,15,1,28217,28950,1923,1938,168,169,False,False,False,False
2026-05-09T10:18:33.096563+00:00,5UewQixXxSY,288,9,0,7260,7548,350,359,35,35,False,False,False,False
2026-05-09T10:18:33.096563+00:00,_2djt63K6Lg,2617,73,4,38584,41201,2085,2158,129,133,False,False,False,False
2026-05-09T10:18:33.096563+00:00,DYjyeCKIEU0,37,4,1,1600,1637,196,200,38,39,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ASMDfvp7HM4,45,2,0,1465,1510,156,158,53,53,False,False,False,False
2026-05-09T10:18:33.096563+00:00,rJx6qKcbxrs,3457,117,12,34414,37871,2371,2488,285,297,False,False,False,False
2026-05-09T10:18:33.096563+00:00,dgLkCZqY25k,0,0,0,0,0,0,0,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,9shE5GdYp68,85,2,0,2061,2146,210,212,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,yHYYyV2Pdmk,6590,207,4,175858,182448,13147,13354,464,468,False,False,False,False
2026-05-09T10:18:33.096563+00:00,TkDWgKCjdtU,51807,1103,106,722783,774590,25432,26535,3295,3401,False,False,False,False
2026-05-09T10:18:33.096563+00:00,KcA4MloW4PA,43774,2226,21,855664,899438,38494,40720,768,789,False,False,False,False
2026-05-09T10:18:33.096563+00:00,BVCcjqYlfXg,11388,333,-1,279908,291296,12265,12598,179,178,False,False,False,False
2026-05-09T10:18:33.096563+00:00,KXZAIigKofE,329,14,0,6028,6357,350,364,24,24,False,False,False,False
2026-05-09T10:18:33.096563+00:00,0QtQXR__SpY,1163,55,5,27832,28995,2968,3023,190,195,False,False,False,False
2026-05-09T10:18:33.096563+00:00,mDsCuRpgikc,256,7,0,5349,5605,286,293,17,17,False,False,False,False
2026-05-09T10:18:33.096563+00:00,gVBwX14zOak,1079,57,0,8040,9119,661,718,5,5,False,False,False,False
2026-05-09T10:18:33.096563+00:00,PBJZdZSTGlE,141,8,0,11780,11921,839,847,9,9,False,False,False,False
2026-05-09T10:18:33.096563+00:00,jOTjNdjtiBw,404,17,0,7092,7496,336,353,19,19,False,False,False,False
2026-05-09T10:18:33.096563+00:00,fabe7nYQa1Q,432,9,0,21538,21970,571,580,182,182,False,False,False,False
2026-05-09T10:18:33.096563+00:00,BqtCN12mmu4,1951,49,2,45370,47321,2174,2223,74,76,False,False,False,False
2026-05-09T10:18:33.096563+00:00,0Pz4RIvTg_Y,10,0,0,1101,1111,51,51,9,9,False,False,False,False
2026-05-09T10:18:33.096563+00:00,KOAhANin5CE,372,11,0,23856,24228,507,518,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,UEYBrtzl3wg,5774,245,11,96688,102462,9286,9531,497,508,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Ocx5uE7vjIw,213,7,0,9079,9292,286,293,15,15,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Fo1L69HFO0c,435,8,3,17929,18364,444,452,24,27,False,False,False,False
2026-05-09T10:18:33.096563+00:00,_hze_rJ4xr0,596,17,0,3679,4275,162,179,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,GBAXKF4myuk,90395,2966,9,1316607,1407002,53179,56145,254,263,False,False,False,False
2026-05-09T10:18:33.096563+00:00,gsRLocZ2QYg,10442,281,9,413817,424259,14791,15072,991,1000,False,False,False,False
2026-05-09T10:18:33.096563+00:00,qI1r3TGu5s8,53642,1755,16,1138944,1192586,42014,43769,622,638,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ZD538bXPQ50,1777,200,16,24728,26505,3643,3843,256,272,False,False,False,False
2026-05-09T10:18:33.096563+00:00,4xGGV_ExIyM,4961,144,10,212773,217734,7829,7973,353,363,False,False,False,False
2026-05-09T10:18:33.096563+00:00,f5QmO_3rK00,114391,5262,17,1791308,1905699,87592,92854,470,487,False,False,False,False
2026-05-09T10:18:33.096563+00:00,m1ddx427bHI,5516,177,36,203793,209309,11084,11261,1166,1202,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Re9uBHP_Aqo,1037,33,1,37671,38708,1482,1515,46,47,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ZkmmXa5JVNg,162,3,0,2074,2236,47,50,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,57VIVNJZywU,106,2,0,1483,1589,43,45,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ihQnnrWal1k,100,4,0,1814,1914,54,58,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,P4qGwxx9dnI,96,6,0,1912,2008,98,104,7,7,False,False,False,False
2026-05-09T10:18:33.096563+00:00,iad41oFviv8,3136,56,26,18176,21312,386,442,19,45,False,False,False,False
2026-05-09T10:18:33.096563+00:00,FzAYUea4vE8,243,1,0,718,961,35,36,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,KKUB9Q0Ldi8,314,7,-2,1159,1473,66,73,43,41,False,False,False,False
2026-05-09T10:18:33.096563+00:00,aevzxcKkLfc,444,4,0,2407,2851,72,76,43,43,False,False,False,False
2026-05-09T10:18:33.096563+00:00,GJXhgjQeChE,192,6,0,1376,1568,49,55,42,42,False,False,False,False
2026-05-09T10:18:33.096563+00:00,lgaBRLInhYo,212,11,-1,1676,1888,85,96,30,29,False,False,False,False
2026-05-09T10:18:33.096563+00:00,WpOXR1f8rKQ,370,9,0,677,1047,48,57,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,764wuV71sO0,11627,272,3,42969,54596,2148,2420,28,31,False,False,False,False
2026-05-09T10:18:33.096563+00:00,GIpW82nODbE,10072,572,28,329,10401,18,590,0,28,False,False,False,False
2026-05-09T10:18:33.096563+00:00,_LRfzYRul0Y,26921,587,48,5716,32637,332,919,10,58,False,False,False,False
2026-05-09T10:18:33.096563+00:00,wWNSkQKqie8,29079,705,30,31901,60980,1409,2114,7,37,False,False,False,False
2026-05-09T10:18:33.096563+00:00,OQf2Ba-Lp_4,4095,156,31,12585,16680,546,702,27,58,False,False,False,False
2026-05-09T10:18:33.096563+00:00,9g8Bz0ugi1I,52372,1555,46,154486,206858,6652,8207,113,159,False,False,False,False
2026-05-09T10:18:33.096563+00:00,iowRMNUU9QQ,1687,39,-1,12308,13995,302,341,6,5,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Or4oXjKPXrE,5605,98,-5,39378,44983,941,1039,31,26,False,False,False,False
2026-05-09T10:18:33.096563+00:00,SFvm5X9E9hI,153957,3072,242,296334,450291,9792,12864,1086,1328,False,False,False,False
2026-05-09T10:18:33.096563+00:00,uZo3hzCUNsM,141071,3519,51,514955,656026,16444,19963,319,370,False,False,False,False
2026-05-09T10:18:33.096563+00:00,BYGtKMpJGpg,63479,2235,47,219550,283029,9949,12184,339,386,False,False,False,False
2026-05-09T10:18:33.096563+00:00,owFZVWRoRTM,48768,483,123,399708,448476,8495,8978,3238,3361,False,False,False,False
2026-05-09T10:18:33.096563+00:00,-XlB3RebSW4,496,21,0,865,1361,44,65,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,3u17S5IHq14,97,3,0,679,776,15,18,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,R_SOXyvBPuA,28,1,1,18,46,4,5,0,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,7YTMLEzOyD0,419,10,0,856,1275,22,32,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,rMiiE5QmEb0,316,28,0,2922,3238,162,190,5,5,False,False,False,False
2026-05-09T10:18:33.096563+00:00,YfK3LI27YcU,139,17,0,1721,1860,93,110,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,CthF-LloGYM,182,13,0,2226,2408,116,129,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,WIPMzBbfEbk,300,16,1,3327,3627,229,245,3,4,False,False,False,False
2026-05-09T10:18:33.096563+00:00,cQtG3e89OlU,87,15,0,2081,2168,145,160,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,RSQwihpACgQ,40,9,0,1422,1462,134,143,4,4,False,False,False,False
2026-05-09T10:18:33.096563+00:00,xVBsBrmoXa8,137,13,0,2616,2753,226,239,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,DNOr88umKsw,3121,62,5,5689,8810,343,405,19,24,False,False,False,False
2026-05-09T10:18:33.096563+00:00,mZ64zRivrJw,4318,100,115,20025,24343,1002,1102,75,190,False,False,False,False
2026-05-09T10:18:33.096563+00:00,m2QTVLiXizo,2031,153,1,8584,10615,1183,1336,14,15,False,False,False,False
2026-05-09T10:18:33.096563+00:00,OS1R8XpI7b4,46940,1106,7,200853,247793,12543,13649,104,111,False,False,False,False
2026-05-09T10:18:33.096563+00:00,_WaudpvolTs,14808,1264,54,33217,48025,4605,5869,340,394,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ZzrrUfFTu_8,35920,626,9,37256,73176,1823,2449,67,76,False,False,False,False
2026-05-09T10:18:33.096563+00:00,j8jE4UhhMuo,1804,52,2,10233,12037,320,372,5,7,False,False,False,False
2026-05-09T10:18:33.096563+00:00,4nQnhjimB4Y,5223,187,5,32063,37286,1271,1458,97,102,False,False,False,False
2026-05-09T10:18:33.096563+00:00,mY8qW0pAy_o,338,43,2,140,478,29,72,2,4,False,False,False,False
2026-05-09T10:18:33.096563+00:00,3eAU7XU51vw,1547,48,0,1477,3024,100,148,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,5eSIhYuzDcU,397,2,0,1319,1716,53,55,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,TeA1JMxe-Cg,1543,11,0,5679,7222,216,227,4,4,False,False,False,False
2026-05-09T10:18:33.096563+00:00,BVXJqZenDxU,242,1,0,1498,1740,35,36,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ncHb_w6UeI8,734,7,1,8574,9308,210,217,12,13,False,False,False,False
2026-05-09T10:18:33.096563+00:00,jwD3VeaU_ng,45,1,0,1364,1409,40,41,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,PDLLR1NwC2o,20323,754,48,24619,44942,2834,3588,181,229,False,False,False,False
2026-05-09T10:18:33.096563+00:00,rSJp2QXBRZE,480,25,0,3513,3993,335,360,11,11,False,False,False,False
2026-05-09T10:18:33.096563+00:00,yCIVUZmGyZ8,6080,221,10,12175,18255,851,1072,60,70,False,False,False,False
2026-05-09T10:18:33.096563+00:00,X84NGQIvwr4,57,2,0,619,676,83,85,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,xaN83gVwJ60,63902,2539,70,286199,350101,26521,29060,1347,1417,False,False,False,False
2026-05-09T10:18:33.096563+00:00,1mHrzCe7Gkc,8307,680,58,12864,21171,2941,3621,343,401,False,False,False,False
2026-05-09T10:18:33.096563+00:00,hOQ3M6jdE8Y,623,59,4,460,1083,113,172,9,13,False,False,False,False
2026-05-09T10:18:33.096563+00:00,mtAmAX-y2vI,1598,63,1,5334,6932,524,587,13,14,False,False,False,False
2026-05-09T10:18:33.096563+00:00,bsqWl-u1aQQ,11131,717,24,119971,131102,12409,13126,1116,1140,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Yikyh4ymps0,193828,8754,67,613499,807327,35882,44636,276,343,False,False,False,False
2026-05-09T10:18:33.096563+00:00,B3hwrASGkpY,289027,12514,145,782437,1071464,41421,53935,654,799,False,False,False,False
2026-05-09T10:18:33.096563+00:00,5gvtrtQdrkI,176012,7510,79,622837,798849,33875,41385,628,707,False,False,False,False
2026-05-09T10:18:33.096563+00:00,aDvEt1rIAyM,1148,79,5,683,1831,79,158,0,5,False,False,False,False
2026-05-09T10:18:33.096563+00:00,2qJtxDjGURI,461,9,0,2442,2903,110,119,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ExJhkzR21ls,2034,31,1,6344,8378,373,404,17,18,False,False,False,False
2026-05-09T10:18:33.096563+00:00,j97gEY_DkBc,853,39,6,7359,8212,400,439,37,43,False,False,False,False
2026-05-09T10:18:33.096563+00:00,2zOD6Q4hfFA,2518,40,1,12720,15238,605,645,24,25,False,False,False,False
2026-05-09T10:18:33.096563+00:00,UOef-z5X3SU,658,26,2,459,1117,89,115,8,10,False,False,False,False
2026-05-09T10:18:33.096563+00:00,rWjQ27r4akc,1720,145,5,3457,5177,289,434,9,14,False,False,False,False
2026-05-09T10:18:33.096563+00:00,XmME99qXdmM,19262,465,14,27583,46845,2048,2513,61,75,False,False,False,False
2026-05-09T10:18:33.096563+00:00,LAjjk7ivtFM,2323,135,4,5441,7764,504,639,6,10,False,False,False,False
2026-05-09T10:18:33.096563+00:00,QLPK0g7s3lg,503,38,1,4629,5132,464,502,33,34,False,False,False,False
2026-05-09T10:18:33.096563+00:00,utvh4HJcx14,56,3,0,253,309,37,40,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,tXRno9MAa-I,13058,200,2,38548,51606,1228,1428,10,12,False,False,False,False
2026-05-09T10:18:33.096563+00:00,SRq2k75uLVo,158996,5161,250,226655,385651,15944,21105,1032,1282,False,False,False,False
2026-05-09T10:18:33.096563+00:00,objQF8D-t3Q,672,17,0,2404,3076,155,172,6,6,False,False,False,False
2026-05-09T10:18:33.096563+00:00,MQmVuZls-MA,589,20,0,605,1194,69,89,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,XmTywJQA2fs,9594,374,40,27161,36755,1654,2028,56,96,False,False,False,False
2026-05-09T10:18:33.096563+00:00,8NoYT5bpGOI,42138,1418,94,103582,145720,5102,6520,575,669,False,False,False,False
2026-05-09T10:18:33.096563+00:00,MK36lyttVLU,42231,1955,29,229328,271559,14758,16713,321,350,False,False,False,False
2026-05-09T10:18:33.096563+00:00,B_hpiBpMQoI,153257,6361,35,1036829,1190086,52197,58558,452,487,False,False,False,False
2026-05-09T10:18:33.096563+00:00,p6Ejmhwb8Sc,12763,768,168,50977,63740,5273,6041,1217,1385,False,False,False,False
2026-05-09T10:18:33.096563+00:00,UXjB6q1dTRE,,,,,1171,,54,,1,True,False,False,False
2026-05-09T10:18:33.096563+00:00,arQ-cU7yqCI,,,,,2005,,149,,32,True,False,False,False
2026-05-09T10:18:33.096563+00:00,0rTo8XSNApA,,,,,148,,13,,2,True,False,False,False
2026-05-09T10:18:33.096563+00:00,g7ANmC6IYog,,,,,671,,55,,1,True,False,False,False
2026-05-09T10:18:33.096563+00:00,SsMdZMkYKO4,,,,,896,,98,,0,True,False,False,False
2026-05-09T10:18:33.096563+00:00,jZRQQbanCx8,,,,,466,,40,,1,True,False,False,False
2026-05-09T10:18:33.096563+00:00,Nn2eXwch-K0,,,,,16335,,735,,186,True,False,False,False
2026-05-09T10:18:33.096563+00:00,iLMYNLHll1E,,,,,1971,,105,,4,True,False,False,False
