execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-06T03:28:32.274763+00:00,Fz9FjKAZ1uw,23671,722,18,275000,298671,9244,9966,302,320,False,False,False,False
2026-05-06T03:28:32.274763+00:00,qNEB_w5ECeI,647,17,0,12427,13074,372,389,9,9,False,False,False,False
2026-05-06T03:28:32.274763+00:00,lxRJpsidN4U,814,80,2,8301,9115,1048,1128,16,18,False,False,False,False
2026-05-06T03:28:32.274763+00:00,jRLXiOUYpqE,18119,1157,12,228667,246786,15246,16403,194,206,False,False,False,False
2026-05-06T03:28:32.274763+00:00,SWyHoj5CRqs,1103,98,4,14739,15842,1792,1890,113,117,False,False,False,False
2026-05-06T03:28:32.274763+00:00,uTBQ0E07n88,1794,94,1,12377,14171,1046,1140,30,31,False,False,False,False
2026-05-06T03:28:32.274763+00:00,YGwqvGyl9f8,2641,124,1,41353,43994,2352,2476,101,102,False,False,False,False
2026-05-06T03:28:32.274763+00:00,m8nU1oWeHAI,187,13,0,2633,2820,166,179,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,5XkSf-AWb_Y,882,20,0,7475,8357,214,234,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,mJsIzeo1Onw,270,26,1,5888,6158,583,609,64,65,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Scg5AwFfs-w,312,10,0,2683,2995,149,159,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,wng1spgJCoU,5335,132,3,56205,61540,2548,2680,216,219,False,False,False,False
2026-05-06T03:28:32.274763+00:00,N5iBaZ5gnfE,43114,1591,16,620539,663653,22661,24252,270,286,False,False,False,False
2026-05-06T03:28:32.274763+00:00,n-gYFcVx-8Y,84646,3371,435,1522447,1607093,95805,99176,14985,15420,False,False,False,False
2026-05-06T03:28:32.274763+00:00,0xt5-FTpASM,6149,305,47,97630,103779,7667,7972,904,951,False,False,False,False
2026-05-06T03:28:32.274763+00:00,fKuIJ_z2Y6A,13039,661,29,177551,190590,11717,12378,756,785,False,False,False,False
2026-05-06T03:28:32.274763+00:00,n8bdMyQzV0U,4242,128,13,47975,52217,2397,2525,351,364,False,False,False,False
2026-05-06T03:28:32.274763+00:00,x-SEoMFBPQQ,805,54,4,1582,2387,189,243,16,20,False,False,False,False
2026-05-06T03:28:32.274763+00:00,mYxbmWCkImc,190,6,0,1212,1402,60,66,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,3lUxnG8nKC0,189,17,2,707,896,77,94,14,16,False,False,False,False
2026-05-06T03:28:32.274763+00:00,YFc40YFhMvk,829,45,0,6982,7811,550,595,21,21,False,False,False,False
2026-05-06T03:28:32.274763+00:00,SzG_O-In1vg,42278,1419,44,111777,154055,5980,7399,175,219,False,False,False,False
2026-05-06T03:28:32.274763+00:00,1djBIY7HO0k,136845,3729,30,878951,1015796,33278,37007,378,408,False,False,False,False
2026-05-06T03:28:32.274763+00:00,VRLM4RDuurc,350,20,0,1192,1542,134,154,11,11,False,False,False,False
2026-05-06T03:28:32.274763+00:00,em_K85l2WNY,178,18,1,1315,1493,87,105,1,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,xIE99iYdH_o,176,14,1,1215,1391,79,93,0,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,VjcXNeQ8A_0,246,24,0,1944,2190,119,143,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Z1Ac2v8mULM,426,68,2,2080,2506,225,293,6,8,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Q3JZcugU5zw,161,32,0,2236,2397,196,228,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,-lDwUYFl7Iw,214,37,1,1911,2125,249,286,6,7,False,False,False,False
2026-05-06T03:28:32.274763+00:00,WfDXOW1dNo4,294,62,1,3158,3452,233,295,2,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,yRy6KDl2xWo,17,4,0,2402,2419,43,47,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,BHCpoVaQyyw,246,29,0,2123,2369,186,215,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Gs0INaKmzzQ,241,19,1,2894,3135,221,240,3,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,NUQcYZADgLw,952,69,2,2484,3436,221,290,4,6,False,False,False,False
2026-05-06T03:28:32.274763+00:00,kY7n4gNtHXA,821,20,4,3234,4055,265,285,4,8,False,False,False,False
2026-05-06T03:28:32.274763+00:00,3yj9rCGNqjU,1990,97,1,9333,11323,648,745,22,23,False,False,False,False
2026-05-06T03:28:32.274763+00:00,-fWUTi8u0_k,1800,86,5,15960,17760,973,1059,88,93,False,False,False,False
2026-05-06T03:28:32.274763+00:00,GlOQIsLX2rA,39227,1805,32,158424,197651,12715,14520,310,342,False,False,False,False
2026-05-06T03:28:32.274763+00:00,0AheTRgTBzU,1846,141,7,7866,9712,678,819,17,24,False,False,False,False
2026-05-06T03:28:32.274763+00:00,MKL0tk-3UM8,1685,54,8,17960,19645,719,773,164,172,False,False,False,False
2026-05-06T03:28:32.274763+00:00,dk-pvsityfs,987,38,2,3488,4475,235,273,4,6,False,False,False,False
2026-05-06T03:28:32.274763+00:00,wAi4zvgGy4w,871,26,0,6755,7626,494,520,20,20,False,False,False,False
2026-05-06T03:28:32.274763+00:00,rPAGWO3mtuE,43,2,0,2780,2823,113,115,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,SnqFU1SppX8,108,6,0,940,1048,59,65,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,fPnt0Q0vl-Y,154,9,0,1839,1993,84,93,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,KLYwFWIhPWI,5223,443,18,31702,36925,3108,3551,148,166,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Lc4kaEMcYPQ,59,2,1,2990,3049,175,177,10,11,False,False,False,False
2026-05-06T03:28:32.274763+00:00,fbStigxrqsk,313,23,2,1449,1762,197,220,82,84,False,False,False,False
2026-05-06T03:28:32.274763+00:00,FGFaysGrKng,11724,532,98,75293,87017,7328,7860,954,1052,False,False,False,False
2026-05-06T03:28:32.274763+00:00,wDUtigax8Lg,68421,2285,20,329644,398065,17599,19884,272,292,False,False,False,False
2026-05-06T03:28:32.274763+00:00,XiPhamWTPcU,14698,734,9,137649,152347,9125,9859,184,193,False,False,False,False
2026-05-06T03:28:32.274763+00:00,wgtGulLPwE8,954,151,20,5233,6187,1324,1475,145,165,False,False,False,False
2026-05-06T03:28:32.274763+00:00,NOv3U3ZUiro,3408,163,7,16447,19855,1221,1384,40,47,False,False,False,False
2026-05-06T03:28:32.274763+00:00,fvtE4TCiMa0,251,15,4,2385,2636,143,158,27,31,False,False,False,False
2026-05-06T03:28:32.274763+00:00,YpOBx8xUEn8,237,10,0,1949,2186,85,95,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,9ZkFpNoq8-g,16213,537,41,152121,168334,8864,9401,975,1016,False,False,False,False
2026-05-06T03:28:32.274763+00:00,GREaEG_0Xcw,36030,1081,103,152833,188863,7914,8995,1053,1156,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Ehoi-h7_rgM,1066,105,11,11270,12336,1525,1630,168,179,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Q47YOagFwk8,226,6,0,520,746,13,19,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,u3RceRwvVaw,177,16,1,456,633,43,59,1,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,75QtulYanTE,7500,223,11,8745,16245,595,818,13,24,False,False,False,False
2026-05-06T03:28:32.274763+00:00,qobWiBK3PPY,626,17,0,830,1456,25,42,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,_jqAr4E6dGs,174,9,0,485,659,26,35,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,r79B-_e2v-s,1896,302,65,5477,7373,514,816,51,116,False,False,False,False
2026-05-06T03:28:32.274763+00:00,CWCrgNlU4UY,116,2,0,472,588,42,44,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,_OGwq1_pxCE,3227,230,8,8676,11903,805,1035,42,50,False,False,False,False
2026-05-06T03:28:32.274763+00:00,7tilLI0Vifk,2205,309,14,2150,4355,422,731,23,37,False,False,False,False
2026-05-06T03:28:32.274763+00:00,yhuivB5l4dQ,315,2,0,1852,2167,31,33,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,dyy-YNiS0U4,146,14,1,203,349,35,49,0,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,rzVhPTSNWnE,5133,176,85,5852,10985,329,505,147,232,False,False,False,False
2026-05-06T03:28:32.274763+00:00,0GrbT_3jyoc,4883,426,5,12621,17504,1396,1822,51,56,False,False,False,False
2026-05-06T03:28:32.274763+00:00,jLqibx29wgs,481,19,0,390,871,14,33,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,7eJtgn-ZUCw,369,12,0,75,444,1,13,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,aa_n-rMfKHE,7,1,0,20,27,3,4,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,MPsK-Z5jIuc,1050,107,13,735,1785,70,177,6,19,False,False,False,False
2026-05-06T03:28:32.274763+00:00,_7wkQHhLLaU,,,,,1316,,48,,1,True,False,False,False
2026-05-06T03:28:32.274763+00:00,mhqv71Ju3Pw,,,,,10,,4,,0,True,False,False,False
2026-05-06T03:28:32.274763+00:00,daPR3ZqGbag,,,,,116,,20,,0,True,False,False,False
2026-05-06T03:28:32.274763+00:00,_O-il5eIVDo,,,,,418,,70,,0,True,False,False,False
2026-05-06T03:28:32.274763+00:00,J7L9ZfugS1M,,,,,0,,0,,0,True,False,False,False
