execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,5W2lIWDyXjI,He'd Be A Bartender At A Ski Slope,2026-05-02T09:00:00+00:00,30,65273,1606,25,144,2,0,False,False,False,False,0.024987360777044106
2026-05-06T03:28:32.274763+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,FJNk3OGtmbk,Solo escucha a su mamá #chisme #comedia #podcast,2026-05-02T01:45:03+00:00,77,18243,458,2,144,4,0,False,False,False,False,0.025215151016828374
2026-05-06T03:28:32.274763+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,-txFIHA4ez8,Usa Códex como aplicación de dictado GRATIS,2026-04-26T22:10:26+00:00,142,64060,2866,104,143,5,0,False,False,False,False,0.046362784889166404
2026-05-06T03:28:32.274763+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,WwEyLRmGU9g,¿CUÁLES SON LAS LUNAS MÁS HABITABLES DEL SISTEMA SOLAR? 🌌,2026-04-29T16:30:13+00:00,74,64320,4632,164,143,7,0,False,False,False,False,0.07456467661691542
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,z_XHk-DZ1nY,No Half Measures,2026-05-04T09:00:00+00:00,21,16154,605,8,143,4,0,False,False,False,False,0.03794725764516529
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Hpl10gpuOGw,Así son las personas con alta inteligencia emocional #shorts,2026-05-03T15:18:15+00:00,19,27803,1374,26,143,7,0,False,False,False,False,0.05035427831528972
2026-05-06T03:28:32.274763+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,465Vc9I4fvc,Is Vibe Coding Actually Like This?,2026-05-04T15:00:08+00:00,11,20535,273,7,143,1,0,False,False,False,False,0.013635256878500122
2026-05-06T03:28:32.274763+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,nVHr2D6tnA4,Las pasas que cobran vida,2026-04-29T21:54:05+00:00,21,175931,12562,160,142,7,0,False,False,False,False,0.07231244067276375
2026-05-06T03:28:32.274763+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,OWkM5YoEhgM,EL FUTURO DE LA PROPULSIÓN ESPACIAL SIN COMBUSTIBLE 🛰️,2026-04-23T16:30:18+00:00,68,73404,5507,100,139,5,0,False,False,False,False,0.07638548307994114
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,HeY4a7uDlkg,"""How Do I Get More Leads?""",2026-04-29T19:00:00+00:00,96,59172,2136,18,139,3,0,False,False,False,False,0.036402352464003244
2026-05-06T03:28:32.274763+00:00,UCoXtmmnLCbXDiSo8GxsmOzA,La gata de Schrödinger,RWGr8LwG3TY,El Oscuro y Violento Mundo de la IA para NIÑOS,2026-04-28T18:29:28+00:00,796,121781,8605,710,138,11,0,False,False,False,False,0.0764897644131679
2026-05-06T03:28:32.274763+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,zuzydZz-cmo,Milei y el liberalismo como comedia involuntaria,2026-05-02T18:01:02+00:00,913,61096,3626,461,138,4,3,False,False,False,False,0.06689472305879272
2026-05-06T03:28:32.274763+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,aQi987cz1nk,FAN de PC Prueba MacBook Pro por Primera Vez,2026-05-03T22:00:01+00:00,905,10892,1075,137,136,18,3,False,False,False,False,0.11127432978332721
2026-05-06T03:28:32.274763+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,MlcUa5-3G68,¿Realmente Vale la Pena Comprar Casa? Lo que los Números Dicen 🔢💸,2026-04-30T23:00:22+00:00,837,22834,901,64,134,8,2,False,False,False,False,0.04226153980905667
2026-05-06T03:28:32.274763+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,dZftIemBYVE,El Grave Error de GitHub que Tiene a Todos Buscando Reemplazo,2026-05-03T19:10:57+00:00,642,26072,1387,64,134,7,1,False,False,False,False,0.055653574716170606
2026-05-06T03:28:32.274763+00:00,UCbdSYaPD-lr1kW27UJuk8Pw,QuantumFracture,rfnB9MhBI44,Se Cumplen 40 años del Accidente de Chernobyl,2026-04-24T13:10:46+00:00,72,173612,12090,240,133,11,0,False,False,False,False,0.07102043637536576
2026-05-06T03:28:32.274763+00:00,UCwd_qoS94df5orGoPLPnsxQ,Franco Pisso,KKwxanUOAd4,ARIEL SBDAR se tuvo que bajar del escenario por ésto...,2026-04-29T13:20:45+00:00,1351,65812,4773,444,133,5,1,False,False,False,False,0.07927125752142467
2026-05-06T03:28:32.274763+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,TRVnxUYQAmI,El Contenido De Twitch Evoluciona,2026-04-29T20:00:13+00:00,420,211382,16891,1000,133,5,0,False,False,False,False,0.08463823788212808
2026-05-06T03:28:32.274763+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,2gFNJ6_ogzg,estos whitexicans son peor de lo que imaginas,2026-04-28T23:00:04+00:00,1702,79287,3740,229,132,5,0,False,False,False,False,0.0500586476976049
2026-05-06T03:28:32.274763+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,XfY_L8MLOsU,How Much Money Does It Take To Empty A Claw Machine?,2026-04-21T17:15:02+00:00,50,400429,17581,241,129,1,0,False,False,False,False,0.04450726595726084
2026-05-06T03:28:32.274763+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,q_ynGwBIxLk,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-05-04T13:31:30+00:00,52,4962,151,2,129,5,0,False,False,False,False,0.03083434099153567
2026-05-06T03:28:32.274763+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,3OUrr_2UCYs,THEY'RE LYING TO YOU ABOUT PEPTIDES!,2026-04-23T09:33:43+00:00,101,962486,24192,706,127,5,0,False,False,False,False,0.025868428216098728
2026-05-06T03:28:32.274763+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,oj3-hWAf1uQ,Herdez puso en PELIGRO su IMPERIO por una ALIANZA,2026-04-29T17:01:09+00:00,75,43096,2233,21,127,19,0,False,False,False,False,0.05230183775756451
2026-05-06T03:28:32.274763+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,UEBpQgCIFTk,La peculiar manera de criar del cuco,2026-04-24T21:22:57+00:00,21,585376,25003,207,122,0,0,False,False,False,False,0.043066336850161265
2026-05-06T03:28:32.274763+00:00,UC-bFpJCtP1lXn5vBxJ0b9dw,Diego Revuelta,AzNb2nQrM7U,Llegaron sin nada y hoy viven aquí. ¿Lo harías?,2026-04-26T14:00:27+00:00,3312,64804,2842,328,122,1,0,False,False,False,False,0.04891673353496698
2026-05-06T03:28:32.274763+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,JRHTVNoJjb0,"“Si no la tienes, no la gastes”",2026-05-03T20:00:10+00:00,76,15943,733,14,122,2,1,False,False,False,False,0.046854418867214455
2026-05-06T03:28:32.274763+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,nnUFM61waQU,"""Para todo tienes que invertir""",2026-05-04T22:00:53+00:00,53,3426,96,0,122,1,0,False,False,False,False,0.028021015761821366
2026-05-06T03:28:32.274763+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,vTXoE7BLv9s,El aterrador manifiesto de Palantir. #diegoruzzarin #noticias,2026-04-25T00:01:05+00:00,165,274738,24337,769,120,6,0,False,False,False,False,0.09138160720395432
2026-05-06T03:28:32.274763+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,LkaaMQx9uZ0,El TRUCO del DINERO INVISIBLE que TODOS hacemos,2026-04-30T17:00:27+00:00,77,73593,3702,70,120,14,0,False,False,False,False,0.05125487478428655
2026-05-06T03:28:32.274763+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,ZtF5VFbAs6M,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-05-05T14:27:13+00:00,55,3168,76,1,120,3,0,False,False,False,False,0.024305555555555556
2026-05-06T03:28:32.274763+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,NlW_R21cBXs,Milei abandona a las personas con discapacidad.  #diegoruzzarin #Milei #argentina,2026-04-27T00:30:18+00:00,106,206279,15872,768,119,4,0,False,False,False,False,0.08066744554705035
2026-05-06T03:28:32.274763+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,h9kh7KssnMc,China Encontró Algo Inexplicable en Esta Montaña de África y Ahora se lo Lleva Rápido,2026-04-23T17:00:00+00:00,1492,116032,2604,63,118,1,0,False,False,False,False,0.02298503861003861
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,qey62i2fvg0,"""I Don't Have Recurring Revenue""",2026-04-28T19:00:00+00:00,76,69315,1847,33,118,5,0,False,False,False,False,0.02712255644521388
2026-05-06T03:28:32.274763+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,_jxLMMcKmRQ,El truco de la mecha voladora,2026-04-28T22:34:45+00:00,14,378878,23225,93,116,10,0,False,False,False,False,0.06154487724280639
2026-05-06T03:28:32.274763+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,RnT_izvRznQ,Evita estos errores que te mantienen pobre | 4 Verdades SOBRE EL DINERO,2026-05-04T12:15:07+00:00,256,6303,481,10,116,4,0,False,False,False,False,0.07789941297794702
2026-05-06T03:28:32.274763+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,CWCrgNlU4UY,Me di a mis tres superiores #chisme #comedia #podcast,2026-05-06T00:00:10+00:00,106,588,44,1,116,2,0,False,False,False,False,0.07653061224489796
2026-05-06T03:28:32.274763+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,yk8ziJow5dw,THIS FOOD MAKES YOUR PENIS HARDER?!,2026-05-01T15:34:07+00:00,122,75731,2160,134,115,1,0,False,False,False,False,0.0302914262323223
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,WKBwkE4dn-k,Teaching Is Better Than Doing,2026-05-04T03:00:00+00:00,39,15569,543,2,115,2,0,False,False,False,False,0.03500545956708845
2026-05-06T03:28:32.274763+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,CE6tiT3Q6c4,El Hermano de Fofo Márquez es PEOR de lo que Imaginas... @robertochairez,2026-04-29T23:00:12+00:00,3447,54916,2968,518,114,5,0,False,False,False,False,0.06347876757229223
2026-05-06T03:28:32.274763+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,gPmmDEGCQLg,Por qué hacer Alioli es casi imposible,2026-04-21T19:14:50+00:00,86,289325,25479,464,113,12,0,False,False,False,False,0.0896673291281431
2026-05-06T03:28:32.274763+00:00,UC0N6ZYT8Q9bdQkGrgl9g9Ug,Pinwin,GAf7J_t1o8U,La REALIDAD de CREAR CONTENIDO en 2026...,2026-04-30T22:00:21+00:00,1465,22826,2931,207,113,18,0,False,False,False,False,0.13747480942784543
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,3REHDZgXE1k,Make Failure Unreasonable,2026-05-04T11:00:00+00:00,40,20231,1144,11,112,1,0,False,False,False,False,0.05709060352923731
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,p5zWy46yWxU,Here's How I'd Get To $1M/Month,2026-04-26T23:00:00+00:00,50,63850,1245,16,110,1,0,False,False,False,False,0.01974941268598277
2026-05-06T03:28:32.274763+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,MWrMtRjLhjk,Pensó Que Era Gracioso y Lo Funaron,2026-04-28T20:00:24+00:00,420,203628,13253,1225,109,6,-1,False,False,False,False,0.07110024161706642
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,fr78adfAnuA,How to Use AI in Your Business in 2026,2026-04-21T23:10:34+00:00,954,158694,4907,200,108,2,0,False,False,False,False,0.032181430929965844
2026-05-06T03:28:32.274763+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,yy_J5fdELm0,QUICK which signature is better? #art #artist #draw #drawing,2026-04-28T14:48:52+00:00,43,122401,8190,2010,108,2,1,False,False,False,False,0.0833326525110089
2026-05-06T03:28:32.274763+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,SnqFU1SppX8,Chisme express con Mariana Seoane y Lila Downs #chisme #comedia #podcast,2026-05-05T21:00:25+00:00,155,1048,65,1,108,6,0,False,False,False,False,0.06297709923664122
2026-05-06T03:28:32.274763+00:00,UCdfnfXWCGkBAx2cN2l-4u2w,Semo Historia,fKtG9uPeMCc,Esto podría salvar a Ciudad de México,2026-04-28T18:25:20+00:00,1156,46868,3555,303,104,13,1,False,False,False,False,0.08231629256635657
2026-05-06T03:28:32.274763+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,NRELko2BoRk,Probé TODOS los Agentes de IA para Código… Esto Aprendí,2026-05-02T02:21:05+00:00,1108,24594,1303,93,104,5,0,False,False,False,False,0.05676181182402212
2026-05-06T03:28:32.274763+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,GmTuhpMe1oM,La ballena explosiva,2026-04-23T20:51:09+00:00,19,174452,10741,83,102,3,0,False,False,False,False,0.06204572031275078
2026-05-06T03:28:32.274763+00:00,UCwd_qoS94df5orGoPLPnsxQ,Franco Pisso,4vHF2qU89Jo,La pregunta que me salvó la vida (y te va a incomodar),2026-04-21T12:45:24+00:00,893,71569,7182,450,102,11,0,False,False,False,False,0.10663834900585449
2026-05-06T03:28:32.274763+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,kTlm_3HwRFg,Togi Needs $5 Million Before He Gets Canceled,2026-04-22T22:01:02+00:00,24,344430,8142,90,100,5,0,False,False,False,False,0.023900357111749846
2026-05-06T03:28:32.274763+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,krqt6eg3UoI,EL TRISTE CASO DE JUAN MARTÍN (EL WILLIAMS DE TIIKTOK),2026-04-22T23:00:48+00:00,2190,65891,2674,144,99,1,0,False,False,False,False,0.042767601038078036
2026-05-06T03:28:32.274763+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,LKxIrZFhONI,I mastered anime art so... #art #artist #anime #draw #drawing,2026-04-29T15:54:00+00:00,42,83267,5245,255,99,1,1,False,False,False,False,0.06605257785197016
2026-05-06T03:28:32.274763+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,THMW7bXTog4,Zuckerberg compró INSTAGRAM por $1000M y Wall Street se BURLÓ,2026-04-25T16:00:47+00:00,101,190418,14674,168,98,49,0,False,False,False,False,0.07794431198731212
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,sXV44nHGfAA,6 Ways To Become Who You Want,2026-05-03T09:00:00+00:00,33,26876,1555,8,98,6,0,False,False,False,False,0.058155975591605895
2026-05-06T03:28:32.274763+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,-APimd6TUro,No saben que lo mantengo #chisme #comedia #podcast,2026-04-26T02:00:00+00:00,59,35147,743,4,97,1,0,False,False,False,False,0.021253592056221016
2026-05-06T03:28:32.274763+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,WB1bBLedJQ4,Cancelé la boda por su familia #chisme #comedia #podcast,2026-04-30T02:00:21+00:00,90,22022,490,2,97,2,0,False,False,False,False,0.022341295068567794
2026-05-06T03:28:32.274763+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,k7aOM--Ycts,which nail art should i try? #art #artist,2026-04-30T14:45:07+00:00,46,99241,6174,671,97,-1,0,False,False,False,False,0.06897350893279995
2026-05-06T03:28:32.274763+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,UtXLbVdM7wk,Importancia de tener un buen historial crediticio #shorts #creditos #dinero #bancos,2026-05-02T22:04:21+00:00,60,19100,762,11,97,7,0,False,False,False,False,0.04047120418848168
2026-05-06T03:28:32.274763+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,IwjPma4PPTM,Pruebo La Nueva IA De Google Para Ganar Dinero,2026-04-25T15:59:58+00:00,694,78826,4411,104,94,8,0,False,False,False,False,0.05727805546393322
2026-05-06T03:28:32.274763+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,BPt0fwBCDbQ,🤖 Es imposible que un reactor nuclear sufra una explosión nuclear 🤖 #ia #chatgpt #educación,2026-04-22T09:51:17+00:00,59,373258,4424,112,92,0,0,False,False,False,False,0.012152452191245734
2026-05-06T03:28:32.274763+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,H3lUaL6-XQQ,YouTuber Arruina Otro Hobby,2026-04-23T20:00:09+00:00,420,200795,11733,659,92,4,0,False,False,False,False,0.06171468413058094
2026-05-06T03:28:32.274763+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,-JTeDTLElVg,Abandoné a mis trillizos #chisme #comedia #podcast,2026-04-25T00:00:00+00:00,69,19035,624,3,90,0,0,False,False,False,False,0.03293932230102443
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,wd_xh6gSSOs,Give It All Away,2026-04-27T07:00:00+00:00,90,64210,2920,54,89,2,0,False,False,False,False,0.046316773088304
2026-05-06T03:28:32.274763+00:00,UC1m55IoeEf7LKC9s68PDHDg,DonebyLaura,eYDQWSBQ47s,Creo una app con IA pero usando solo el móvil.,2026-04-30T17:26:08+00:00,498,25831,1656,142,89,3,0,False,False,False,False,0.06960628701947273
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1lx0bttCAbs,Estos suplementos te harán dormir en menos de 5 minutos #shorts,2026-04-22T19:00:01+00:00,45,40172,2045,38,88,3,0,False,False,False,False,0.051852036244150156
2026-05-06T03:28:32.274763+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,VVfMO6SJZLw,"Gané $800,000+ en la bolsa de valores. ¿Cuánto pagué de impuestos?",2026-04-28T01:20:34+00:00,913,38357,1864,180,87,5,0,False,False,False,False,0.05328883906457752
2026-05-06T03:28:32.274763+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,s23TO2BQBcU,El FIN de la IA barata ya comenzó 🚨,2026-04-30T13:20:02+00:00,78,24300,824,54,87,1,0,False,False,False,False,0.036131687242798353
2026-05-06T03:28:32.274763+00:00,UCs0QXHkbkBDM_NwnRiGFoTA,Crea Y Transforma,2y_3sFy4R1A,"COLAPSO TOTAL!! Irán Y El Cierre de Ormuz hunde a Asia, Europa Y California, Cambia Economía Mundial",2026-05-04T01:33:47+00:00,1264,8400,690,42,85,3,0,False,False,False,False,0.08714285714285715
2026-05-06T03:28:32.274763+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,e7IyFScAa-Q,Estos Son Los 5 NIVELES De La LIBERTAD FINANCIERA (Probablemente Estás Más Alto De Lo Que Crees),2026-04-21T23:02:42+00:00,820,18417,697,54,83,1,0,False,False,False,False,0.04077754248791877
2026-05-06T03:28:32.274763+00:00,UCF7UoUGGOUcSSNcVDndq7KQ,Itzcalli,-Ap6qWvqk0I,"SI ERES MUJER, TU BELLEZA ES UNA MONEDA DE CAMBIO: Barbie y los Diarios de una boticaria",2026-04-21T03:16:15+00:00,1553,22457,3051,158,83,8,0,False,False,False,False,0.1428953110388743
2026-05-06T03:28:32.274763+00:00,UCxcDzs-4quJV4QsairlFYNg,Alejavi Rivera,95KqKaDsIAM,Lo hicieron! Crea vídeos largos GRATIS con audio de calidad por IA 🎥,2026-04-26T17:00:09+00:00,1592,46041,2006,109,83,2,0,False,False,False,False,0.0459373167394279
2026-05-06T03:28:32.274763+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,-pNi4dh7VFo,20 MILLONES de G… Saitama rompe la física,2026-04-23T18:44:52+00:00,85,392502,23124,403,83,8,0,False,False,False,False,0.05994109584154985
2026-05-06T03:28:32.274763+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,oqoBSeL5GIU,YOUR PENIS WILL SHRINK FOREVER,2026-04-27T15:38:49+00:00,117,301901,11508,631,83,1,0,False,False,False,False,0.04020854518534221
2026-05-06T03:28:32.274763+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,nnKkk3CpLes,"Freestyleando con Danger AK. Azuky vs Nota Roja, Danger vs. Chilli Parker y más.",2026-04-29T01:00:06+00:00,4976,76152,3638,364,83,3,0,False,False,False,False,0.05255278915852506
2026-05-06T03:28:32.274763+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,YR-4vFbwe18,Hermes: El Agente IA Open Source que Está Rompiéndola en 2026 🔥,2026-04-30T03:07:19+00:00,1278,37637,1725,88,83,4,0,False,False,False,False,0.04817068310439195
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,cnCEUFzWspI,Just Pick Up The Phone And Start,2026-04-28T03:00:00+00:00,21,45174,1332,6,82,1,0,False,False,False,False,0.029618807278523045
2026-05-06T03:28:32.274763+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,JbjnuF8OiZc,Agentes de IA 2026: ¿Cuál deberías usar realmente?,2026-05-03T21:58:18+00:00,117,11927,642,6,80,0,0,False,False,False,False,0.05433051060618764
2026-05-06T03:28:32.274763+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,LPTQADIf6Xk,Tecnologías de las que NADIE Habla,2026-04-21T19:50:44+00:00,1374,129560,8467,522,79,5,0,False,False,False,False,0.06938098178450139
2026-05-06T03:28:32.274763+00:00,UCvzk_MwdXD6jQa4Se-6B9ZQ,Adrià Solà Pastor,ZhRgnBzcYHQ,Cómo Ganar Dinero Por Internet (De Verdad) En 2026? Curso Completo Con Resultados Garantizados,2026-04-27T17:01:54+00:00,3809,47188,3060,95,78,3,0,False,False,False,False,0.0668602186996694
2026-05-06T03:28:32.274763+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,na5Enw8P18A,artists who draw anime be like... #art #artist #draw #drawing,2026-04-26T16:18:15+00:00,42,176630,10213,309,78,3,0,False,False,False,False,0.05957085432825681
2026-05-06T03:28:32.274763+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,8Uk97zU2GCg,Argentina: pesadilla libertaria. (Milei se supera cada día),2026-04-24T18:00:08+00:00,986,248090,12743,1543,78,4,5,False,False,False,False,0.057583941311620784
2026-05-06T03:28:32.274763+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,n1G2FQ0UEqc,Por qué saber usar IA ya no es opcional.,2026-04-28T17:06:21+00:00,83,71210,1936,95,78,1,0,False,False,False,False,0.028521275101811544
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rr8ZpzHcZJc,Enfócate en este hábito para cambiar tu vida #shorts,2026-05-02T20:36:14+00:00,55,8487,818,17,78,0,0,False,False,False,False,0.09838576646636031
2026-05-06T03:28:32.274763+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,kf9ghd5-VII,Al Parecer Los Viajes En El Tiempo Son Real,2026-04-27T20:00:28+00:00,420,259929,18894,895,76,5,-2,False,False,False,False,0.0761323284435365
2026-05-06T03:28:32.274763+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,VsLOWe6VuyQ,Magnus Carlsen JUST ENDED CHESS.,2026-04-26T18:34:00+00:00,2159,741765,20133,1182,76,1,0,False,False,False,False,0.028735515965298983
2026-05-06T03:28:32.274763+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,ehizptRtYzM,UN PEQUEÑO CRÁTER Y MILES DE POLÍGONOS EN MARTE 🛰️,2026-05-01T16:30:18+00:00,68,31859,2557,97,76,4,0,False,False,False,False,0.08330456072067548
2026-05-06T03:28:32.274763+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,Hf6NC8AzAKo,LA VERDAD DETRÁS DEL JUEGO MÁS POPULAR DE LOS MILLENIALS... l Qué caraj* son Los Sims? l Ale Marin,2026-05-01T18:00:15+00:00,1171,6619,541,39,76,4,2,False,False,False,False,0.08762652968726393
2026-05-06T03:28:32.274763+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,CbDN7o5Ed_M,La verdadera ventaja de DeepSeek V4,2026-05-04T18:08:41+00:00,90,8297,396,12,76,1,0,False,False,False,False,0.04917440038568157
2026-05-06T03:28:32.274763+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,eAwkhxinCOc,De experimentos en casa a serie de NETFLIX,2026-05-03T18:23:19+00:00,33,18397,432,3,76,1,0,False,False,False,False,0.023645159536881014
2026-05-06T03:28:32.274763+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,6UPfq3KETg4,HAN DESCUBIERTO 11.000 NUEVOS INTEGRANTES DEL SISTEMA SOLAR 🌌,2026-04-27T16:30:04+00:00,66,163061,5736,125,75,5,0,False,False,False,False,0.035943603927364606
2026-05-06T03:28:32.274763+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,mbGPgjXCx24,La GUARDIA REVOLUCIONARIA toma el poder y MERZ dice que IRÁN está HUMILLANDO a TRUMP @VisualPolitik,2026-04-28T16:27:07+00:00,1277,291412,11296,768,75,1,0,False,False,False,False,0.041398432459884976
2026-05-06T03:28:32.274763+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,o39vHtwxPRg,Complicó su chamba #chisme #comedia #podcast,2026-05-03T02:00:53+00:00,76,9752,339,3,75,6,0,False,False,False,False,0.03506972928630025
2026-05-06T03:28:32.274763+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,qxj4Sr5Cm24,Did Life Come To Earth On An Asteroid?,2026-05-02T15:01:20+00:00,406,66725,4482,671,75,6,0,False,False,False,False,0.07722742600224804
