execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-08T10:51:51.609857+00:00,BVN4zHHF5-Q,,,,,3750,,412,,3,True,False,False,False
2026-05-08T10:51:51.609857+00:00,YdG8-82WJyI,,,,,3618,,444,,5,True,False,False,False
2026-05-08T10:51:51.609857+00:00,36QCg3pkoXs,,,,,5618,,298,,13,True,False,False,False
2026-05-08T10:51:51.609857+00:00,IXKysHFKvrk,,,,,11910,,733,,22,True,False,False,False
2026-05-08T10:51:51.609857+00:00,EsohGEXp5RA,,,,,5157,,304,,5,True,False,False,False
2026-05-08T10:51:51.609857+00:00,0nyr8P7hgfU,,,,,11104,,823,,67,True,False,False,False
2026-05-08T10:51:51.609857+00:00,qtz20vF8OR0,,,,,19269,,2094,,29,True,False,False,False
2026-05-08T10:51:51.609857+00:00,EJBfmLrc-iw,,,,,19000,,1107,,38,True,False,False,False
2026-05-08T10:51:51.609857+00:00,kWIBe2hzd4M,,,,,99251,,6454,,57,True,False,False,False
2026-05-08T10:51:51.609857+00:00,KGHb_XF0Z8M,,,,,126294,,8763,,712,True,False,False,False
2026-05-08T10:51:51.609857+00:00,rm46SdVfB4I,,,,,10592,,913,,22,True,False,False,False
2026-05-08T10:51:51.609857+00:00,GYBVh5zlV50,,,,,1153,,74,,2,True,False,False,False
2026-05-08T10:51:51.609857+00:00,CFBEih785-I,,,,,18267,,686,,75,True,False,False,False
2026-05-08T10:51:51.609857+00:00,m97VrsutW-s,,,,,284,,12,,7,True,False,False,False
2026-05-08T10:51:51.609857+00:00,0ynBLEz-2Wk,,,,,7000,,454,,34,True,False,False,False
2026-05-08T10:51:51.609857+00:00,2aKsRFcgkNk,,,,,2314,,105,,1,True,False,False,False
2026-05-08T10:51:51.609857+00:00,ayCQvz-p7Sc,,,,,23958,,1021,,89,True,False,False,False
2026-05-08T10:51:51.609857+00:00,TEB02AXYfmw,,,,,882,,49,,2,True,False,False,False
2026-05-08T10:51:51.609857+00:00,un0mMDfpPEc,,,,,5057,,239,,16,True,False,False,False
2026-05-08T10:51:51.609857+00:00,4LJ6dmvKxc8,,,,,1267,,48,,0,True,False,False,False
2026-05-08T10:51:51.609857+00:00,opuHyONlqjY,,,,,93539,,3093,,95,True,False,False,False
2026-05-08T10:51:51.609857+00:00,cL8lb0QX3QU,,,,,18210,,1590,,114,True,False,False,False
2026-05-08T10:51:51.609857+00:00,4UVhim1TnMY,,,,,18975,,1466,,111,True,False,False,False
2026-05-08T10:51:51.609857+00:00,5UewQixXxSY,,,,,5110,,258,,3,True,False,False,False
2026-05-08T10:51:51.609857+00:00,_2djt63K6Lg,,,,,25669,,1523,,100,True,False,False,False
2026-05-08T10:51:51.609857+00:00,DYjyeCKIEU0,,,,,1148,,146,,28,True,False,False,False
2026-05-08T10:51:51.609857+00:00,ASMDfvp7HM4,,,,,1056,,121,,22,True,False,False,False
2026-05-08T10:51:51.609857+00:00,rJx6qKcbxrs,,,,,12026,,1063,,132,True,False,False,False
2026-05-08T10:51:51.609857+00:00,dgLkCZqY25k,,,,,0,,0,,0,True,False,False,False
2026-05-08T10:51:51.609857+00:00,9shE5GdYp68,,,,,838,,93,,2,True,False,False,False
2026-05-08T10:51:51.609857+00:00,yHYYyV2Pdmk,,,,,129108,,10223,,422,True,False,False,False
2026-05-08T10:51:51.609857+00:00,TkDWgKCjdtU,,,,,375407,,15321,,2265,True,False,False,False
2026-05-08T10:51:51.609857+00:00,KcA4MloW4PA,,,,,566996,,24756,,526,True,False,False,False
2026-05-08T10:51:51.609857+00:00,BVCcjqYlfXg,,,,,198019,,8974,,149,True,False,False,False
2026-05-08T10:51:51.609857+00:00,KXZAIigKofE,,,,,4008,,257,,13,True,False,False,False
2026-05-08T10:51:51.609857+00:00,0QtQXR__SpY,,,,,16673,,1913,,156,True,False,False,False
2026-05-08T10:51:51.609857+00:00,mDsCuRpgikc,,,,,2140,,131,,5,True,False,False,False
2026-05-08T10:51:51.609857+00:00,gVBwX14zOak,,,,,3262,,277,,4,True,False,False,False
2026-05-08T10:51:51.609857+00:00,PBJZdZSTGlE,,,,,8108,,647,,5,True,False,False,False
2026-05-08T10:51:51.609857+00:00,jOTjNdjtiBw,,,,,5478,,291,,14,True,False,False,False
2026-05-08T10:51:51.609857+00:00,fabe7nYQa1Q,,,,,9662,,294,,118,True,False,False,False
2026-05-08T10:51:51.609857+00:00,BqtCN12mmu4,,,,,32109,,1684,,64,True,False,False,False
2026-05-08T10:51:51.609857+00:00,0Pz4RIvTg_Y,,,,,695,,29,,7,True,False,False,False
2026-05-08T10:51:51.609857+00:00,KOAhANin5CE,,,,,20951,,426,,2,True,False,False,False
2026-05-08T10:51:51.609857+00:00,UEYBrtzl3wg,,,,,39074,,4394,,231,True,False,False,False
2026-05-08T10:51:51.609857+00:00,Ocx5uE7vjIw,,,,,7613,,255,,14,True,False,False,False
2026-05-08T10:51:51.609857+00:00,Fo1L69HFO0c,,,,,14302,,382,,21,True,False,False,False
2026-05-08T10:51:51.609857+00:00,_hze_rJ4xr0,,,,,2727,,116,,1,True,False,False,False
2026-05-08T10:51:51.609857+00:00,GBAXKF4myuk,,,,,588532,,26986,,164,True,False,False,False
2026-05-08T10:51:51.609857+00:00,gsRLocZ2QYg,,,,,320649,,12577,,894,True,False,False,False
2026-05-08T10:51:51.609857+00:00,qI1r3TGu5s8,,,,,794251,,30899,,483,True,False,False,False
2026-05-08T10:51:51.609857+00:00,ZD538bXPQ50,,,,,14215,,2314,,162,True,False,False,False
2026-05-08T10:51:51.609857+00:00,4xGGV_ExIyM,,,,,178010,,6760,,314,True,False,False,False
2026-05-08T10:51:51.609857+00:00,f5QmO_3rK00,,,,,1118672,,59467,,372,True,False,False,False
2026-05-08T10:51:51.609857+00:00,m1ddx427bHI,,,,,162885,,9671,,980,True,False,False,False
2026-05-08T10:51:51.609857+00:00,Re9uBHP_Aqo,,,,,25863,,1125,,35,True,False,False,False
