execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-18T12:49:30.314781+00:00,giDzcuRAg6g,103,1,0,14220,14323,364,365,27,27,False,False,False,False
2026-05-18T12:49:30.314781+00:00,LFgVx1UUrOg,155,1,0,17513,17668,673,674,12,12,False,False,False,False
2026-05-18T12:49:30.314781+00:00,fhaODAC3PBk,310,16,0,93255,93565,4179,4195,47,47,False,False,False,False
2026-05-18T12:49:30.314781+00:00,E_48pLQK2C8,45,2,0,7802,7847,681,683,9,9,False,False,False,False
2026-05-18T12:49:30.314781+00:00,N7UtnNPSYYI,215,4,0,57346,57561,2180,2184,23,23,False,False,False,False
2026-05-18T12:49:30.314781+00:00,df8m5VhKqhM,817,9,1,97837,98654,2276,2285,52,53,False,False,False,False
2026-05-18T12:49:30.314781+00:00,dFFcJBHuRcQ,151,7,-2,38382,38533,1395,1402,16,14,False,False,False,False
2026-05-18T12:49:30.314781+00:00,1-B-IJh_fsU,486,12,-1,39640,40126,969,981,15,14,False,False,False,False
2026-05-18T12:49:30.314781+00:00,8wjPN6Bvi-k,76,1,-1,47017,47093,2144,2145,26,25,False,False,False,False
2026-05-18T12:49:30.314781+00:00,__4yBF4LLLU,114,4,0,22860,22974,832,836,15,15,False,False,False,False
2026-05-18T12:49:30.314781+00:00,WpQ0qbUFLXc,105,5,0,101120,101225,3059,3064,24,24,False,False,False,False
2026-05-18T12:49:30.314781+00:00,0pPuQw4fQaI,134,4,0,113113,113247,2313,2317,41,41,False,False,False,False
2026-05-18T12:49:30.314781+00:00,nByAk8IonBk,78,1,0,41093,41171,1367,1368,20,20,False,False,False,False
2026-05-18T12:49:30.314781+00:00,OjbxCNnJcEU,1492,26,1,991344,992836,31445,31471,1203,1204,False,False,False,False
2026-05-18T12:49:30.314781+00:00,r4R_Hlw7sbo,3394,51,9,120606,124000,3014,3065,129,138,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ImmxcdpyBUE,236,21,0,6906,7142,601,622,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,9n-Tiy4cfQI,3,0,0,2613,2616,118,118,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,8t5AQRV_tHo,10,0,0,168,178,9,9,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,fy74y8e7nAw,1,0,0,1091,1092,49,49,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,uZBIzw2OhBc,7,0,0,6287,6294,712,712,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,nOrpKnX0B9A,6,0,0,13821,13827,1049,1049,22,22,False,False,False,False
2026-05-18T12:49:30.314781+00:00,4Y94xhZcF0U,1326,69,2,32490,33816,2490,2559,59,61,False,False,False,False
2026-05-18T12:49:30.314781+00:00,8CMkyTJpB2c,2,0,0,1686,1688,127,127,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,LEOFfZXOkUY,4,0,0,5409,5413,595,595,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,yQn0PrcaxWQ,11,0,0,8903,8914,971,971,13,13,False,False,False,False
2026-05-18T12:49:30.314781+00:00,m_Pt_uzlEgg,4,0,0,7570,7574,534,534,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ktyLuwrmNr4,3,0,0,3743,3746,394,394,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Y_FN-dx8J2M,58,4,0,15037,15095,1437,1441,35,35,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ogGjzOIl5lQ,1,0,0,2522,2523,240,240,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,qscktzcDfPM,2165,109,4,184051,186216,12527,12636,1164,1168,False,False,False,False
2026-05-18T12:49:30.314781+00:00,fBDskjffnZ0,19,0,0,4499,4518,394,394,23,23,False,False,False,False
2026-05-18T12:49:30.314781+00:00,HgfDVxIHlv8,413,12,0,51719,52132,4152,4164,74,74,False,False,False,False
2026-05-18T12:49:30.314781+00:00,VH1-eMZk-Ms,163,5,0,81165,81328,2313,2318,243,243,False,False,False,False
2026-05-18T12:49:30.314781+00:00,c5Jej6WbEpM,7350,147,10,840140,847490,29074,29221,4675,4685,False,False,False,False
2026-05-18T12:49:30.314781+00:00,3SFlwYVEubU,3119,154,1,1253237,1256356,85097,85251,417,418,False,False,False,False
2026-05-18T12:49:30.314781+00:00,zfNPPFcYi-A,325,16,1,128501,128826,10981,10997,743,744,False,False,False,False
2026-05-18T12:49:30.314781+00:00,7F4pY8Td9QQ,4456,102,2,954104,958560,23027,23129,299,301,False,False,False,False
2026-05-18T12:49:30.314781+00:00,wJl8aMWZp3A,161,0,0,17035,17196,223,223,28,28,False,False,False,False
2026-05-18T12:49:30.314781+00:00,UtgUs9B2pmU,134,7,0,14925,15059,621,628,18,18,False,False,False,False
2026-05-18T12:49:30.314781+00:00,pcnkzTIQXPU,1036,30,0,28467,29503,1435,1465,33,33,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Ts018QeD34k,26,0,0,3271,3297,191,191,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,OHuPtXHcJYM,563,29,1,45874,46437,2872,2901,94,95,False,False,False,False
2026-05-18T12:49:30.314781+00:00,yxg9URl5wuI,13,0,0,4253,4266,136,136,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,o7XIt6ldHWo,2,0,0,4089,4091,80,80,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,fVVh3C8hFdY,14,0,0,2189,2203,47,47,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5LBnQ2OhJCQ,4482,54,31,153550,158032,3826,3880,846,877,False,False,False,False
2026-05-18T12:49:30.314781+00:00,dMdxruMF21Y,106,1,0,14963,15069,725,726,17,17,False,False,False,False
2026-05-18T12:49:30.314781+00:00,gd3iHglylrY,385,13,2,191565,191950,12135,12148,530,532,False,False,False,False
2026-05-18T12:49:30.314781+00:00,WSi_IaIn9wE,337,16,0,52496,52833,3377,3393,52,52,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ArA_8v8LTfY,1209,56,2,309825,311034,21499,21555,720,722,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5OPXXtUC3x0,90,9,0,13482,13572,1450,1459,85,85,False,False,False,False
2026-05-18T12:49:30.314781+00:00,HB20PBw3C-0,993,24,0,55112,56105,3062,3086,100,100,False,False,False,False
2026-05-18T12:49:30.314781+00:00,cnM2xdHMqDU,13,1,0,1288,1301,116,117,61,61,False,False,False,False
2026-05-18T12:49:30.314781+00:00,2woILE2Fhgc,13464,456,4,1072967,1086431,58834,59290,2536,2540,False,False,False,False
2026-05-18T12:49:30.314781+00:00,cZWh4DCZsQg,359,18,0,54322,54681,2639,2657,227,227,False,False,False,False
2026-05-18T12:49:30.314781+00:00,yipK0StLn9k,4587,205,3,496792,501379,34199,34404,1821,1824,False,False,False,False
2026-05-18T12:49:30.314781+00:00,X3kCgMfoCDY,12324,288,2,1268173,1280497,66232,66520,1188,1190,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Aen53ytTYqc,5001,130,0,1517330,1522331,66500,66630,489,489,False,False,False,False
2026-05-18T12:49:30.314781+00:00,vCMOT7RkU5Q,979,15,1,62600,63579,4819,4834,247,248,False,False,False,False
2026-05-18T12:49:30.314781+00:00,2_ByTkLuYNM,22,1,0,8985,9007,526,527,206,206,False,False,False,False
2026-05-18T12:49:30.314781+00:00,uAFufHQ706o,118,0,0,14859,14977,836,836,47,47,False,False,False,False
2026-05-18T12:49:30.314781+00:00,T32B8W5B3XY,5737,84,3,179202,184939,4878,4962,155,158,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Hw7PE5a3DGo,1181,23,8,56203,57384,2365,2388,570,578,False,False,False,False
2026-05-18T12:49:30.314781+00:00,AJsAV4ZqwTc,1406,40,0,110510,111916,4156,4196,215,215,False,False,False,False
2026-05-18T12:49:30.314781+00:00,rvVGTI7PFUQ,62723,665,39,2067024,2129747,60050,60715,4238,4277,False,False,False,False
2026-05-18T12:49:30.314781+00:00,EPBKIT19kg0,6411,129,4,512983,519394,23408,23537,1170,1174,False,False,False,False
2026-05-18T12:49:30.314781+00:00,daTs4wtAbmM,601,21,0,757117,757718,30065,30086,839,839,False,False,False,False
2026-05-18T12:49:30.314781+00:00,uGwDuvSqgYI,2746,110,1,90404,93150,3511,3621,152,153,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kwEtOyaFhCA,25325,525,88,1586211,1611536,43349,43874,9303,9391,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Vj0kvWvBGxg,710,10,0,119314,120024,2672,2682,65,65,False,False,False,False
2026-05-18T12:49:30.314781+00:00,YeLi2cRhXSU,2616,63,0,685387,688003,24387,24450,1116,1116,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Qc11sIp3nR8,3990,65,2,681491,685481,22299,22364,180,182,False,False,False,False
2026-05-18T12:49:30.314781+00:00,w88x3_HNPxg,592,19,1,221031,221623,11599,11618,1705,1706,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ZVzRMrLmQCc,3803,83,9,381497,385300,16353,16436,1327,1336,False,False,False,False
2026-05-18T12:49:30.314781+00:00,bWihh-tcMoY,15,0,0,3276,3291,96,96,10,10,False,False,False,False
2026-05-18T12:49:30.314781+00:00,UusDINSii00,9,0,0,2253,2262,60,60,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,4xS5ctymXBs,325,9,0,73312,73637,2900,2909,259,259,False,False,False,False
2026-05-18T12:49:30.314781+00:00,JBN7zfWpRJE,38,1,0,7044,7082,116,117,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,EEuxUlCj10Q,10,1,0,2484,2494,65,66,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Y1Q2le4JrAI,1081,4,0,42091,43172,275,279,26,26,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ap_xXwAakaw,8,0,0,4925,4933,342,342,28,28,False,False,False,False
2026-05-18T12:49:30.314781+00:00,QIRrwtfpUo8,12,0,0,1065,1077,64,64,15,15,False,False,False,False
2026-05-18T12:49:30.314781+00:00,QHwSRnIfbuU,2,1,0,1683,1685,98,99,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ioMFcAvfkO4,88,4,1,32465,32553,1406,1410,18,19,False,False,False,False
2026-05-18T12:49:30.314781+00:00,lSFO6ygKqoM,7150,94,2,157526,164676,2475,2569,84,86,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Omkh1QFFiBM,385,14,1,50471,50856,2970,2984,45,46,False,False,False,False
2026-05-18T12:49:30.314781+00:00,-6TqZHP3NIc,17,4,0,3647,3664,254,258,84,84,False,False,False,False
2026-05-18T12:49:30.314781+00:00,3fh7-hAq5xM,344,5,0,145503,145847,2205,2210,31,31,False,False,False,False
2026-05-18T12:49:30.314781+00:00,4UhvmwlxRLM,95,1,0,17082,17177,502,503,8,8,False,False,False,False
2026-05-18T12:49:30.314781+00:00,LLj-ledF9PI,77,2,0,31664,31741,2002,2004,23,23,False,False,False,False
2026-05-18T12:49:30.314781+00:00,vEllJ_ltr18,922,11,0,55592,56514,1288,1299,10,10,False,False,False,False
2026-05-18T12:49:30.314781+00:00,DJFZGH0vKho,122,1,0,34270,34392,922,923,8,8,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ja_XWS1tBOc,101,3,-2,45152,45253,1044,1047,40,38,False,False,False,False
2026-05-18T12:49:30.314781+00:00,PSi75u9Lvek,2750,61,0,247331,250081,7234,7295,69,69,False,False,False,False
2026-05-18T12:49:30.314781+00:00,B68QDB2YfZY,435,18,0,50159,50594,2513,2531,25,25,False,False,False,False
2026-05-18T12:49:30.314781+00:00,jwkXWZKLpFk,2754,86,0,274946,277700,7821,7907,89,89,False,False,False,False
2026-05-18T12:49:30.314781+00:00,8WaOsUdfi6c,3062,66,19,1511282,1514344,41113,41179,1302,1321,False,False,False,False
2026-05-18T12:49:30.314781+00:00,qrmEmu7nDFc,1470,27,0,272937,274407,8619,8646,153,153,False,False,False,False
2026-05-18T12:49:30.314781+00:00,uIcth4jt5yQ,52759,818,10,2294184,2346943,74854,75672,924,934,False,False,False,False
2026-05-18T12:49:30.314781+00:00,tT-5AciMHc8,5991,127,0,654818,660809,20735,20862,313,313,False,False,False,False
2026-05-18T12:49:30.314781+00:00,PQZ2-kl18nY,15524,328,45,1248764,1264288,26861,27189,7453,7498,False,False,False,False
2026-05-18T12:49:30.314781+00:00,lXVyuiseTsQ,1070,21,1,24482,25552,790,811,37,38,False,False,False,False
2026-05-18T12:49:30.314781+00:00,l0ajkWIuraE,12,0,0,4722,4734,498,498,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,BJ6ybiIMdbY,11,0,0,6879,6890,752,752,12,12,False,False,False,False
2026-05-18T12:49:30.314781+00:00,SiElz1faChE,3,0,0,1725,1728,130,130,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,7ZU_n58hY5Y,2,0,0,703,705,71,71,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,zPidbS_3R94,4,0,0,3082,3086,333,333,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,TybtF_UnwHI,3,0,0,1243,1246,147,147,15,15,False,False,False,False
2026-05-18T12:49:30.314781+00:00,z4h2OSxmQr8,106,4,0,13785,13891,1119,1123,22,22,False,False,False,False
2026-05-18T12:49:30.314781+00:00,S9qeKnsIUJM,35,2,0,6425,6460,600,602,10,10,False,False,False,False
2026-05-18T12:49:30.314781+00:00,1VvLw6sQMcI,1,0,0,2813,2814,191,191,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,MLlYc5sy4X0,1,0,0,4044,4045,527,527,7,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,wIfSyH9wFjs,7738,704,6,173479,181217,7679,8383,169,175,False,False,False,False
2026-05-18T12:49:30.314781+00:00,HCctOxW-iWQ,61,5,0,16500,16561,849,854,19,19,False,False,False,False
2026-05-18T12:49:30.314781+00:00,l-6x9PLzHkw,169,12,0,27827,27996,2919,2931,44,44,False,False,False,False
2026-05-18T12:49:30.314781+00:00,J9FHkmw-l9w,9466,255,3,409502,418968,15296,15551,279,282,False,False,False,False
2026-05-18T12:49:30.314781+00:00,jwbb2gBJv80,,0,0,,,3739,3739,601,601,False,False,False,False
2026-05-18T12:49:30.314781+00:00,lGbrQJO3E_4,1495,60,1,193947,195442,8316,8376,650,651,False,False,False,False
2026-05-18T12:49:30.314781+00:00,wTZfT81oTrs,203,10,0,22860,23063,1115,1125,8,8,False,False,False,False
2026-05-18T12:49:30.314781+00:00,0X0pDsglgno,7626,211,1,432967,440593,20760,20971,563,564,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ENkAEIMcDis,824,24,3,67627,68451,2414,2438,203,206,False,False,False,False
2026-05-18T12:49:30.314781+00:00,-f4f9HVbOzw,1245,48,2,52126,53371,2065,2113,70,72,False,False,False,False
2026-05-18T12:49:30.314781+00:00,nKjkNG951j0,1435,60,0,82610,84045,6214,6274,250,250,False,False,False,False
2026-05-18T12:49:30.314781+00:00,U2Dte2isigQ,18,1,0,8453,8471,30,31,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,2_kyhUXyOlQ,113,2,0,48391,48504,638,640,8,8,False,False,False,False
2026-05-18T12:49:30.314781+00:00,nP9uFj-_dgA,27,0,0,39012,39039,233,233,7,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,gV-VoaHsy-c,299,39,0,38668,38967,2554,2593,64,64,False,False,False,False
2026-05-18T12:49:30.314781+00:00,p0dwtWXK_js,16,0,0,1363,1379,60,60,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,GwXyadIbJ_A,225,22,0,27904,28129,1555,1577,32,32,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Bj6MqL4pkXo,2453,84,2,183377,185830,14902,14986,414,416,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ZyC3GRY5e1M,1574,22,0,175752,177326,4620,4642,43,43,False,False,False,False
2026-05-18T12:49:30.314781+00:00,RvCT57c2Fdc,784,42,1,72928,73712,3879,3921,183,184,False,False,False,False
2026-05-18T12:49:30.314781+00:00,4LFP-oTXUN8,707,42,1,390811,391518,31065,31107,1058,1059,False,False,False,False
2026-05-18T12:49:30.314781+00:00,QHE2QO8peRA,2834,127,18,191575,194409,16942,17069,1370,1388,False,False,False,False
2026-05-18T12:49:30.314781+00:00,N-zh9aImMwA,22,1,0,10792,10814,445,446,18,18,False,False,False,False
2026-05-18T12:49:30.314781+00:00,l4v4m3CgwSQ,5423,99,10,149491,154914,5795,5894,582,592,False,False,False,False
2026-05-18T12:49:30.314781+00:00,pG247FlW_7s,6,0,0,3512,3518,78,78,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,d1vE6c0Rzp4,104,2,0,4097,4201,232,234,25,25,False,False,False,False
2026-05-18T12:49:30.314781+00:00,XkooOral3ms,77,4,1,3190,3267,338,342,9,10,False,False,False,False
2026-05-18T12:49:30.314781+00:00,zoWYkJ4RTN0,185,3,0,236660,236845,15204,15207,948,948,False,False,False,False
2026-05-18T12:49:30.314781+00:00,7S3LvDMxrxQ,19907,253,4,826052,845959,19948,20201,1624,1628,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ImG1BgHsqHk,221677,4109,24,1885799,2107476,85710,89819,463,487,False,False,False,False
2026-05-18T12:49:30.314781+00:00,BkKfKRzpwxg,2227,63,1,296099,298326,14548,14611,193,194,False,False,False,False
2026-05-18T12:49:30.314781+00:00,vy9hFJDZxxc,14,1,0,4394,4408,226,227,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,zvBx0ylgPOE,317,37,0,29845,30162,1881,1918,36,36,False,False,False,False
2026-05-18T12:49:30.314781+00:00,aI1my7tsEnI,134,3,0,19176,19310,604,607,56,56,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kKkiGPUnIds,1730,69,0,459270,461000,28664,28733,564,564,False,False,False,False
2026-05-18T12:49:30.314781+00:00,QBLH2Q3K_aE,1569,69,5,51563,53132,3048,3117,208,213,False,False,False,False
2026-05-18T12:49:30.314781+00:00,0dlCWrqFoeM,235,12,1,13792,14027,641,653,13,14,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kWGf0-rTVUo,21,0,0,2787,2808,40,40,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,jSoonxA5JkE,25,0,0,4042,4067,122,122,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,8spOcDezHrw,2149,39,5,50074,52223,1243,1282,102,107,False,False,False,False
2026-05-18T12:49:30.314781+00:00,t5VenR2zC2o,1053,16,1,107947,109000,3179,3195,631,632,False,False,False,False
2026-05-18T12:49:30.314781+00:00,tJH_gXK_WBM,90244,2260,21,1886025,1976269,63378,65638,475,496,False,False,False,False
2026-05-18T12:49:30.314781+00:00,P4ggqnvOO5c,2590,77,4,536418,539008,19326,19403,1417,1421,False,False,False,False
2026-05-18T12:49:30.314781+00:00,hkTEFNz-CeU,6071,96,0,1164142,1170213,26504,26600,322,322,False,False,False,False
2026-05-18T12:49:30.314781+00:00,yIZSL7ZtlYs,1748,47,11,209957,211705,8987,9034,1768,1779,False,False,False,False
2026-05-18T12:49:30.314781+00:00,dl4Dw-RlPv4,4231,215,0,408330,412561,24346,24561,394,394,False,False,False,False
2026-05-18T12:49:30.314781+00:00,g4Gb6viwsnQ,1492,66,2,163429,164921,8342,8408,1066,1068,False,True,False,False
2026-05-18T12:49:30.314781+00:00,ufd2-4stl2c,30,0,0,4296,4326,113,113,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,uHxqeL7QELA,132,4,0,9482,9614,228,232,12,12,False,False,False,False
2026-05-18T12:49:30.314781+00:00,faI4p5bLrHI,5,1,0,3010,3015,97,98,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,h97_Js_1xxM,15,1,0,1585,1600,46,47,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,G_DfQGPlzSk,20,0,0,2023,2043,54,54,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,RUDBhauy7d4,318,10,0,52604,52922,2140,2150,93,93,False,False,False,False
2026-05-18T12:49:30.314781+00:00,oK_5j-Sg2gY,9,0,0,1970,1979,76,76,8,8,False,False,False,False
2026-05-18T12:49:30.314781+00:00,drXSzAz-Y5k,32,1,0,2616,2648,79,80,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,bnMCnUrqfnI,19,0,0,2956,2975,95,95,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,8Uc38P74EPA,1077,25,1,58867,59944,1402,1427,59,60,False,False,False,False
2026-05-18T12:49:30.314781+00:00,YhK61esLuvA,23,2,0,2661,2684,169,171,17,17,False,False,False,False
2026-05-18T12:49:30.314781+00:00,X9LVL35yvio,1171,112,19,25195,26366,2404,2516,531,550,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kOACms0v5iw,5,1,0,2292,2297,174,175,7,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,pZpTd45UHtw,55,1,0,5362,5417,307,308,14,14,False,False,False,False
2026-05-18T12:49:30.314781+00:00,nuFQ3CJ7Mo8,36,1,0,4218,4254,103,104,26,26,False,False,False,False
2026-05-18T12:49:30.314781+00:00,DY2SaD5AMcg,1113,34,1,37463,38576,1833,1867,133,134,False,False,False,False
2026-05-18T12:49:30.314781+00:00,7hCnpK4ZuFI,11,0,0,3880,3891,272,272,10,10,False,False,False,False
2026-05-18T12:49:30.314781+00:00,rhlNOFjmu_Q,2,0,0,1790,1792,94,94,15,15,False,False,False,False
2026-05-18T12:49:30.314781+00:00,VKyRU-ciTwM,43,3,0,4319,4362,245,248,16,16,False,False,False,False
2026-05-18T12:49:30.314781+00:00,DqU3d7vvfjU,13680,395,9,66132,79812,2626,3021,118,127,False,False,False,False
2026-05-18T12:49:30.314781+00:00,1jJqsOIsUC4,362,8,0,16304,16666,842,850,33,33,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Zt_XxHuDRm4,6697,115,20,111343,118040,2500,2615,162,182,False,False,False,False
2026-05-18T12:49:30.314781+00:00,V4I_Vd1iKvM,38,0,0,5260,5298,208,208,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,nM4RVn1Anlk,755,36,1,49888,50643,2358,2394,67,68,False,False,False,False
2026-05-18T12:49:30.314781+00:00,9zUupCK_Gww,1170,67,1,24066,25236,1404,1471,55,56,False,False,False,False
2026-05-18T12:49:30.314781+00:00,i9qbn42hBN4,252,15,0,17189,17441,1034,1049,7,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,W6CJZVdLZ3E,2708,102,4,219612,222320,11876,11978,317,321,False,False,False,False
2026-05-18T12:49:30.314781+00:00,p94v32ElnGE,242,10,0,20327,20569,1034,1044,14,14,False,False,False,False
2026-05-18T12:49:30.314781+00:00,un72e60njpM,334,6,0,26150,26484,780,786,13,13,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Lylktn1iaMM,387,2,0,108150,108537,2283,2285,49,49,False,False,False,False
2026-05-18T12:49:30.314781+00:00,0i21SiP8FHU,201,1,0,64209,64410,1737,1738,21,21,False,False,False,False
2026-05-18T12:49:30.314781+00:00,jMsdKHRkRks,947,27,3,159289,160236,2844,2871,41,44,False,False,False,False
2026-05-18T12:49:30.314781+00:00,TqozFe8wuy0,402,8,0,51379,51781,1301,1309,21,21,False,False,False,False
2026-05-18T12:49:30.314781+00:00,cus3mgC9njg,422,12,0,49703,50125,1699,1711,13,13,False,False,False,False
2026-05-18T12:49:30.314781+00:00,w3ZwcuKWjkI,129,4,0,17621,17750,543,547,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_C0WxnxzhcI,3639,55,3,206934,210573,6805,6860,40,43,False,False,False,False
2026-05-18T12:49:30.314781+00:00,E-pO8-QCiys,149,6,0,30237,30386,1035,1041,14,14,False,False,False,False
2026-05-18T12:49:30.314781+00:00,dQzMnJm6nqk,338,5,0,41962,42300,949,954,17,17,False,False,False,False
2026-05-18T12:49:30.314781+00:00,YJ82p6Cyt2Q,141,3,0,23563,23704,1221,1224,29,29,False,False,False,False
2026-05-18T12:49:30.314781+00:00,gZ6AWVVfIxA,61,4,0,58028,58089,1404,1408,7,7,False,False,False,False
