execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-04-29T11:07:57.648527+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,R6VQrYkJf74,¡Vercel fue hackeado! ¿Cómo lo lograron y cómo estar prevenido?,2026-04-21T21:00:33+00:00,881,19400,687,33,98,2,0,False,False,False,False,0.03711340206185567
2026-04-29T11:07:57.648527+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,t3oZncJYgwE,No hagas caso a la sociedad actual  #shorts,2026-04-25T21:45:02+00:00,60,3758,343,6,96,10,0,False,False,False,False,0.09286854709952103
2026-04-29T11:07:57.648527+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,7y8W9bita7o,la cordialidad del silencio,2026-04-23T00:38:38+00:00,12,4116,337,7,96,4,0,False,False,False,False,0.08357628765792031
2026-04-29T11:07:57.648527+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,6Np0FPnWdMs,¿Cómo hackearon a Vercel?,2026-04-21T18:10:38+00:00,136,19273,772,16,94,5,0,False,False,False,False,0.040886213874331966
2026-04-29T11:07:57.648527+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,40kncAedwjs,"Sexo, luego el vacío — Arthur Schopenhauer",2026-04-25T03:59:47+00:00,1561,2326,182,16,94,6,0,False,False,False,False,0.08512467755803955
2026-04-29T11:07:57.648527+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,uJzhn5czGL4,¿YouTube Es La Mejor Red Para Crear Contenido? 👥#Compuestos #AndresGarza #EloisaWolf #Contenido,2026-04-25T18:00:54+00:00,81,1553,106,2,93,13,0,False,False,False,False,0.0695428203477141
2026-04-29T11:07:57.648527+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Z0uWs_W9S1A,The Real Cost Of Not Using AI...,2026-04-22T15:00:00+00:00,25,14808,439,12,92,1,0,False,False,False,False,0.030456509994597515
2026-04-29T11:07:57.648527+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,DykSRxbFZZo,Shrink Your Competition,2026-04-21T05:00:00+00:00,36,29017,1139,16,92,3,0,False,False,False,False,0.03980425267946376
2026-04-29T11:07:57.648527+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Ux-bi7bqrUU,Así trabajan las personas que están construyendo riquezas #shorts,2026-04-25T13:30:36+00:00,53,6294,538,5,91,7,0,False,False,False,False,0.08627264061010487
2026-04-29T11:07:57.648527+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,ra8QknbAJs4,¿Hay que invertir en CDTs?,2026-04-24T15:01:37+00:00,81,4734,171,6,89,1,0,False,False,False,False,0.037389100126742715
2026-04-29T11:07:57.648527+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,H1fy1Brpa3Q,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-22T18:26:14+00:00,94,8934,472,18,89,1,0,False,False,False,False,0.054846653234833224
2026-04-29T11:07:57.648527+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,ITT9xWeicWM,"Mythos leaks, SpaceX buys Cursor and OpenAI drops GPT Image 2.0",2026-04-22T05:19:31+00:00,1160,53686,1401,196,86,1,0,False,False,False,False,0.02974704764743136
2026-04-29T11:07:57.648527+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,q__FKs64J28,¿Quién define la tasa de interés y por qué?,2026-04-23T15:01:25+00:00,134,3147,169,2,84,2,0,False,False,False,False,0.05433746425166826
2026-04-29T11:07:57.648527+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,au_CNv7ZBS4,REGALAN 1000 boletos… pero NO ES casualidad,2026-04-21T16:27:16+00:00,83,15154,964,29,78,4,0,False,False,False,False,0.065527253530421
2026-04-29T11:07:57.648527+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,YPM2Fep2P3A,El Mejor Formato Para Crear Contenido 📱 #Compuestos #AndresGarza #EloisaWolf #Formato,2026-04-26T00:00:37+00:00,79,1727,82,2,72,5,0,False,False,False,False,0.04863925883034163
2026-04-29T11:07:57.648527+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rzqgWnJPamU,Este consejo cambia tu relación con las mujeres #shorts,2026-04-26T10:01:14+00:00,60,2896,155,4,72,3,0,False,False,False,False,0.05490331491712707
2026-04-29T11:07:57.648527+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Rdfd1KAX6NU,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-23T17:09:42+00:00,46,7330,257,4,69,1,0,False,False,False,False,0.035607094133697136
2026-04-29T11:07:57.648527+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,6q8iEtd0IGE,EL REGRESO DE DON X (RESIDENT EVIL REQUIEM PARTE 7),2026-04-25T03:30:10+00:00,2609,1748,130,10,68,3,0,False,False,False,False,0.08009153318077804
2026-04-29T11:07:57.648527+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,HnafDG2aj1I,This Is Rarer Than Any Goal You'll Ever Hit,2026-04-21T23:00:00+00:00,19,29280,923,6,67,0,0,False,False,False,False,0.031728142076502736
2026-04-29T11:07:57.648527+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,bjFyP8D_XvM,Los Errores Más Comunes Al Crear En YouTube ❌ #Compuestos #AndresGarza #EloisaWolf #Errores,2026-04-26T02:00:36+00:00,97,1766,118,0,66,5,0,False,False,False,False,0.06681766704416761
2026-04-29T11:07:57.648527+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,rWwPAnF8Qeo,En Argentina se come carne de burro 🫏? #argentina,2026-04-21T16:33:10+00:00,181,8691,572,98,66,3,0,False,False,False,False,0.07709124381544126
2026-04-29T11:07:57.648527+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,QduEFho6dLg,"""ZENcillamente"" de Roberto Cuéllar | Club de Lectura #198",2026-04-21T01:24:32+00:00,3248,8523,513,29,64,-1,0,False,False,False,False,0.06359263170245219
2026-04-29T11:07:57.648527+00:00,UCsmEAwbV7WbYndpQKbY4Ntw,Juan Villalvazo,NLrfMQ0dqpQ,La Tumba de Microsoft y Windows,2026-04-26T14:00:00+00:00,748,3109,227,98,64,1,1,False,False,False,False,0.10453522032807977
2026-04-29T11:07:57.648527+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,TSAh8dzN0cw,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-24T14:34:18+00:00,57,10481,240,3,62,0,0,False,False,False,False,0.023184810609674648
2026-04-29T11:07:57.648527+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,PMX-urJB7uw,Esta es la idea de ingreso pasivo  #shorts,2026-04-26T21:00:20+00:00,61,2598,227,6,62,2,0,False,False,False,False,0.08968437259430331
2026-04-29T11:07:57.648527+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,w9LJSjmwufQ,Estás desarrollando apps de la forma equivocada,2026-04-24T01:13:11+00:00,111,9185,532,4,62,0,0,False,False,False,False,0.058356015242242786
2026-04-29T11:07:57.648527+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,pe_HkAV9yJM,"El peligro de usar el celular como ""niñera""",2026-04-21T17:05:20+00:00,46,13874,675,18,62,2,0,False,False,False,False,0.04994954591321897
2026-04-29T11:07:57.648527+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,woNfdYrmVGw,El anillo que vale más que BANCOS ENTEROS,2026-04-23T16:30:33+00:00,42,10228,337,3,62,1,0,False,False,False,False,0.033242080563159956
2026-04-29T11:07:57.648527+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,aNfOwttNQcg,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-23T11:52:09+00:00,52,4251,112,2,59,1,0,False,False,False,False,0.026817219477769938
2026-04-29T11:07:57.648527+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Lw3RJgDjXh0,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-22T16:03:08+00:00,59,7180,169,1,58,0,0,False,False,False,False,0.023676880222841225
2026-04-29T11:07:57.648527+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,lrl7lslhv2s,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-22T12:01:15+00:00,58,8489,295,3,56,1,0,False,False,False,False,0.03510425256213924
2026-04-29T11:07:57.648527+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,8XfsycyMf48,El Primer Paso Para Vivir De YouTube 🎥 #Compuestos #AndresGarza #EloisaWolf #YouTube,2026-04-24T00:00:15+00:00,90,4454,207,1,55,0,0,False,False,False,False,0.0466995958688819
2026-04-29T11:07:57.648527+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,h5Snd8uqih8,Muchos dueños de negocio se sienten así    #shorts,2026-04-25T21:15:02+00:00,44,2707,112,3,55,1,0,False,False,False,False,0.042482452899889174
2026-04-29T11:07:57.648527+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,hx45I5QyAFw,Por esto que te rompan el corazón es una de las mejores cosas que te puede pasar en la vida #shorts,2026-04-22T15:01:23+00:00,60,7241,582,11,53,1,0,False,False,False,False,0.0818947659163099
2026-04-29T11:07:57.648527+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,yqwGsf5XVkI,GitHub ARRUINÓ Copilot con estos CAMBIOS,2026-04-21T23:01:07+00:00,408,5923,246,67,52,0,0,False,False,False,False,0.05284484214080702
2026-04-29T11:07:57.648527+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,VszurX3VCPE,En vivo: Se acabó el reinado de Anthropic // Llegaron los agentes a ChatGPT,2026-04-24T01:34:09+00:00,8665,13215,523,21,51,0,0,False,False,False,False,0.04116534241392357
2026-04-29T11:07:57.648527+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,2Z1aJVGA1-M,"¡Señoronas, señorones! Les tengo una noticia 🤯",2026-04-23T18:04:34+00:00,36,7205,298,8,50,-1,0,False,False,False,False,0.042470506592643995
2026-04-29T11:07:57.648527+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,5cynqLNd1gA,como si la idea (pintura) se fuera a secar,2026-04-21T22:50:12+00:00,33,4805,452,9,50,8,0,False,False,False,False,0.0959417273673257
2026-04-29T11:07:57.648527+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,PZ2yduZysf0,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-24T10:07:32+00:00,58,5778,166,7,46,2,0,False,False,False,False,0.029941156109380408
2026-04-29T11:07:57.648527+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,YldxYShWvGE,🤖 La energía nuclear no debe usarse para solucionar cualquier problema 🤖 #ia #chatgpt #educación,2026-04-21T12:17:33+00:00,59,7115,148,2,46,0,0,False,False,False,False,0.02108222066057625
2026-04-29T11:07:57.648527+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,xSS2WTAglww,Que te rompan el corazón es lo mejor que te puede pasar en la vida #shorts,2026-04-23T11:01:25+00:00,60,2973,224,7,46,4,0,False,False,False,False,0.07769929364278506
2026-04-29T11:07:57.648527+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,oYu0ZgihU8Q,¿Cómo usar agentes en tu Mac mini (Perplexity Personal Computer)?,2026-04-23T20:38:24+00:00,600,3439,123,8,46,0,0,False,False,False,False,0.03809246874091306
2026-04-29T11:07:57.648527+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,vm8Yn0BN-TQ,viernes de disyuntivas,2026-04-25T06:17:42+00:00,8873,5917,285,24,44,1,0,False,False,False,False,0.052222410005070136
2026-04-29T11:07:57.648527+00:00,UC2RIppRBTTa6JBY-Zwv6lQw,El Maikini Dev,qGa8y4tPUkc,Calificando comentarios de mis videos junto a ChatGPT,2026-04-22T13:01:36+00:00,297,3843,440,44,44,1,0,False,False,False,False,0.1259432734842571
2026-04-29T11:07:57.648527+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,sQoa8y7eN-8,Deja de ser Esclavo del dinero,2026-04-21T12:15:17+00:00,155,8115,682,5,43,3,0,False,False,False,False,0.08465804066543438
2026-04-29T11:07:57.648527+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,g47pe7T6-KE,The First Rule Of Money,2026-04-21T03:00:00+00:00,47,25312,1371,11,43,1,0,False,False,False,False,0.054598609355246526
2026-04-29T11:07:57.648527+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,hrIY-clbdg8,OpenAI's GPT 5.5 is wild...,2026-04-21T05:12:58+00:00,1339,82292,1895,361,43,0,0,False,False,False,False,0.027414572497934185
2026-04-29T11:07:57.648527+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,SHPKe7pGqMk,el fin se acerca,2026-04-24T06:01:26+00:00,7256,6233,312,11,41,0,0,False,False,False,False,0.05182095299213862
2026-04-29T11:07:57.648527+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,ppy-SwlSnEo,😱 ERRORES que te hacen perder dinero con el SAT 💸,2026-04-22T22:02:17+00:00,16,2371,81,2,40,4,0,False,False,False,False,0.03500632644453817
2026-04-29T11:07:57.648527+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,l8F9Omk197E,"""Aprender a vivir con menos""",2026-04-21T01:00:45+00:00,59,8925,281,5,38,0,0,False,False,False,False,0.03204481792717087
2026-04-29T11:07:57.648527+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,ZrTIAjdcBGM,En vivo: ¡ChatGPT humilla a Claude Design!,2026-04-22T01:19:03+00:00,7492,13313,550,51,38,1,0,False,False,False,False,0.04514384436265305
2026-04-29T11:07:57.648527+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,vcL1MMmXeO8,Nadie se esperaba esto de J Balvin,2026-04-21T19:31:47+00:00,29,10220,223,6,38,0,0,False,False,False,False,0.022407045009784736
2026-04-29T11:07:57.648527+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,FAerQflosns,Aprendí a cobrar mi trabajo,2026-04-21T20:00:09+00:00,94,7763,288,12,37,0,0,False,False,False,False,0.03864485379363648
2026-04-29T11:07:57.648527+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,vaEGXlhFrJQ,¿La Inteligencia Artificial le Quitará el Trabajo a los YouTubers? (La Realidad de 2026),2026-04-27T23:00:58+00:00,181,105,3,1,36,2,1,False,False,False,False,0.0380952380952381
2026-04-29T11:07:57.648527+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,jKwIvjb9kgM,Estas personas están atrapadas #shorts,2026-04-24T14:01:15+00:00,52,8104,666,6,35,4,0,False,False,False,False,0.08292201382033564
2026-04-29T11:07:57.648527+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,-bFkzPRxH4w,Cambian las Reglas del SAT 🚨💸: Lo que Cambió en tu Declaración Anual,2026-04-21T22:03:06+00:00,38,15011,254,389,34,0,0,False,False,False,False,0.0428352541469589
2026-04-29T11:07:57.648527+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,kLZUfQUWNNw,¡Estás a muy poco de vivir la vida de tus sueños #shorts,2026-04-25T20:28:11+00:00,55,2194,144,7,34,2,0,False,False,False,False,0.06882406563354604
2026-04-29T11:07:57.648527+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,BYv6i1MhiRA,¿El Algoritmo No Te Apoya? 🤖 #Compuestos #AndresGarza #EloisaWolf #Algoritmo,2026-04-27T22:33:16+00:00,106,1383,14,0,33,1,0,False,False,False,False,0.01012292118582791
2026-04-29T11:07:57.648527+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,YY3pLnSX1W4,No consumas tu tiempo y tu energía en algo que no te aporta nada  #shorts,2026-04-24T17:00:47+00:00,59,3843,291,2,33,4,0,False,False,False,False,0.07624251886546969
2026-04-29T11:07:57.648527+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,BwIlVEvq7mU,🤖 Los centros de datos consumen energía de forma masiva y constante 🤖 #ia #chatgpt #educación,2026-04-22T13:48:56+00:00,59,6782,139,8,32,0,0,False,False,False,False,0.02167502211736951
2026-04-29T11:07:57.648527+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,_EHKT75Ir0g,¡Episodio estreno con CD9! #chisme #comedia #podcast,2026-04-23T18:00:38+00:00,61,2880,171,2,32,1,0,False,False,False,False,0.060069444444444446
2026-04-29T11:07:57.648527+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,ZVnXmeZZDw0,"Sí, funciona, puedes encontrarlo buscando caveman ✌🏻 #desarrolloweb #programacion #programador",2026-04-25T15:24:41+00:00,24,4127,95,3,32,2,0,False,False,False,False,0.023746062515144172
2026-04-29T11:07:57.648527+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,C9V8L2emj9M,¿Qué es renta fija? (explicado fácil),2026-04-22T15:00:21+00:00,75,3776,194,0,31,1,0,False,False,False,False,0.0513771186440678
2026-04-29T11:07:57.648527+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,vyUuhcDRcf4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-22T13:01:46+00:00,23,9951,394,7,30,1,0,False,False,False,False,0.04029745754195558
2026-04-29T11:07:57.648527+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,erf6YdpSakA,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-21T22:26:55+00:00,106,11866,391,5,30,1,0,False,False,False,False,0.03337266138547109
2026-04-29T11:07:57.648527+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,1WQetpMA8-k,¡las NUEVAS Actualizaciones de Google AI Studio son una LOCURA!,2026-04-21T18:45:01+00:00,522,6433,283,13,29,0,0,False,False,False,False,0.04601274677444427
2026-04-29T11:07:57.648527+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,rbbMgCB90fk,En quién se convierte el narcisista cuando el empático deja de cooperar — Carl Jung,2026-04-24T03:57:06+00:00,1436,1609,107,4,28,1,0,False,False,False,False,0.0689869484151647
2026-04-29T11:07:57.648527+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,Tx6waClZSYM,¿El Siguiente Mr Beast? 💰 #Compuestos #AndresGarza #EloisaWolf #MrBeast,2026-04-23T02:00:22+00:00,63,2911,135,1,26,1,0,False,False,False,False,0.04671934043284095
2026-04-29T11:07:57.648527+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SxYWhC51qFo,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-23T15:00:52+00:00,40,8095,474,4,26,1,0,False,False,False,False,0.059048795552810375
2026-04-29T11:07:57.648527+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,Bv4wqAVZ6Ps,Los hombres nunca deberían saber esto sobre las mujeres,2026-04-22T03:18:47+00:00,1534,2333,158,10,26,0,0,False,False,False,False,0.07201028718388341
2026-04-29T11:07:57.648527+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,HyTkdC8bhCg,yo soy Emilio y...(sonido dramático),2026-04-22T05:23:07+00:00,8064,5544,268,15,26,3,0,False,False,False,False,0.05104617604617605
2026-04-29T11:07:57.648527+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,mTqDtRTKvqE,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-22T14:45:26+00:00,54,6282,218,18,25,0,0,False,False,False,False,0.03756765361349888
2026-04-29T11:07:57.648527+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,9Ke8dmefEqo,Todo depende de lo que hagas hoy #shorts,2026-04-22T12:41:55+00:00,37,8300,569,6,25,0,0,False,False,False,False,0.06927710843373494
2026-04-29T11:07:57.648527+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,5qoKwHygsy8,Negocios de Mascotas que Nadie Está Haciendo #pequenocerdocapitalista #podcast #semanadellibro,2026-04-24T00:35:53+00:00,76,3400,149,6,24,1,0,False,False,False,False,0.045588235294117645
2026-04-29T11:07:57.648527+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,fIZkXHaOuvY,La sociedad te está programando #shorts,2026-04-26T08:00:41+00:00,60,2489,123,4,23,0,0,False,False,False,False,0.051024507834471676
2026-04-29T11:07:57.648527+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,u03PlL13QDw,La Estructura De Un Buen Video De YouTube📏 #Compuestos #AndresGarza #EloisaWolf #YouTube,2026-04-27T00:30:52+00:00,105,3239,44,0,22,0,0,False,False,False,False,0.013584439641864773
2026-04-29T11:07:57.648527+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,g8NWmUdMh_E,GPT 5.5 LET'S GOOOOOOOO!,2026-04-23T20:28:48+00:00,7530,20478,309,22,22,0,0,False,False,False,False,0.016163687860142592
2026-04-29T11:07:57.648527+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,IiPyKNs5dtg,GPT 5.5 ACABA de FILTRARSE y es INCREÍBLEMENTE BUENO,2026-04-23T18:45:01+00:00,780,3439,138,12,21,0,0,False,False,False,False,0.043617330619366096
2026-04-29T11:07:57.648527+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,jr8lgZvzA34,ANTHROPIC quiere ELIMINAR CLAUDE CODE...,2026-04-22T23:00:46+00:00,629,7944,202,51,21,0,0,False,False,False,False,0.031847935548841896
2026-04-29T11:07:57.648527+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,FjxyqtLuh_M,quién es Juan Martin de TikTok?,2026-04-21T05:34:45+00:00,8724,7255,330,20,20,0,0,False,False,False,False,0.048242591316333565
2026-04-29T11:07:57.648527+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,KW2YQ1C0ECs,La TRAMPA de los CRÉDITOS | No saques un PRÉSTAMO sin ver esto,2026-04-26T18:57:59+00:00,1296,632,64,21,20,1,0,False,False,False,False,0.13449367088607594
2026-04-29T11:07:57.648527+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,tysrC1PivVE,En el futuro eso ya es tuyo #shorts,2026-04-23T10:01:33+00:00,14,3652,330,5,19,0,0,False,False,False,False,0.09173055859802848
2026-04-29T11:07:57.648527+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,bGis_LtFRRo,Tiene un fetiche con su hermana #chisme #comedia #podcast,2026-04-22T00:00:40+00:00,115,1269,39,0,19,0,0,False,False,False,False,0.030732860520094562
2026-04-29T11:07:57.648527+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,wFTojQEC2eE,La Estrategia de GAPS que gana 7 de cada 10 veces (REAL),2026-04-23T18:04:55+00:00,947,1142,97,30,19,2,0,False,False,False,False,0.11120840630472854
2026-04-29T11:07:57.648527+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,FR04V2DkErI,“Mi estrategia: hacer lo que me gusta”,2026-04-24T01:15:01+00:00,81,2219,106,0,18,0,0,False,False,False,False,0.047769265434880574
2026-04-29T11:07:57.648527+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,RNi5EAKHQ_I,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-21T17:06:40+00:00,111,4350,125,4,18,1,0,False,False,False,False,0.029655172413793104
2026-04-29T11:07:57.648527+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dCJJcNtrNjo,¿Audiencia Grande O Nicho Específico? 👥 #Compuestos #AndresGarza #EloisaWolf #Audiencia,2026-04-25T00:00:51+00:00,71,1121,70,0,17,1,0,False,False,False,False,0.06244424620874219
2026-04-29T11:07:57.648527+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,kyojR7HQsVs,Esto es la fatiga de decisiones #shorts,2026-04-24T13:29:27+00:00,58,4479,267,7,16,0,0,False,False,False,False,0.06117436927885689
2026-04-29T11:07:57.648527+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,ymxpml7CipE,genera así 1000€ al mes fácil #shorts,2026-04-23T14:01:37+00:00,60,5198,332,3,16,0,0,False,False,False,False,0.06444786456329357
2026-04-29T11:07:57.648527+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,2F50vE7VUIw,Chisme express con Traumaditos Podcast #chisme #comedia #podcast,2026-04-21T23:08:19+00:00,111,4619,441,4,15,0,0,False,False,False,False,0.09634119939380818
2026-04-29T11:07:57.648527+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SrN39dykl7A,Esto es lo primero que necesitas  #shorts,2026-04-24T18:00:33+00:00,60,3792,247,3,14,0,0,False,False,False,False,0.06592827004219409
2026-04-29T11:07:57.648527+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,5DilrEUdYnY,"Si quieres resultados diferentes, necesitas entornos diferentes.",2026-04-22T17:59:56+00:00,61,4651,353,4,13,1,0,False,False,False,False,0.07675768651902816
2026-04-29T11:07:57.648527+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,uOGqRV25LOc,Esta es la trampa de la educación #shorts,2026-04-25T18:12:57+00:00,57,1935,99,2,13,0,0,False,False,False,False,0.05219638242894057
2026-04-29T11:07:57.648527+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,WBBOTxvDook,Céntrate en tu objetivo principal #shorts,2026-04-24T16:01:02+00:00,33,3647,245,4,13,0,0,False,False,False,False,0.06827529476281875
2026-04-29T11:07:57.648527+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,qC_5K9u8nY4,¡Episodio estreno con Traumaditos Podcast! #chisme #comedia #podcast,2026-04-21T18:10:16+00:00,51,5808,180,1,13,0,0,False,False,False,False,0.031163911845730027
2026-04-29T11:07:57.648527+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dUo1R8tp6zQ,¿Importa la Edición en YouTube? (La Nueva Tendencia de 2026),2026-04-26T01:00:43+00:00,125,261,14,0,12,0,0,False,False,False,False,0.05363984674329502
