execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-06T02:10:44.586831+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,pXI3xinu4bc,"People Who Are Famous, But Don’t Feel Famous",2026-05-01T19:15:03+00:00,60,1104833,54860,573,2426,57,2,False,False,False,False,0.050173193595774206
2026-05-06T02:10:44.586831+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,snM0UfZxakc,"This Cat Operation Cost $9,000",2026-05-01T16:01:26+00:00,42,764314,16933,1218,2396,105,1,False,False,False,False,0.023748093061228763
2026-05-06T02:10:44.586831+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,0AheTRgTBzU,Porque el Internet se hace lento cuando llueve￼,2026-05-05T21:10:03+00:00,43,7866,678,17,2378,139,2,False,False,False,False,0.08835494533435037
2026-05-06T02:10:44.586831+00:00,UCDV1MWcRLthxSrmb2Zv-jeg,Ricardo Alca2,Z50QkVZcP1k,Detengan el boxeo de influencers,2026-05-04T19:07:21+00:00,1283,75098,7154,274,2307,150,1,False,False,False,False,0.09891075661136116
2026-05-06T02:10:44.586831+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,W41XcEogOB0,Biggest One-Hit Wonders In History,2026-04-24T19:15:01+00:00,54,3704203,167250,1472,2294,81,0,False,False,False,False,0.04554879956633046
2026-05-06T02:10:44.586831+00:00,UCoxcjq-8xIDTYp3uz647V5A,Numberphile,SAtFZPtbMpI,Entirely Ridiculously Big Numbers - Numberphile,2026-05-04T13:12:05+00:00,1166,114820,4701,456,2258,63,4,False,False,False,False,0.044913778087441215
2026-05-06T02:10:44.586831+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,2r0m4TsyIxs,"These Emojis Should NOT Exist...(yes, again)",2026-05-02T15:00:50+00:00,1059,254872,7598,3124,2226,37,10,False,False,False,False,0.04206817539784676
2026-05-06T02:10:44.586831+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,dl0-TveDDGA,Our Minds Are Weirder than You Think,2026-04-21T14:00:01+00:00,742,1867073,89783,3380,2173,56,0,False,False,False,False,0.049897888298957783
2026-05-06T02:10:44.586831+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,3yj9rCGNqjU,Deepseek vs Claude y Chatgpt: ¿quien crea mejores dashboards?,2026-05-05T18:45:12+00:00,161,9333,648,22,2153,119,3,False,False,False,False,0.07178827815279117
2026-05-06T02:10:44.586831+00:00,UC7_gcs09iThXybpVgjHZ_7g,PBS Space Time,FMdrD_jcYgE,We Found Galaxies Too Old for the Universe,2026-04-30T20:15:00+00:00,1220,788586,45989,4278,2129,133,7,False,False,False,False,0.06374320619437829
2026-05-06T02:10:44.586831+00:00,UCRlBDnRQduDk4tmm1OtpSRg,UN POCO MEJOR,uTBQ0E07n88,El Mapa Entero del Dinero en 21 Minutos,2026-05-05T15:01:36+00:00,1272,12377,1046,30,2119,124,1,False,False,False,False,0.08693544477660176
2026-05-06T02:10:44.586831+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,KUvWaj4IFZg,La distopía tecnológica ya comenzó.,2026-05-04T17:32:45+00:00,753,81204,3707,125,2110,90,2,False,False,False,False,0.04718979360622629
2026-05-06T02:10:44.586831+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,0t118SCf-2w,I'm Selling Everything,2026-04-25T22:00:06+00:00,26,1954599,33918,604,2108,19,1,False,False,False,False,0.017661934749787552
2026-05-06T02:10:44.586831+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,N-zjDtQOwxc,Científicos importantes mueren y desaparecen en Estados Unidos ~ TODO LO QUE SE SABE,2026-04-30T16:00:40+00:00,934,855785,60017,3561,2101,117,3,False,False,False,False,0.07429202428179975
2026-05-06T02:10:44.586831+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,m-nnyNZ0TQ0,Stanford Neuroscientist: Can’t Remember Your Dreams? Your Brain May Be Warning You!,2026-04-23T07:00:42+00:00,5599,2096295,42680,2759,2091,45,1,False,False,False,False,0.02167586146033836
2026-05-06T02:10:44.586831+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,yE8fJOgv7Pc,"Grandma Makes $100,000 Per Year",2026-04-30T19:00:50+00:00,44,965354,23594,839,2021,20,2,False,False,False,False,0.025309886321494498
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,if955Z_s4Ts,I Don't Do Early Meetings,2026-04-28T11:00:00+00:00,29,323258,6995,63,1955,22,0,False,False,False,False,0.02183395306535337
2026-05-06T02:10:44.586831+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,rHDw0XcyZ1I,El nuevo atentado vs. Trump  #diegoruzzarin #trump,2026-05-05T02:00:49+00:00,152,43977,6549,160,1951,200,8,False,False,False,False,0.15255701844145803
2026-05-06T02:10:44.586831+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,gdjCR9h1yGc,Things You’re Allowed To Own But Not Sell,2026-04-25T18:10:00+00:00,56,2545755,139200,2360,1940,46,-2,False,False,False,False,0.0556062936142716
2026-05-06T02:10:44.586831+00:00,UCaRLjOy-9m_eJ9REVqc0YoQ,Gustavo Entrala,JjwHFerSu4M,CHINA hizo grande a APPLE. APPLE hizo de CHINA una SUPERPOTENCIA.,2026-05-01T17:30:10+00:00,3153,183095,9641,516,1903,77,6,False,False,False,False,0.05547393429640351
2026-05-06T02:10:44.586831+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,6dt3fd17_d0,ESTO es lo que viene en las GASOLINERAS MEXICANAS,2026-05-04T19:34:21+00:00,66,205770,8758,830,1884,66,13,False,False,False,False,0.04659571366088351
2026-05-06T02:10:44.586831+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,Lqq78q17jDY,La Forma Más Fácil De Ganar Dinero Con Claude,2026-04-21T15:59:55+00:00,5330,436489,23065,1285,1876,89,1,False,False,False,False,0.055786056464194975
2026-05-06T02:10:44.586831+00:00,UCC552Sd-3nyi_tk2BudLUzA,AsapSCIENCE,MKL0tk-3UM8,Send this to a dad you know,2026-05-05T16:47:23+00:00,49,17960,719,164,1874,58,7,False,False,False,False,0.04916481069042316
2026-05-06T02:10:44.586831+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,5wuHYQMnYhA,Boyfriend Prevents Her From Scaling a $50k Business,2026-04-21T16:00:09+00:00,47,920904,34747,706,1841,58,3,False,False,False,False,0.03849804105531087
2026-05-06T02:10:44.586831+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,3PZ3d4eNWrc,How Long Could You Stay At A Dunkin After It Closes?,2026-05-01T17:15:00+00:00,45,867151,45578,285,1838,59,1,False,False,False,False,0.05288928917800936
2026-05-06T02:10:44.586831+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,UPbaPjDGQIE,I Tried Buying All The Fries From McDonald’s,2026-04-22T17:15:03+00:00,51,2399037,124041,1189,1824,55,0,False,False,False,False,0.05220011196159126
2026-05-06T02:10:44.586831+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,0kHJZFOuMWc,El ladrón más tonto del mundo,2026-04-22T19:31:24+00:00,24,935655,48391,246,1815,11,0,False,False,False,False,0.05198176678369698
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,07T7V-Szcx0,Why Are You Doing So Little?,2026-04-21T15:00:00+00:00,90,471300,13826,221,1763,26,0,False,False,False,False,0.029804795247188626
2026-05-06T02:10:44.586831+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,a9T6IRpz31E,TOP 5 HIGHEST DEBT INTEREST RATES ON FINANCIAL AUDIT,2026-04-28T22:00:00+00:00,105,926596,32884,1204,1742,51,1,False,False,False,False,0.03678841695841553
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,-CTY5XDxt8E,Sell Above The 3%,2026-05-04T07:00:00+00:00,37,82167,2552,10,1735,54,0,False,False,False,False,0.031180400890868598
2026-05-06T02:10:44.586831+00:00,UCZRsSEs1OX74qBh0x5T22tg,EL CACHONDO,k3wiE1KtSW4,LA COQUETA,2026-05-04T23:00:09+00:00,504,31543,3249,230,1708,117,4,False,False,False,False,0.1102938845385664
2026-05-06T02:10:44.586831+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,7tilLI0Vifk,¿Porque los Gringos celebran mas el 5 de Mayo que México?,2026-05-06T00:00:06+00:00,2091,2150,422,23,1671,323,16,False,False,False,False,0.2069767441860465
2026-05-06T02:10:44.586831+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,8u7HqZJQHDM,The Most INSANE Financial Audit Ever,2026-04-24T15:00:28+00:00,5414,1001033,15414,5675,1648,17,5,False,False,False,False,0.021067237543617442
2026-05-06T02:10:44.586831+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,fwUWAoSeg2g,¡Dos AMANTES en su FUNERAL! 😱 Ft.  @fridaaraujof  - T10E06 #podcast #chismes #amantes,2026-04-29T00:00:54+00:00,7275,288845,8093,773,1622,21,0,False,False,False,False,0.03069466322768267
2026-05-06T02:10:44.586831+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,ERWIJPTNZVM,JYNXZI vs GOTHAM CHESS BATTLE,2026-04-23T19:36:00+00:00,1462,1136689,39172,1549,1620,43,0,False,False,False,False,0.035824222808525465
2026-05-06T02:10:44.586831+00:00,UCXgNowiGxwwnLeQ7DXTwXPg,The Science Asylum,Ehoi-h7_rgM,Is the Universe just a Machine?,2026-05-05T17:45:47+00:00,391,11270,1525,168,1610,142,10,False,False,False,False,0.15022182786157942
2026-05-06T02:10:44.586831+00:00,UCOWFKaCN-rzmYk502JFWnqg,Eze Martínez,ktkpd9A8MD8,El Objeto Que Costó Una Guerra,2026-04-25T17:00:54+00:00,1994,508873,29090,1654,1569,64,4,False,False,False,False,0.060415860145851714
2026-05-06T02:10:44.586831+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,roUppNywDks,"$388,000 Of Debt To Storm The Capitol | Financial Audit",2026-04-27T15:01:33+00:00,5633,899049,15237,6540,1563,18,6,False,False,False,False,0.024222261523009315
2026-05-06T02:10:44.586831+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,ucN2hf0CgI8,Togi Bought a LAMBO at an 18% Interest Rate,2026-04-22T19:00:50+00:00,29,1504641,37135,351,1507,20,0,False,False,False,False,0.024913584037654164
2026-05-06T02:10:44.586831+00:00,UCgNg3vwj3xt7QOrcIDaHdFg,PolyMatter,t9PF8V132Y4,Walmart’s New Plan to Defeat Amazon,2026-05-01T16:13:35+00:00,1189,247754,7917,1026,1497,32,1,False,False,False,False,0.03609628906092333
2026-05-06T02:10:44.586831+00:00,UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,MVFd0qFB9TE,Why don't trains make *that* sound anymore?,2026-04-24T13:00:42+00:00,63,4162702,127984,1604,1460,33,1,False,False,False,False,0.03113074152317413
2026-05-06T02:10:44.586831+00:00,UCDV1MWcRLthxSrmb2Zv-jeg,Ricardo Alca2,eRD2C7w9r6Y,"""Hablemos de Cuerpos Ajenos""",2026-04-29T20:16:00+00:00,2858,225454,17761,769,1449,83,1,False,False,False,False,0.08218971497511687
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,SzDnUAJkenI,Do This If You Have No Money...,2026-05-05T09:00:00+00:00,29,26725,1524,12,1425,63,1,False,False,False,False,0.05747427502338634
2026-05-06T02:10:44.586831+00:00,UCTfQ65AxquXmih3r6rZmK-Q,jefillysh,8TvJvfKz8Fo,No es Normal Vivir Así,2026-04-30T19:14:13+00:00,2216,281647,23467,1462,1420,106,5,False,False,False,False,0.088511505537073
2026-05-06T02:10:44.586831+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,U0f47Nt9g-Q,Cole Allen: ¿Viaje en el tiempo… o casualidad?,2026-05-01T16:30:22+00:00,66,308160,16876,432,1403,51,1,False,False,False,False,0.056165628245067496
2026-05-06T02:10:44.586831+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,rfRFwXnk660,Salvá a tus hijos (estás a tiempo),2026-04-30T18:00:00+00:00,1349,263627,15791,976,1386,67,1,False,False,False,False,0.06360122445728245
2026-05-06T02:10:44.586831+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,5YKhtb3DNNo,Querido Dross llorando a mi mejor amigo,2026-04-28T16:00:09+00:00,653,776356,63314,6317,1384,81,5,False,False,False,False,0.08968952387822082
2026-05-06T02:10:44.586831+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,kY7n4gNtHXA,En vivo: La IA ya NO es una burbuja. ¿Cuál es el futuro del trabajo?,2026-05-06T01:34:54+00:00,7173,3234,265,4,1383,60,4,False,False,False,False,0.0831787260358689
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,zRD_VJMMaPI,The Cheapest It's Ever Been To Win...,2026-05-05T15:00:00+00:00,45,18924,684,54,1371,27,0,False,False,False,False,0.03899809765377299
2026-05-06T02:10:44.586831+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,BdUzhVM5w1U,Why is he laying down,2026-04-24T10:47:00+00:00,23,2545684,68410,633,1346,18,0,False,False,False,False,0.027121590896592034
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,u5XWNSVJajg,We Hired 90 People In 12 Weeks,2026-05-05T05:00:00+00:00,27,28010,466,5,1345,11,0,False,False,False,False,0.01681542306319172
2026-05-06T02:10:44.586831+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,wAi4zvgGy4w,Las Personas Que Se Arrepintieron De Haber Sobrevivido Al Hundimiento Del Titanic,2026-05-05T17:00:00+00:00,1488,6755,494,20,1326,59,1,False,False,False,False,0.0760917838638046
2026-05-06T02:10:44.586831+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,LLK879SXq_w,La TÍA PATY: Del CHISME en REDES a la CÁRCEL- Más allá del rosa con Perla Calvillo Cantu,2026-04-27T16:18:25+00:00,8383,243431,4143,781,1308,12,1,False,False,False,False,0.020227497730363017
2026-05-06T02:10:44.586831+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,dU5sDKcwN9E,YOU WILL NEVER SEE DISCIPLINE THE SAME AGAIN,2026-04-28T18:00:36+00:00,139,438771,21239,289,1295,47,1,False,False,False,False,0.049064318289039156
2026-05-06T02:10:44.586831+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,IrGd4xIhTN0,the Rise of Woke Books - a Response,2026-04-29T16:04:16+00:00,1447,530693,31295,8515,1287,57,5,False,False,False,False,0.07501512173704948
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,YFc40YFhMvk,"""How Do I Stop Having To Do Everything?""",2026-05-05T19:00:00+00:00,103,6982,550,21,1277,65,0,False,False,False,False,0.08178172443425953
2026-05-06T02:10:44.586831+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,XsY6iChNzf0,Human vs Computer,2026-04-27T12:40:02+00:00,51,1104903,33393,291,1263,31,0,False,False,False,False,0.030485934059369918
2026-05-06T02:10:44.586831+00:00,UCwd_qoS94df5orGoPLPnsxQ,Franco Pisso,SWyHoj5CRqs,7 cosas que hacen los que SE HACEN RESPETAR (sin levantar la voz),2026-05-05T13:09:43+00:00,1269,14739,1792,113,1263,145,9,False,False,False,False,0.12924893140647262
2026-05-06T02:10:44.586831+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,s6XPoPYDn-Y,Caleb Hammer RUINED Financial Audit,2026-04-28T16:01:31+00:00,54,1324772,39816,411,1257,36,1,False,False,False,False,0.0303652251104341
2026-05-06T02:10:44.586831+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,4Zi41MRVP0g,¡Me LIGÓ el amigo de mi ESPOSO! 😱 Ft. Fabrizio Santini de La Oficina - T10E07 #podcast #LaOficina,2026-05-01T00:00:08+00:00,4943,129765,3813,485,1238,18,3,False,False,False,False,0.03312141178283821
2026-05-06T02:10:44.586831+00:00,UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,JWOErbTL9N4,How Dinosaurs May Have Cursed Us With Aging,2026-04-28T14:00:35+00:00,571,548009,23860,1359,1203,44,1,False,False,False,False,0.04601931720099488
2026-05-06T02:10:44.586831+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,dk-pvsityfs,¿Te pueden regresar impuestos al comprar un inmueble? #shorts #inmuebles #impuestos #sat,2026-05-05T22:22:23+00:00,66,3488,235,4,1191,69,1,False,False,False,False,0.06852064220183486
2026-05-06T02:10:44.586831+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,QNHEqcXa3Zg,Monterrey y el problema en la falta de continuidad de proyectos políticos,2026-05-04T00:00:32+00:00,126,119534,9651,274,1171,77,2,False,False,False,False,0.0830307694881791
2026-05-06T02:10:44.586831+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,vNXFk8iGHk8,How Long Could You Stay At Places After They Close?,2026-04-27T17:15:07+00:00,57,610561,30354,330,1162,24,0,False,False,False,False,0.050255420834281916
2026-05-06T02:10:44.586831+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,BflRX7z7SHs,"SOFI MAURE, la PAGINA AZUL y un problema generacional cada vez más grande l Ale Marin",2026-05-04T19:38:45+00:00,1283,26132,2088,273,1143,66,9,False,False,False,False,0.09034899739782642
2026-05-06T02:10:44.586831+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,qNEB_w5ECeI,"He’s making $250,000 per month across 10+ businesses.",2026-05-05T15:27:41+00:00,37,12427,372,9,1139,21,0,False,False,False,False,0.030659048845256297
2026-05-06T02:10:44.586831+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,vgwG6e9TFcw,What Actually Is A Dyson Sphere?,2026-04-22T16:15:33+00:00,46,1583480,81250,1313,1135,50,2,False,False,False,False,0.052140222800414276
2026-05-06T02:10:44.586831+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,Czf68kDF_7Y,This Mother Makes BANK,2026-04-23T16:00:20+00:00,41,2406452,57116,1008,1098,88,2,False,False,False,False,0.0241534009404717
2026-05-06T02:10:44.586831+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,mK3xENFCGnI,El experimento de las descargas eléctricas,2026-05-02T17:57:43+00:00,27,523878,41617,515,1089,68,3,False,False,False,False,0.08042330466253593
2026-05-06T02:10:44.586831+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,LNKCHWOW7aI,i “love” how people talk about books in 2026,2026-05-03T20:14:31+00:00,81,174811,15068,1279,1078,67,6,False,False,False,False,0.09351242198717472
2026-05-06T02:10:44.586831+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,Cr7oGnSzmb4,What If Earth Was Hollow?,2026-04-21T14:52:40+00:00,53,2040709,101261,582,1075,59,0,False,False,False,False,0.04990569454047589
2026-05-06T02:10:44.586831+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,msYTFQ4OIu8,This Has Never Happened Before | Financial Audit,2026-04-22T15:01:21+00:00,5609,1008454,14832,6850,1066,7,6,False,False,False,False,0.02150023699643216
2026-05-06T02:10:44.586831+00:00,UCvPGx8qh8AkrFZW06tESvaA,Dot Dager,wgtGulLPwE8,Libros de productividad no tan malos.,2026-05-05T18:28:16+00:00,676,5233,1324,145,1062,196,17,False,False,False,False,0.28071851710300016
2026-05-06T02:10:44.586831+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,lxRJpsidN4U,¿QUÉ ES LA QUIRALIDAD? 🔬,2026-05-05T16:30:18+00:00,50,8301,1048,16,1058,91,0,False,False,False,False,0.12817732803276713
2026-05-06T02:10:44.586831+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,33HT7CnI79k,THE BIG AI LIE,2026-05-04T16:21:21+00:00,79,92675,2012,150,1038,12,0,False,False,False,False,0.023328837334772052
2026-05-06T02:10:44.586831+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,9pPCy9wqxuk,México inaugura puente Nichupté el 2 más largo de LATAM #puentenichupté #cancun #chiapas,2026-05-04T07:45:28+00:00,180,51799,3494,189,1027,74,3,False,False,False,False,0.07110175872121083
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Y9HJ_U3TdXk,Stop Making Yourself Too Available For Everyone,2026-04-24T15:00:00+00:00,113,179633,6418,31,1026,16,0,False,False,False,False,0.03590097587859692
2026-05-06T02:10:44.586831+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,39czcByvq7c,I Investigated Stores That Are Disappearing (Again),2026-04-27T23:00:03+00:00,1671,708022,15128,1579,1023,13,3,False,False,False,False,0.02359672439556963
2026-05-06T02:10:44.586831+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,4at2bVIhLgc,GUESS THE ELO 3.0!!!!!!!!,2026-04-28T21:05:00+00:00,2803,693725,21940,891,1021,23,1,False,False,False,False,0.03291073552200079
2026-05-06T02:10:44.586831+00:00,UCtIdb7KRqOTcOogKsos_QRw,Lord Draugr,TET8fTKH1e8,Algo MUY RARO está pasando en el DESIERTO de CHINA,2026-04-26T16:00:42+00:00,1025,592829,23238,662,1013,22,0,False,False,False,False,0.040315166768157426
2026-05-06T02:10:44.586831+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,dNNyCZwEa6k,There's a Secret Network Under Your Feet,2026-04-24T14:20:33+00:00,52,2478761,164745,1880,1010,60,0,False,False,False,False,0.06722108343644265
2026-05-06T02:10:44.586831+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,98VQpHj17Ws,Does Low Power Mode Really Save Battery?,2026-05-03T17:15:01+00:00,50,222516,12758,262,993,36,1,False,False,False,False,0.058512646281615704
2026-05-06T02:10:44.586831+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,R-klQGp_308,Websites That Have Never Changed,2026-05-02T19:15:00+00:00,59,478273,19184,269,977,34,1,False,False,False,False,0.04067342291954595
2026-05-06T02:10:44.586831+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,er7v-GJj_V0,La economía mundial depende de esta isla (NO ES PETRÓLEO),2026-04-25T17:07:06+00:00,2399,551979,35670,1955,970,48,2,False,False,False,False,0.06816382507305531
2026-05-06T02:10:44.586831+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,kijJaXVri7Q,3 metrajes hechos antes de morir,2026-04-26T16:01:07+00:00,689,772887,51175,1475,957,49,0,False,False,False,False,0.06812121306219408
2026-05-06T02:10:44.586831+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,tbvteFr4SPQ,Querido Dross: el infierno del IMSS (Instituto Mexicano de Seguro Social),2026-04-22T16:01:36+00:00,985,1423204,86130,7457,954,38,8,False,False,False,False,0.06575796582921352
2026-05-06T02:10:44.586831+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,yhuivB5l4dQ,Escúchalo completo en Más Allá del Rosa en YouTube,2026-05-06T00:09:01+00:00,106,1852,31,1,954,12,1,False,False,False,False,0.017278617710583154
2026-05-06T02:10:44.586831+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,oCsFEpxTxlI,¿Por qué Este Cometa es Tan Famoso?,2026-05-04T19:00:44+00:00,1134,29879,4236,996,953,150,25,False,False,False,False,0.17510626192308978
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,RRDqtyH9sZc,Don't Quit When It Gets Boring,2026-05-05T11:00:00+00:00,22,15708,808,19,945,32,-1,False,False,False,False,0.05264833206009677
2026-05-06T02:10:44.586831+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,DmcKWMeNWaQ,⚠️ El Documental que NETFLIX no quiere que veas ❌ sobre MORIA CASAN y SUSANA l Ale Marin,2026-05-03T21:30:02+00:00,5288,29593,1124,84,927,24,1,False,False,False,False,0.040820464298989625
2026-05-06T02:10:44.586831+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,NUQcYZADgLw,¿Deepseek es mejor que Claude y GPT?,2026-05-05T22:05:26+00:00,154,2484,221,4,927,87,0,False,False,False,False,0.09057971014492754
2026-05-06T02:10:44.586831+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,HRxULulg_hM,Dog Groomer Has No Idea How Much Money They Make,2026-04-21T19:00:26+00:00,56,969299,29536,374,914,14,0,False,False,False,False,0.03085735154993454
2026-05-06T02:10:44.586831+00:00,UCR1IuLEqb6UEA_zQ81kwXfg,Real Engineering,FYMdllTCrc0,The Insane Engineering of the V-22 Osprey,2026-04-25T15:00:32+00:00,1388,851359,28831,982,913,14,0,False,False,False,False,0.035018129837119244
2026-05-06T02:10:44.586831+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,KGeCwEOLPGE,How Long Could You Stay At A Movie Theater After It Closes?,2026-04-23T17:15:02+00:00,53,2028765,117806,644,895,37,0,False,False,False,False,0.05838527379957757
