execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-07T01:35:48.454205+00:00,qluuZfYE02A,1021,75,0,7889,8910,636,711,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,zRD_VJMMaPI,2634,77,-1,23880,26514,798,875,51,50,False,False,False,False
2026-05-07T01:35:48.454205+00:00,RRDqtyH9sZc,3002,108,7,19590,22592,940,1048,16,23,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Fz9FjKAZ1uw,184470,5544,153,405711,590181,12669,18213,397,550,False,False,False,False
2026-05-07T01:35:48.454205+00:00,qNEB_w5ECeI,4541,82,1,16464,21005,482,564,10,11,False,False,False,False
2026-05-07T01:35:48.454205+00:00,lxRJpsidN4U,3646,294,2,12899,16545,1392,1686,20,22,False,False,False,False
2026-05-07T01:35:48.454205+00:00,jRLXiOUYpqE,68491,3610,27,324593,393084,19982,23592,246,273,False,False,False,False
2026-05-07T01:35:48.454205+00:00,SWyHoj5CRqs,9688,787,39,19694,29382,2146,2933,124,163,False,False,False,False
2026-05-07T01:35:48.454205+00:00,uTBQ0E07n88,19450,955,21,21199,40649,1403,2358,33,54,False,False,False,False
2026-05-07T01:35:48.454205+00:00,YGwqvGyl9f8,11707,515,10,54949,66656,2834,3349,109,119,False,False,False,False
2026-05-07T01:35:48.454205+00:00,m8nU1oWeHAI,1357,109,0,3633,4990,222,331,2,2,False,False,False,False
2026-05-07T01:35:48.454205+00:00,5XkSf-AWb_Y,5612,120,2,11111,16723,272,392,4,6,False,False,False,False
2026-05-07T01:35:48.454205+00:00,mJsIzeo1Onw,2820,189,20,7131,9951,679,868,71,91,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Scg5AwFfs-w,1144,56,1,4113,5257,179,235,2,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,wng1spgJCoU,39235,926,92,86652,125887,3315,4241,252,344,False,False,False,False
2026-05-07T01:35:48.454205+00:00,N5iBaZ5gnfE,184365,6433,55,882506,1066871,31026,37459,353,408,False,False,False,False
2026-05-07T01:35:48.454205+00:00,n-gYFcVx-8Y,439449,20722,2674,2018987,2458436,119653,140375,18287,20961,False,False,False,False
2026-05-07T01:35:48.454205+00:00,0xt5-FTpASM,46345,1831,226,130801,177146,9293,11124,1095,1321,False,False,False,False
2026-05-07T01:35:48.454205+00:00,fKuIJ_z2Y6A,87395,3141,176,256073,343468,14672,17813,897,1073,False,False,False,False
2026-05-07T01:35:48.454205+00:00,n8bdMyQzV0U,25874,865,99,73247,99121,3269,4134,485,584,False,False,False,False
2026-05-07T01:35:48.454205+00:00,x-SEoMFBPQQ,5369,289,35,4778,10147,318,607,29,64,False,False,False,False
2026-05-07T01:35:48.454205+00:00,mYxbmWCkImc,845,28,3,2013,2858,78,106,2,5,False,False,False,False
2026-05-07T01:35:48.454205+00:00,3lUxnG8nKC0,670,50,44,1775,2445,140,190,28,72,False,False,False,False
2026-05-07T01:35:48.454205+00:00,YFc40YFhMvk,32693,1199,40,11312,44005,754,1953,26,66,False,False,False,False
2026-05-07T01:35:48.454205+00:00,SzG_O-In1vg,230870,8992,193,344268,575138,13043,22035,332,525,False,False,False,False
2026-05-07T01:35:48.454205+00:00,1djBIY7HO0k,407607,15707,116,1454409,1862016,47646,63353,524,640,False,False,False,False
2026-05-07T01:35:48.454205+00:00,VRLM4RDuurc,1869,108,4,2407,4276,189,297,11,15,False,True,False,False
2026-05-07T01:35:48.454205+00:00,em_K85l2WNY,1140,156,3,2027,3167,155,311,3,6,False,False,False,False
2026-05-07T01:35:48.454205+00:00,xIE99iYdH_o,593,76,1,2033,2626,134,210,2,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,VjcXNeQ8A_0,4662,454,2,3498,8160,298,752,5,7,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Z1Ac2v8mULM,4602,372,6,5536,10138,505,877,15,21,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Q3JZcugU5zw,929,86,0,3425,4354,305,391,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,-lDwUYFl7Iw,2089,202,1,3001,5090,379,581,7,8,False,False,False,False
2026-05-07T01:35:48.454205+00:00,WfDXOW1dNo4,2165,145,0,8047,10212,576,721,6,6,False,False,False,False
2026-05-07T01:35:48.454205+00:00,yRy6KDl2xWo,121,8,0,2538,2659,52,60,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,BHCpoVaQyyw,2822,218,0,4109,6931,334,552,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Gs0INaKmzzQ,2329,139,0,4928,7257,335,474,7,7,False,False,False,False
2026-05-07T01:35:48.454205+00:00,NUQcYZADgLw,8527,377,7,7992,16519,500,877,12,19,False,False,False,False
2026-05-07T01:35:48.454205+00:00,kY7n4gNtHXA,1424,63,6,5438,6862,326,389,14,20,False,False,False,False
2026-05-07T01:35:48.454205+00:00,3yj9rCGNqjU,11115,265,6,18870,29985,959,1224,30,36,False,False,False,False
2026-05-07T01:35:48.454205+00:00,-fWUTi8u0_k,28574,557,27,26451,55025,1315,1872,103,130,False,False,False,False
2026-05-07T01:35:48.454205+00:00,GlOQIsLX2rA,75246,5327,80,292512,367758,18399,23726,417,497,False,False,False,False
2026-05-07T01:35:48.454205+00:00,0AheTRgTBzU,10813,543,14,21385,32198,1372,1915,34,48,False,False,False,False
2026-05-07T01:35:48.454205+00:00,MKL0tk-3UM8,9546,259,41,27311,36857,958,1217,203,244,False,False,False,False
2026-05-07T01:35:48.454205+00:00,dk-pvsityfs,1898,81,0,8441,10339,360,441,7,7,False,False,False,False
2026-05-07T01:35:48.454205+00:00,wAi4zvgGy4w,2228,140,6,10619,12847,621,761,23,29,False,False,False,False
2026-05-07T01:35:48.454205+00:00,rPAGWO3mtuE,1525,59,1,3221,4746,134,193,2,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,SnqFU1SppX8,286,16,0,1384,1670,81,97,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,fPnt0Q0vl-Y,773,31,0,2773,3546,122,153,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,KLYwFWIhPWI,23224,1340,95,57904,81128,4337,5677,200,295,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Lc4kaEMcYPQ,2347,261,12,3357,5704,194,455,16,28,False,False,False,False
2026-05-07T01:35:48.454205+00:00,fbStigxrqsk,968,115,75,2530,3498,261,376,107,182,False,False,False,False
2026-05-07T01:35:48.454205+00:00,FGFaysGrKng,28011,1905,183,111912,139923,9021,10926,1165,1348,False,False,False,False
2026-05-07T01:35:48.454205+00:00,wDUtigax8Lg,272258,10714,87,696780,969038,28885,39599,358,445,False,False,False,False
2026-05-07T01:35:48.454205+00:00,XiPhamWTPcU,46718,2257,16,213508,260226,12456,14713,209,225,False,False,False,False
2026-05-07T01:35:48.454205+00:00,wgtGulLPwE8,4703,761,56,8577,13280,1721,2482,186,242,False,True,True,True
2026-05-07T01:35:48.454205+00:00,NOv3U3ZUiro,45675,1318,51,35904,81579,2203,3521,84,135,False,False,False,False
2026-05-07T01:35:48.454205+00:00,fvtE4TCiMa0,1129,48,12,3632,4761,201,249,33,45,False,False,False,False
2026-05-07T01:35:48.454205+00:00,YpOBx8xUEn8,1546,78,2,3331,4877,133,211,3,5,False,False,False,False
2026-05-07T01:35:48.454205+00:00,9ZkFpNoq8-g,105539,3300,197,247816,353355,12168,15468,1200,1397,False,False,False,False
2026-05-07T01:35:48.454205+00:00,GREaEG_0Xcw,159018,4772,376,334649,493667,12940,17712,1511,1887,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Ehoi-h7_rgM,6646,547,52,16816,23462,2044,2591,219,271,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Q47YOagFwk8,1587,25,-3,1633,3220,31,56,5,2,False,False,False,False
2026-05-07T01:35:48.454205+00:00,u3RceRwvVaw,755,36,-2,1202,1957,83,119,9,7,False,False,False,False
2026-05-07T01:35:48.454205+00:00,75QtulYanTE,41360,991,55,53329,94689,1770,2761,54,109,False,False,False,False
2026-05-07T01:35:48.454205+00:00,qobWiBK3PPY,7712,116,6,7489,15201,209,325,1,7,False,False,False,False
2026-05-07T01:35:48.454205+00:00,_jqAr4E6dGs,164,10,0,952,1116,47,57,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,r79B-_e2v-s,38292,1516,186,26582,64874,1446,2962,206,392,False,False,False,False
2026-05-07T01:35:48.454205+00:00,CWCrgNlU4UY,187,14,0,783,970,48,62,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,_OGwq1_pxCE,13550,619,29,28284,41834,1585,2204,69,98,False,False,False,False
2026-05-07T01:35:48.454205+00:00,7tilLI0Vifk,8058,517,32,14531,22589,1166,1683,83,115,False,False,False,False
2026-05-07T01:35:48.454205+00:00,yhuivB5l4dQ,2835,17,0,2870,5705,34,51,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,dyy-YNiS0U4,761,54,0,889,1650,81,135,2,2,False,False,False,False
2026-05-07T01:35:48.454205+00:00,rzVhPTSNWnE,14777,392,172,38193,52970,1201,1593,420,592,False,False,False,False
2026-05-07T01:35:48.454205+00:00,0GrbT_3jyoc,134944,6515,50,34104,169048,2838,9353,65,115,False,False,False,False
2026-05-07T01:35:48.454205+00:00,jLqibx29wgs,891,22,0,1721,2612,60,82,1,1,False,False,True,False
2026-05-07T01:35:48.454205+00:00,7eJtgn-ZUCw,265,13,0,698,963,28,41,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,aa_n-rMfKHE,28,2,0,56,84,5,7,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,MPsK-Z5jIuc,5370,218,74,6505,11875,349,567,72,146,False,True,False,False
2026-05-07T01:35:48.454205+00:00,_7wkQHhLLaU,25859,610,56,15388,41247,547,1157,2,58,False,False,False,False
2026-05-07T01:35:48.454205+00:00,daPR3ZqGbag,1524,72,9,4594,6118,264,336,1,10,False,False,False,False
2026-05-07T01:35:48.454205+00:00,_O-il5eIVDo,9848,485,58,9268,19116,707,1192,21,79,False,False,False,False
2026-05-07T01:35:48.454205+00:00,J7L9ZfugS1M,0,0,0,0,0,0,0,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,M0HtojL-OXQ,2698,72,0,386,3084,11,83,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,5V-qwSnDOJs,26597,1200,120,63,26660,2,1202,1,121,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ubtx51mzCbo,21025,1767,48,926,21951,128,1895,4,52,False,False,False,False
2026-05-07T01:35:48.454205+00:00,PJQhN8D12Vk,12284,637,41,1593,13877,158,795,1,42,False,False,False,False
2026-05-07T01:35:48.454205+00:00,IaBf1jTYaIw,17413,335,65,3916,21329,126,461,0,65,False,False,False,False
2026-05-07T01:35:48.454205+00:00,z1aIT-fzbhY,11540,373,54,5375,16915,248,621,6,60,False,False,False,False
2026-05-07T01:35:48.454205+00:00,1-zrnj9Z6FA,773,37,0,166,939,10,47,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Or6yvefovGU,6282,287,30,1076,7358,91,378,5,35,False,False,False,False
2026-05-07T01:35:48.454205+00:00,gIuPUj-p2Q4,2730,20,1,4012,6742,43,63,0,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,6sARbvvnHxw,18881,1177,91,909,19790,62,1239,2,93,False,False,False,False
2026-05-07T01:35:48.454205+00:00,rXhoGMAeoS8,,,,,1714,,75,,2,True,False,False,False
2026-05-07T01:35:48.454205+00:00,YIozys8ZjPs,,,,,2145,,61,,1,True,False,False,False
2026-05-07T01:35:48.454205+00:00,mCc1oPC5f-8,,,,,20382,,475,,45,True,False,False,False
2026-05-07T01:35:48.454205+00:00,iSGdQjtChUk,,,,,336,,25,,18,True,False,False,False
2026-05-07T01:35:48.454205+00:00,5qdSXAozae4,,,,,191,,5,,49,True,False,False,False
2026-05-07T01:35:48.454205+00:00,1buIx1jeQXg,,,,,1299,,97,,55,True,False,False,False
2026-05-07T01:35:48.454205+00:00,YK5lvBU6yLs,,,,,351,,21,,50,True,False,False,False
2026-05-07T01:35:48.454205+00:00,3c9Oq8VyMpg,,,,,1111,,56,,98,True,False,False,False
2026-05-07T01:35:48.454205+00:00,7JMlkwMz58I,,,,,49586,,2728,,65,True,False,False,False
2026-05-07T01:35:48.454205+00:00,Tqg-qojfcqA,,,,,6377,,548,,7,True,False,False,False
2026-05-07T01:35:48.454205+00:00,nm0rAOWyGtE,,,,,6596,,322,,7,True,False,False,False
2026-05-07T01:35:48.454205+00:00,R1Vs8Rnl1iY,,,,,7151,,365,,23,True,False,False,False
2026-05-07T01:35:48.454205+00:00,JDPom9Tnjc4,,,,,170961,,8629,,268,True,False,False,False
2026-05-07T01:35:48.454205+00:00,vp4XgAoKrUQ,,,,,28776,,1224,,34,True,False,False,False
2026-05-07T01:35:48.454205+00:00,KIL81oKLZTc,,,,,54273,,2324,,106,True,False,False,False
2026-05-07T01:35:48.454205+00:00,mPHNIsDsJio,,,,,358203,,8267,,3683,True,False,False,False
2026-05-07T01:35:48.454205+00:00,rFzeAb80DYg,,,,,6074,,318,,55,True,False,False,False
2026-05-07T01:35:48.454205+00:00,kIyN_WRhXJw,,,,,12,,4,,0,True,False,False,False
2026-05-07T01:35:48.454205+00:00,WMUsoJWxKVU,,,,,457,,18,,1,True,False,False,False
2026-05-07T01:35:48.454205+00:00,jv13-whpdgI,,,,,505,,85,,3,True,False,False,False
2026-05-07T01:35:48.454205+00:00,RtMUcQbG1_o,,,,,666,,72,,2,True,False,False,False
2026-05-07T01:35:48.454205+00:00,qPikXaHU-jY,,,,,2301,,267,,10,True,False,False,False
2026-05-07T01:35:48.454205+00:00,XAtcOrOAaIk,,,,,1673,,155,,2,True,False,False,False
2026-05-07T01:35:48.454205+00:00,iuo88mIjzbk,,,,,1690,,196,,2,True,False,False,False
2026-05-07T01:35:48.454205+00:00,MANsPvLwJs0,,,,,1795,,162,,3,True,False,False,False
2026-05-07T01:35:48.454205+00:00,1THq9IwaDm0,,,,,2569,,189,,7,True,False,False,False
2026-05-07T01:35:48.454205+00:00,wvdEIXEsnNg,,,,,1477,,122,,1,True,False,False,False
2026-05-07T01:35:48.454205+00:00,eQzS6CUt7kU,,,,,3773,,373,,9,True,False,False,False
2026-05-07T01:35:48.454205+00:00,oJI4o2LgAzY,,,,,2745,,284,,19,True,False,False,False
2026-05-07T01:35:48.454205+00:00,j_dyQn_4l44,,,,,2558,,241,,9,True,False,False,False
2026-05-07T01:35:48.454205+00:00,_AqBNvs7ko8,,,,,1702,,175,,2,True,False,False,False
2026-05-07T01:35:48.454205+00:00,CBxCE4fVpt4,,,,,8043,,687,,42,True,False,False,False
2026-05-07T01:35:48.454205+00:00,Z-XHhcFemnk,,,,,21702,,2154,,74,True,False,False,False
2026-05-07T01:35:48.454205+00:00,VCFDGjCcWZs,,,,,61728,,5207,,65,True,False,False,False
2026-05-07T01:35:48.454205+00:00,Kx0v4IeR-1s,,,,,548,,39,,1,True,False,False,False
2026-05-07T01:35:48.454205+00:00,p7K3xfViWCE,,,,,62625,,4105,,336,True,False,False,False
2026-05-07T01:35:48.454205+00:00,dp2_5avL0dM,,,,,108,,7,,0,True,False,False,False
2026-05-07T01:35:48.454205+00:00,DDUq10BCIHc,,,,,169,,10,,0,True,False,False,False
2026-05-07T01:35:48.454205+00:00,2dTKyxqxca0,,,,,247,,8,,0,True,False,False,False
2026-05-07T01:35:48.454205+00:00,xLEEiMWgp-E,,,,,2808,,184,,7,True,False,False,False
2026-05-07T01:35:48.454205+00:00,GIGLcNgNOP4,,,,,35767,,5260,,327,True,False,False,False
2026-05-07T01:35:48.454205+00:00,neH5XN_YzW0,,,,,1208,,76,,5,True,False,False,False
2026-05-07T01:35:48.454205+00:00,9Gr2QjvSQ-I,,,,,309627,,27687,,1916,True,False,False,False
2026-05-07T01:35:48.454205+00:00,YAA0iXJ9gCQ,,,,,113683,,11079,,355,True,False,False,False
2026-05-07T01:35:48.454205+00:00,TyGoMtXLLBU,,,,,10615,,903,,244,True,False,False,False
2026-05-07T01:35:48.454205+00:00,NlFAfAqX1zE,,,,,106545,,14444,,557,True,False,False,False
2026-05-07T01:35:48.454205+00:00,54IzxU24YT0,,,,,77540,,8645,,591,True,False,False,False
2026-05-07T01:35:48.454205+00:00,vQnUaLtBmBE,,,,,1026,,99,,4,True,False,False,False
2026-05-07T01:35:48.454205+00:00,J6Tn0FgJ768,,,,,46703,,2005,,203,True,False,False,False
2026-05-07T01:35:48.454205+00:00,ifa-F8OY0KY,,,,,246014,,24118,,983,True,False,False,False
2026-05-07T01:35:48.454205+00:00,oYl0cu8wos0,,,,,20674,,3637,,359,True,False,False,False
2026-05-07T01:35:48.454205+00:00,Mjq7A18Y7VY,,,,,1804,,178,,15,True,False,False,False
2026-05-07T01:35:48.454205+00:00,dbAz9kzA7yU,,,,,76372,,8143,,400,True,False,False,False
2026-05-07T01:35:48.454205+00:00,IM4NXjEW8vA,,,,,161281,,12339,,157,True,False,False,False
2026-05-07T01:35:48.454205+00:00,-0tv5_bKAaQ,,,,,385625,,22639,,418,True,False,False,False
2026-05-07T01:35:48.454205+00:00,WhjPhyarsFI,,,,,2421,,225,,37,True,False,False,False
2026-05-07T01:35:48.454205+00:00,97bQ7zx1ObY,,,,,4779,,265,,10,True,False,False,False
2026-05-07T01:35:48.454205+00:00,0QQ_jxbZbv0,,,,,319463,,32289,,549,True,False,False,False
2026-05-07T01:35:48.454205+00:00,cBokxkj8Kc0,,,,,2356,,115,,1,True,False,False,False
2026-05-07T01:35:48.454205+00:00,xhbplPX4QKI,,,,,6713,,583,,45,True,False,False,False
2026-05-07T01:35:48.454205+00:00,W-9lPpj_ILQ,,,,,1505,,174,,11,True,False,False,False
2026-05-07T01:35:48.454205+00:00,wHsJWwtQpyo,,,,,7407,,299,,0,True,False,False,False
2026-05-07T01:35:48.454205+00:00,_J_4Mjav6iI,,,,,2728,,135,,0,True,False,False,False
2026-05-07T01:35:48.454205+00:00,_Amk2MbBD_U,,,,,1185,,35,,3,True,False,False,False
2026-05-07T01:35:48.454205+00:00,1uxvXO8XY9M,,,,,22866,,1366,,99,True,False,False,False
2026-05-07T01:35:48.454205+00:00,fGOSfk8mfPY,,,,,81551,,4204,,541,True,False,False,False
2026-05-07T01:35:48.454205+00:00,etURVlpA5mA,,,,,537913,,18144,,225,True,False,False,False
2026-05-07T01:35:48.454205+00:00,dlGfZ3KjzwI,,,,,99929,,5316,,562,True,False,False,False
2026-05-07T01:35:48.454205+00:00,TIqrd6dCa8o,,,,,692255,,43615,,654,True,False,False,False
