execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-06T00:13:20.592026+00:00,-X2P40t70LM,25,2,0,7893,7918,626,628,21,21,False,False,False,False
2026-05-06T00:13:20.592026+00:00,21UbB1_pq3o,48,3,0,9228,9276,619,622,54,54,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ZUpr3u1inlg,71,2,0,17857,17928,1470,1472,287,287,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Hk20QLW6nEc,114,2,0,77223,77337,1436,1438,6,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,U0f47Nt9g-Q,1925,51,1,304328,306253,16756,16807,430,431,False,False,False,False
2026-05-06T00:13:20.592026+00:00,3GUtClCifjw,0,0,0,11810,11810,339,339,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,yk8ziJow5dw,332,3,0,75051,75383,2152,2155,134,134,False,False,False,False
2026-05-06T00:13:20.592026+00:00,XGAhqBxEV78,538,2,0,478360,478898,14858,14860,1168,1168,False,False,False,False
2026-05-06T00:13:20.592026+00:00,t9PF8V132Y4,1606,38,3,244340,245946,7834,7872,1021,1024,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Gr6qcQdzDfw,25,6,1,10553,10578,466,472,165,166,False,False,False,False
2026-05-06T00:13:20.592026+00:00,IAn3Wu2BdyY,588,26,0,112502,113090,5278,5304,87,87,False,False,False,False
2026-05-06T00:13:20.592026+00:00,i6wL2IzuW7s,49,8,0,9867,9916,846,854,9,9,False,False,False,False
2026-05-06T00:13:20.592026+00:00,sXV44nHGfAA,226,2,0,26374,26600,1537,1539,8,8,False,False,False,False
2026-05-06T00:13:20.592026+00:00,OEtIq4tR1rA,3833,244,0,149694,153527,11516,11760,106,106,False,False,False,False
2026-05-06T00:13:20.592026+00:00,MpPS5I1pJD8,316,2,0,49251,49567,979,981,11,11,False,False,False,False
2026-05-06T00:13:20.592026+00:00,7NeECqsR_u4,1029,13,1,114193,115222,2715,2728,20,21,False,False,False,False
2026-05-06T00:13:20.592026+00:00,JuRjZqzpP0g,705,17,0,40956,41661,2102,2119,15,15,False,False,False,False
2026-05-06T00:13:20.592026+00:00,4yDM3ZFcQm4,23770,344,2,726653,750423,17529,17873,193,195,False,False,False,False
2026-05-06T00:13:20.592026+00:00,3fsJFUvA6Ts,1110,22,1,112979,114089,4081,4103,188,189,False,False,False,False
2026-05-06T00:13:20.592026+00:00,XNDiFY5vIk0,95,1,0,15331,15426,658,659,6,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,iK6HT02LYX4,373,8,0,55723,56096,1714,1722,16,16,False,False,False,False
2026-05-06T00:13:20.592026+00:00,A2O_CSDImRs,4354,113,3,753661,758015,24389,24502,949,952,False,False,False,False
2026-05-06T00:13:20.592026+00:00,n2T6AOoUkOM,19559,250,6,2174673,2194232,48286,48536,709,715,False,False,False,False
2026-05-06T00:13:20.592026+00:00,MOrBFf1DVvs,4445,48,0,1050355,1054800,24239,24287,414,414,False,False,False,False
2026-05-06T00:13:20.592026+00:00,WFOEVVlOH8s,0,0,0,405,405,18,18,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,IrefshwOoX8,7,0,0,389,396,20,20,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Cyfs-ngasus,10,1,0,689,699,28,29,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,dIwCndpKuSE,19,3,0,4339,4358,419,422,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,f0ukpT07u2c,101,11,0,13793,13894,1264,1275,13,13,False,False,False,False
2026-05-06T00:13:20.592026+00:00,e5jQUYrRPRk,53,2,0,11472,11525,449,451,6,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Xshu2lM5PZE,9,4,0,5605,5614,645,649,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,WynveK8qJx4,3,1,0,3034,3037,164,165,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,iPg5fXvAqqo,29,2,0,8856,8885,245,247,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,N9drBPpPZFI,18,4,0,4591,4609,324,328,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,rr8ZpzHcZJc,94,9,1,8210,8304,801,810,15,16,False,False,False,False
2026-05-06T00:13:20.592026+00:00,nrIEhoSCOg8,22,2,0,34286,34308,1658,1660,32,32,False,False,False,False
2026-05-06T00:13:20.592026+00:00,b-NJDpglmeM,105,6,0,17863,17968,1409,1415,23,23,False,False,False,False
2026-05-06T00:13:20.592026+00:00,V2d9YyBmeUk,52,6,0,5939,5991,433,439,8,8,False,False,False,False
2026-05-06T00:13:20.592026+00:00,qf_JlCrcPy0,36,2,0,11151,11187,587,589,27,27,False,False,False,False
2026-05-06T00:13:20.592026+00:00,DB302vKJ2Go,43,6,0,12550,12593,978,984,103,103,False,False,False,False
2026-05-06T00:13:20.592026+00:00,f9AFrDB-73g,368,20,0,42256,42624,3207,3227,51,51,False,False,False,False
2026-05-06T00:13:20.592026+00:00,mK3xENFCGnI,1332,88,1,521186,522518,41434,41522,508,509,False,False,False,False
2026-05-06T00:13:20.592026+00:00,4s9LuOSR3Q4,17772,235,4,1221807,1239579,29042,29277,968,972,False,False,False,False
2026-05-06T00:13:20.592026+00:00,1baBzd1XPkU,1204,18,5,230293,231497,8525,8543,984,989,False,False,False,False
2026-05-06T00:13:20.592026+00:00,jCyhEO3h-Ik,431,16,0,38518,38949,1813,1829,34,34,False,False,False,False
2026-05-06T00:13:20.592026+00:00,UtXLbVdM7wk,211,4,0,18637,18848,749,753,11,11,False,False,False,False
2026-05-06T00:13:20.592026+00:00,0lt4j7GTtGU,0,0,0,2345,2345,187,187,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,40-68Uco_u0,68,1,0,17754,17822,776,777,28,28,False,False,False,False
2026-05-06T00:13:20.592026+00:00,o39vHtwxPRg,117,8,0,9418,9535,318,326,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,WeAhvFYojh0,0,0,0,2466,2466,148,148,8,8,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ywEV7NQlO1Y,1121,14,0,184206,185327,5972,5986,98,98,False,False,False,False
2026-05-06T00:13:20.592026+00:00,2r0m4TsyIxs,2660,34,18,249454,252114,7517,7551,3092,3110,False,False,False,False
2026-05-06T00:13:20.592026+00:00,zuzydZz-cmo,191,6,1,60578,60769,3605,3611,453,454,False,False,False,False
2026-05-06T00:13:20.592026+00:00,C4OiZ15VTxw,62,6,0,9585,9647,853,859,185,185,False,False,False,False
2026-05-06T00:13:20.592026+00:00,VITWpByrMdw,14,2,0,3330,3344,209,211,6,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,tpay1lEGZ7g,3450,184,2,450580,454030,35449,35633,1006,1008,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Gmfpq60LbVQ,288,23,0,235260,235548,17114,17137,1039,1039,False,False,False,False
2026-05-06T00:13:20.592026+00:00,R-klQGp_308,1301,37,2,475700,477001,19098,19135,266,268,False,False,False,False
2026-05-06T00:13:20.592026+00:00,8--Bq5oEsZ8,1297,38,0,382572,383869,16804,16842,263,263,False,False,False,False
2026-05-06T00:13:20.592026+00:00,fuxYQrqkfns,3521,187,2,715798,719319,51215,51402,1136,1138,False,False,False,False
2026-05-06T00:13:20.592026+00:00,MYHiaHDLDB8,22,0,1,5560,5582,339,339,8,9,False,False,False,False
2026-05-06T00:13:20.592026+00:00,g-7nUex4nVg,326,5,0,25707,26033,973,978,24,24,False,False,False,False
2026-05-06T00:13:20.592026+00:00,tPuup43tbgA,79,1,0,9080,9159,204,205,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,vMnp3ptycik,356,19,0,6541,6897,487,506,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,81RBVN6P9cM,994,17,0,381453,382447,12482,12499,965,965,False,False,False,False
2026-05-06T00:13:20.592026+00:00,P1DSZNhApJA,16278,224,0,3131707,3147985,62936,63160,398,398,False,False,False,False
2026-05-06T00:13:20.592026+00:00,5LJ1cxjQhyE,10357,312,1,2169212,2179569,114969,115281,567,568,False,False,False,False
2026-05-06T00:13:20.592026+00:00,qxj4Sr5Cm24,163,8,2,66358,66521,4462,4470,667,669,False,False,False,False
2026-05-06T00:13:20.592026+00:00,daa-UCIuoY8,193,8,1,10069,10262,649,657,14,15,False,False,False,False
2026-05-06T00:13:20.592026+00:00,VVLYJf2t88c,1108,26,2,61193,62301,2712,2738,184,186,False,False,False,False
2026-05-06T00:13:20.592026+00:00,q_ynGwBIxLk,209,6,0,4430,4639,128,134,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,tFD4653hJYE,139,2,0,5533,5672,167,169,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,p4zPmpXfGyY,527,11,0,35912,36439,689,700,22,22,False,False,False,False
2026-05-06T00:13:20.592026+00:00,IZNeoCSdcfY,32,1,0,1854,1886,100,101,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Jnc7hVslXdk,116,7,0,3045,3161,292,299,19,19,False,False,False,False
2026-05-06T00:13:20.592026+00:00,8nwaOxXIj0g,884,73,0,21120,22004,1905,1978,65,65,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Xk3cJMA7UhE,22,3,0,4271,4293,347,350,14,14,False,False,False,False
2026-05-06T00:13:20.592026+00:00,XoDfpxBy8Ag,807,17,2,30317,31124,967,984,122,124,False,False,False,False
2026-05-06T00:13:20.592026+00:00,JRHTVNoJjb0,134,2,0,15566,15700,726,728,13,13,False,False,False,False
2026-05-06T00:13:20.592026+00:00,uWa0odbimaU,2076,74,4,130044,132120,5561,5635,168,172,False,False,False,False
2026-05-06T00:13:20.592026+00:00,RnT_izvRznQ,191,13,0,5790,5981,459,472,10,10,False,False,False,False
2026-05-06T00:13:20.592026+00:00,1pglkwgsu1I,752,46,1,23303,24055,1861,1907,19,20,False,False,False,False
2026-05-06T00:13:20.592026+00:00,V6VQ54eTok0,16181,302,3,316449,332630,8879,9181,101,104,False,False,False,False
2026-05-06T00:13:20.592026+00:00,3REHDZgXE1k,177,3,0,19759,19936,1134,1137,11,11,False,False,False,False
2026-05-06T00:13:20.592026+00:00,z_XHk-DZ1nY,211,3,0,15588,15799,590,593,8,8,False,False,False,False
2026-05-06T00:13:20.592026+00:00,-CTY5XDxt8E,2685,42,0,77124,79809,2441,2483,10,10,False,False,False,False
2026-05-06T00:13:20.592026+00:00,nN9QYJdEcw0,995,29,0,45172,46167,1206,1235,13,13,False,False,False,False
2026-05-06T00:13:20.592026+00:00,WKBwkE4dn-k,172,2,0,15106,15278,537,539,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,suqYhItddAc,4520,126,0,155988,160508,5314,5440,73,73,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ydRguU_cH8Y,6940,72,0,255328,262268,4241,4313,44,44,False,False,False,False
2026-05-06T00:13:20.592026+00:00,P9yleRV8tto,646,15,0,40368,41014,1259,1274,19,19,False,False,False,False
2026-05-06T00:13:20.592026+00:00,_UFmkJrpc3Q,1081,28,0,79334,80415,2824,2852,28,28,False,False,False,False
2026-05-06T00:13:20.592026+00:00,lDyiY5vjqaw,17329,441,7,876702,894031,33558,33999,1356,1363,False,False,False,False
2026-05-06T00:13:20.592026+00:00,T_LWKGJDKgo,54081,861,178,925915,979996,23402,24263,7499,7677,False,False,False,False
2026-05-06T00:13:20.592026+00:00,MjWI_rWQL68,55230,1487,24,5262977,5318207,166968,168455,2441,2465,False,False,False,False
2026-05-06T00:13:20.592026+00:00,9iKWeo8sWh4,26690,433,5,2643322,2670012,65795,66228,577,582,False,False,False,False
2026-05-06T00:13:20.592026+00:00,4m_M1Wpnr2Q,43669,838,24,2815878,2859547,81161,81999,2100,2124,False,False,False,False
2026-05-06T00:13:20.592026+00:00,JxM9FGa1xjw,1,0,0,592,593,38,38,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,e5ory4NWVaQ,2,0,0,93,95,3,3,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,AnhXe6C7RcY,17,2,0,686,703,36,38,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,q8AEtTOo2ZU,147,10,0,4081,4228,310,320,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Qy_YMLKX8bQ,950,45,5,13877,14827,1088,1133,45,50,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Cit2bKRejmc,392,14,0,8146,8538,538,552,15,15,False,False,False,False
2026-05-06T00:13:20.592026+00:00,PDQ3laPc--4,110,17,1,6288,6398,727,744,7,8,False,False,False,False
2026-05-06T00:13:20.592026+00:00,v2SVwN2WLHA,186,8,0,6709,6895,500,508,10,10,False,False,False,False
2026-05-06T00:13:20.592026+00:00,sebAi3RkL4o,52,8,0,6221,6273,633,641,10,10,False,False,False,False
2026-05-06T00:13:20.592026+00:00,2NMgx26Y-Bk,24,4,0,3185,3209,348,352,8,8,False,False,False,False
2026-05-06T00:13:20.592026+00:00,X5_Q7FZ0Sik,8,1,0,2910,2918,194,195,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,8Cc0marf_vs,7,3,0,5658,5665,348,351,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,9u4d0EDxCkY,2,2,0,1913,1915,52,54,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,GKCz_gBPkvI,10,3,0,4177,4187,298,301,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,toJGQUZbdqc,168,13,0,11513,11681,1013,1026,15,15,False,False,False,False
2026-05-06T00:13:20.592026+00:00,q4PUKnyy3QQ,47,8,0,6010,6057,491,499,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Hpl10gpuOGw,332,9,0,27153,27485,1357,1366,26,26,False,False,False,False
2026-05-06T00:13:20.592026+00:00,CbDN7o5Ed_M,65,2,0,8028,8093,389,391,12,12,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ZrvvBKldeo0,42,2,0,10389,10431,463,465,32,32,False,False,False,False
2026-05-06T00:13:20.592026+00:00,mMLOG0bsjRQ,294,9,0,35731,36025,1542,1551,91,91,False,False,False,False
2026-05-06T00:13:20.592026+00:00,5z8hOrxhApI,1158,40,2,40793,41951,3112,3152,45,47,False,False,False,False
2026-05-06T00:13:20.592026+00:00,vN0MwkPIOF8,27,1,-1,3279,3306,355,356,12,11,False,False,False,False
2026-05-06T00:13:20.592026+00:00,jFZPpkVszCg,961,33,3,62344,63305,4371,4404,77,80,False,False,False,False
2026-05-06T00:13:20.592026+00:00,1_H80JEZ2ko,13315,427,51,485333,498648,19490,19917,1732,1783,False,False,False,False
2026-05-06T00:13:20.592026+00:00,6jI9H3lyil4,576,19,1,44066,44642,2801,2820,68,69,False,False,False,False
2026-05-06T00:13:20.592026+00:00,SVTPv4sI_Jc,18157,352,17,1382541,1400698,49766,50118,4328,4345,False,False,False,False
2026-05-06T00:13:20.592026+00:00,SAtFZPtbMpI,4055,98,10,107781,111836,4521,4619,440,450,False,False,False,False
2026-05-06T00:13:20.592026+00:00,d7qfcHa4LTY,187,0,0,15708,15895,389,389,13,13,False,False,False,False
2026-05-06T00:13:20.592026+00:00,a1aFhMw2wQE,982,16,0,117749,118731,4161,4177,84,84,False,False,False,False
2026-05-06T00:13:20.592026+00:00,eCw33snvoNI,460,9,1,41677,42137,2072,2081,144,145,False,False,False,False
2026-05-06T00:13:20.592026+00:00,dq9VW4kn19w,10,0,0,1033,1043,85,85,15,15,False,False,False,False
2026-05-06T00:13:20.592026+00:00,39rirHnSBZ4,1,0,0,335,336,8,8,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,bbv1p_j1P8Y,0,0,0,823,823,20,20,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,yveo9j8JZts,5,0,0,598,603,18,18,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,rRw7sYwfSVI,621,27,1,39419,40040,2705,2732,134,135,False,False,False,False
2026-05-06T00:13:20.592026+00:00,4xed6CNu0j8,73,2,0,3368,3441,110,112,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,iR6FvFoW0F4,470,30,0,12808,13278,506,536,9,9,False,False,False,False
2026-05-06T00:13:20.592026+00:00,t4S8XOHv1jg,111,4,0,22857,22968,814,818,18,18,False,False,False,False
2026-05-06T00:13:20.592026+00:00,DfeXyiagVDE,25,2,0,3382,3407,177,179,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,QUBjCcBXy3o,562,30,0,107422,107984,5753,5783,198,198,False,False,False,False
2026-05-06T00:13:20.592026+00:00,KUvWaj4IFZg,2550,90,3,75877,78427,3499,3589,120,123,False,False,False,False
2026-05-06T00:13:20.592026+00:00,fRjAMALJ0r0,7860,448,14,345961,353821,25301,25749,681,695,False,False,False,False
2026-05-06T00:13:20.592026+00:00,QNHEqcXa3Zg,1264,88,2,116740,118004,9471,9559,270,272,False,False,False,False
2026-05-06T00:13:20.592026+00:00,a4jo0YM7WRg,109,3,0,10777,10886,583,586,13,13,False,False,False,False
2026-05-06T00:13:20.592026+00:00,LNKCHWOW7aI,1456,80,19,172033,173489,14905,14985,1254,1273,False,False,False,False
2026-05-06T00:13:20.592026+00:00,aQi987cz1nk,193,18,1,10339,10532,1015,1033,132,133,False,False,False,False
2026-05-06T00:13:20.592026+00:00,DmcKWMeNWaQ,1054,28,1,27328,28382,1062,1090,82,83,False,False,False,False
2026-05-06T00:13:20.592026+00:00,vg9owOLbmvA,10,2,0,1739,1749,201,203,60,60,False,False,False,False
2026-05-06T00:13:20.592026+00:00,PGBt4pOj4Vc,12554,669,20,428051,440605,34606,35275,1469,1489,False,False,False,False
2026-05-06T00:13:20.592026+00:00,7h3nazBbFCc,598,35,3,12940,13538,1195,1230,46,49,False,False,False,False
2026-05-06T00:13:20.592026+00:00,OCGgYu3vku4,869,53,2,116742,117611,9626,9679,611,613,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Rij6WQMuxcw,3627,115,2,295144,298771,13184,13299,295,297,False,False,False,False
2026-05-06T00:13:20.592026+00:00,AtSQBfBK6HE,10733,211,2,744939,755672,36674,36885,685,687,False,False,False,False
2026-05-06T00:13:20.592026+00:00,98VQpHj17Ws,1282,43,0,220053,221335,12665,12708,261,261,False,False,False,False
2026-05-06T00:13:20.592026+00:00,bbhBRpDlFHE,12,1,0,3259,3271,192,193,11,11,False,False,False,False
2026-05-06T00:13:20.592026+00:00,GlgzzZEePXo,400,27,13,17493,17893,1352,1379,372,385,False,False,False,False
2026-05-06T00:13:20.592026+00:00,SoTjeq4cQZw,31,3,0,3156,3187,123,126,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,L8qTgJOhpPg,19,3,1,2822,2841,128,131,11,12,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Gl_2LVRaM8U,165,8,0,11988,12153,809,817,43,43,False,False,False,False
2026-05-06T00:13:20.592026+00:00,JbjnuF8OiZc,137,5,0,11601,11738,633,638,6,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,dZftIemBYVE,150,2,0,25610,25760,1361,1363,62,62,False,False,False,False
2026-05-06T00:13:20.592026+00:00,6hNY0K71Ewo,356,21,1,17190,17546,957,978,41,42,False,False,False,False
2026-05-06T00:13:20.592026+00:00,B8E4azaZ13k,83,1,0,5942,6025,279,280,15,15,False,False,False,False
2026-05-06T00:13:20.592026+00:00,3Ip-TJvpjLQ,388,16,0,14809,15197,861,877,52,52,False,False,False,False
2026-05-06T00:13:20.592026+00:00,rJgtb2s7Oz8,652,16,4,12902,13554,744,760,45,49,False,False,False,False
2026-05-06T00:13:20.592026+00:00,lEhOg8oVpjU,818,20,0,36812,37630,1705,1725,116,116,False,False,False,False
2026-05-06T00:13:20.592026+00:00,U5l0Z8T4tCk,3666,214,4,183183,186849,13818,14032,123,127,False,False,False,False
2026-05-06T00:13:20.592026+00:00,9pPCy9wqxuk,1118,70,1,49342,50460,3333,3403,184,185,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Duk_kOhIimU,185,2,0,9370,9555,246,248,6,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,eAwkhxinCOc,22,0,0,18299,18321,431,431,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,66gMxbNKaYA,3987,109,3,339449,343436,14298,14407,333,336,False,False,False,False
2026-05-06T00:13:20.592026+00:00,8OjVlmrtW4M,877,71,1,35445,36322,3555,3626,109,110,False,False,False,False
2026-05-06T00:13:20.592026+00:00,az3VKD9_H7Y,107,3,1,7061,7168,257,260,1,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,2y_3sFy4R1A,81,0,0,8124,8205,671,671,42,42,False,False,False,False
2026-05-06T00:13:20.592026+00:00,465Vc9I4fvc,231,2,0,19962,20193,268,270,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,kBctc9rV__4,693,11,4,14045,14738,348,359,56,60,False,False,False,False
2026-05-06T00:13:20.592026+00:00,33HT7CnI79k,1786,14,1,89441,91227,1978,1992,148,149,False,False,False,False
2026-05-06T00:13:20.592026+00:00,NdU6UdUKaYc,42114,746,64,1125267,1167381,27603,28349,4292,4356,False,False,False,False
2026-05-06T00:13:20.592026+00:00,k8j-6Xvw_G4,52470,1653,4,1999401,2051871,90118,91771,390,394,False,False,False,False
2026-05-06T00:13:20.592026+00:00,bRy54zQmixQ,780,13,1,271188,271968,8250,8263,752,753,False,False,False,False
2026-05-06T00:13:20.592026+00:00,B9ocddyGfo8,35857,973,4,2217128,2252985,88499,89472,613,617,False,False,False,False
2026-05-06T00:13:20.592026+00:00,nnUFM61waQU,140,10,0,2966,3106,79,89,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,6dt3fd17_d0,2747,84,9,200493,203240,8578,8662,807,816,False,False,False,False
2026-05-06T00:13:20.592026+00:00,_dxtH2u5aAk,462,9,-2,22939,23401,915,924,30,28,False,False,False,False
2026-05-06T00:13:20.592026+00:00,wmeUOPjA_qc,44771,516,30,1620423,1665194,46398,46914,1546,1576,False,False,False,False
2026-05-06T00:13:20.592026+00:00,TG39Ow5fepA,8383,141,5,860332,868715,22074,22215,413,418,False,False,False,False
2026-05-06T00:13:20.592026+00:00,fxb9BMISN54,84,14,0,2383,2467,251,265,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,rn0fCmYeDaI,143,-2,0,3486,3629,426,424,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ZjnjH_SaHyo,19,0,0,596,615,29,29,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,gZ3EniqK8Qc,100,3,0,4081,4181,368,371,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,7jg0cSWJpCA,32,1,0,2506,2538,189,190,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,oCsFEpxTxlI,761,150,28,28005,28766,3888,4038,934,962,False,False,False,False
2026-05-06T00:13:20.592026+00:00,FCaTFLdtsco,7423,111,4,142344,149767,4996,5107,100,104,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Z50QkVZcP1k,2876,188,11,69148,72024,6772,6960,262,273,False,False,False,False
2026-05-06T00:13:20.592026+00:00,rbSEOholMxI,246,22,3,5861,6107,527,549,141,144,False,False,False,False
2026-05-06T00:13:20.592026+00:00,OTt76d3wPiQ,5515,194,11,161207,166722,10664,10858,439,450,False,False,False,False
2026-05-06T00:13:20.592026+00:00,em-cVkkWtZo,16,1,0,1715,1731,116,117,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,BflRX7z7SHs,1344,84,11,23443,24787,1911,1995,245,256,False,False,False,False
2026-05-06T00:13:20.592026+00:00,gpfhjHmbmIE,4952,309,99,199523,204475,16825,17134,875,974,False,False,False,False
2026-05-06T00:13:20.592026+00:00,BAORYfrrBzc,7478,256,3,388607,396085,22052,22308,452,455,False,False,False,False
2026-05-06T00:13:20.592026+00:00,5EWqr_Y2uH0,8418,135,9,423705,432123,13081,13216,979,988,False,False,False,False
2026-05-06T00:13:20.592026+00:00,KPjUKzX4bo8,113,2,0,1733,1846,93,95,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,UcgjSqz0CZs,37,2,0,1741,1778,40,42,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,L5HQ_jx0HX8,469,6,-9,16393,16862,581,587,42,33,False,False,False,False
2026-05-06T00:13:20.592026+00:00,l4wOStt70KU,97,5,1,849,946,52,57,1,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,JQ8OpyAeTxw,821,25,1,18518,19339,764,789,26,27,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Rpw1_eKZCEA,0,0,0,1434,1434,22,22,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,0idqiLonGYI,58352,1540,144,645627,703979,25282,26822,2702,2846,False,False,False,False
2026-05-06T00:13:20.592026+00:00,k3wiE1KtSW4,1507,137,9,27803,29310,2959,3096,213,222,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ttdfIEKLVks,456,10,1,6969,7425,254,264,3,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,aqvgY-woRYk,602,28,2,10031,10633,648,676,61,63,False,False,False,False
2026-05-06T00:13:20.592026+00:00,rHDw0XcyZ1I,2429,230,1,39261,41690,6048,6278,151,152,False,False,False,False
2026-05-06T00:13:20.592026+00:00,SzDnUAJkenI,2403,63,0,22521,24924,1382,1445,11,11,False,False,False,False
2026-05-06T00:13:20.592026+00:00,qx6ZbgO8vtU,631,16,0,10104,10735,358,374,21,21,False,False,False,False
2026-05-06T00:13:20.592026+00:00,u5XWNSVJajg,1832,21,0,24313,26145,430,451,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,z2Y4_cDvEYc,3954,59,-4,52385,56339,1263,1322,33,29,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ve_y3EI_VeA,325,8,0,5673,5998,281,289,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,5-0m5LUhiCc,63,2,0,1519,1582,138,140,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,iP-y1c7euSI,712,12,0,6954,7666,240,252,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,r2choiRm7k8,134,5,0,3870,4004,242,247,11,11,False,False,False,False
2026-05-06T00:13:20.592026+00:00,F2VZtrSncAg,457,24,3,5232,5689,388,412,16,19,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ZtF5VFbAs6M,599,7,0,1918,2517,59,66,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,PbH29W90aw4,188,5,0,2112,2300,74,79,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,lVBnEL1fWnw,403,14,1,2126,2529,174,188,3,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,6CyjL4X8e7g,6378,426,5,20494,26872,2071,2497,25,30,False,False,False,False
2026-05-06T00:13:20.592026+00:00,EM5vv6_MQLY,0,1,0,1,1,7,8,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,qluuZfYE02A,881,23,0,5506,6387,535,558,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,zRD_VJMMaPI,2434,31,-6,14602,17036,616,647,60,54,False,False,False,False
2026-05-06T00:13:20.592026+00:00,RRDqtyH9sZc,1620,37,-18,12883,14503,732,769,38,20,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Fz9FjKAZ1uw,50852,942,30,181397,232249,7265,8207,235,265,False,False,False,False
