execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-14T11:23:07.925208+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,l4v4m3CgwSQ,EL NIETO DE CAPUILINA REGRESO PEOR QUE NUNCA,2026-05-11T23:00:49+00:00,2307,119581,5031,467,69269,2271,220,False,False,False,False,0.04597720373637953
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,g3qdSCk9TNw,"""Which Business Should I Pick?""",2026-05-09T19:00:00+00:00,127,380485,9957,98,68726,1892,12,False,False,False,False,0.026426797377031946
2026-05-14T11:23:07.925208+00:00,UC1VLQPn9cYSqx8plbk9RxxQ,The Action Lab,lGbrQJO3E_4,This Tiny Engine Explains Entropy,2026-05-11T15:10:22+00:00,599,165098,7326,593,67786,2238,198,False,False,False,False,0.04796545082314747
2026-05-14T11:23:07.925208+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,owFZVWRoRTM,Financial Audit's Biggest Karen,2026-05-08T15:01:37+00:00,5425,822501,13309,4269,67578,813,216,False,False,False,False,0.02137140258796038
2026-05-14T11:23:07.925208+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,QHE2QO8peRA,high gas prices when a Democrat is president vs a Republican,2026-05-11T20:04:18+00:00,54,158874,14869,1153,66704,5103,484,False,False,False,False,0.10084721225625339
2026-05-14T11:23:07.925208+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,yIZSL7ZtlYs,Cómo PERÚ amenaza la GUERRA de los CHIPS: el país que puede PARALIZAR la IA @VisualPolitik,2026-05-11T17:01:17+00:00,1477,183052,8067,1583,66465,2399,561,False,False,False,False,0.05271726066909949
2026-05-14T11:23:07.925208+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,1_H80JEZ2ko,¿CIUDADANOS DE SEGUNDA?: EDO MEX VS CDMX,2026-05-04T01:15:06+00:00,2548,997419,30277,2537,65348,1200,92,False,False,False,False,0.03289891209210973
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,_LRfzYRul0Y,My Actual Routine For Productivity,2026-05-09T03:00:00+00:00,28,247091,4878,110,64623,1179,24,False,False,False,False,0.02018689470680842
2026-05-14T11:23:07.925208+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,N5iBaZ5gnfE,nah this is insane,2026-05-05T14:10:00+00:00,31,1554362,48657,502,64003,1012,10,False,False,False,False,0.03162648083265031
2026-05-14T11:23:07.925208+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,mCc1oPC5f-8,Leasing vs Buying a Car: Which is financially optimal?,2026-05-06T17:45:06+00:00,61,296003,4010,221,63666,969,46,False,False,False,False,0.014293774049587335
2026-05-14T11:23:07.925208+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,J9FHkmw-l9w,Robos en concierto de BTS,2026-05-11T17:32:38+00:00,88,173505,7605,232,63521,2468,62,False,False,False,False,0.04516872712601942
2026-05-14T11:23:07.925208+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,iBpxQpktHN4,1000 DAYS,2026-04-28T12:01:18+00:00,30,2353022,60606,369,62577,778,3,False,False,False,False,0.025913484871794654
2026-05-14T11:23:07.925208+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,YAA0iXJ9gCQ,this art tiktok went VIRAL and... #art #artist #draw #drawing,2026-05-06T14:02:39+00:00,81,771374,42963,676,60665,2505,17,False,False,False,False,0.05657307609538304
2026-05-14T11:23:07.925208+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,etURVlpA5mA,Tamizh Amudhan 👑,2026-05-06T13:51:00+00:00,30,1457304,41608,484,60655,1025,11,False,False,False,False,0.028883472494414343
2026-05-14T11:23:07.925208+00:00,UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,SVTPv4sI_Jc,Can the CIA's quantum sensor detect your heartbeat from 60 km away?,2026-05-03T19:26:56+00:00,1278,1990030,63465,5011,60450,1278,65,False,True,False,False,0.03440953151460028
2026-05-14T11:23:07.925208+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,ZyC3GRY5e1M,The Next 6 Months Will Make History.,2026-05-11T17:29:47+00:00,585,157243,4288,43,60257,1095,0,False,False,False,False,0.027543356461018933
2026-05-14T11:23:07.925208+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,WgcdDVIUXcI,¿Cómo funcionan las gomas de borrar?,2026-04-25T19:59:06+00:00,18,6880278,119916,350,57613,972,0,False,False,False,False,0.01747981694925699
2026-05-14T11:23:07.925208+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,dNNyCZwEa6k,There's a Secret Network Under Your Feet,2026-04-24T14:20:33+00:00,52,2713063,175105,1977,56964,2553,34,False,False,False,False,0.06527013932223469
2026-05-14T11:23:07.925208+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,PnpHwhTWw0c,Sex Expert: What Women Actually Need To Enjoy Sex,2026-04-27T07:00:18+00:00,7198,1826206,34688,2944,56785,635,34,False,False,False,False,0.0206066566422408
2026-05-14T11:23:07.925208+00:00,UCOWFKaCN-rzmYk502JFWnqg,Eze Martínez,gztlPinApRE,Esta es mi tarjeta de crédito,2026-05-09T17:02:19+00:00,42,702623,46798,1347,55996,2863,75,False,False,False,False,0.0685218104161122
2026-05-14T11:23:07.925208+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,BVCcjqYlfXg,I Tested Store Hotels,2026-05-07T17:15:02+00:00,53,460937,18241,203,55302,1538,7,False,False,False,False,0.0400141451000896
2026-05-14T11:23:07.925208+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,xaN83gVwJ60,Las 7 teorías más asombrosas sobre Grand Theft Auto 6,2026-05-08T16:38:57+00:00,856,669484,46410,1826,54981,2899,42,False,False,False,False,0.07204951873383084
2026-05-14T11:23:07.925208+00:00,UC36xmz34q02JYaZYKrMwXng,Nate Gentile,9Gr2QjvSQ-I,Adiós Windows. Me paso a LINUX para SIEMPRE,2026-05-06T16:44:47+00:00,1851,1131126,61437,3564,53403,2028,96,False,False,False,False,0.05746574652160767
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,wWNSkQKqie8,"""My Team Can't Sell Like Me""",2026-05-08T23:00:00+00:00,106,271421,8122,41,53056,1421,5,False,False,False,False,0.030075049461906044
2026-05-14T11:23:07.925208+00:00,UC4QZ_LsYcvcq7qOsOhpAX4A,ColdFusion,g4Gb6viwsnQ,AI Music Scammer Gets Caught Then Hires Real Humans,2026-05-11T15:15:41+00:00,1219,142140,7590,961,52756,2182,241,False,False,True,False,0.060158998170817504
2026-05-14T11:23:07.925208+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,SzG_O-In1vg,Asmongold's INSANE Diet,2026-05-05T22:00:36+00:00,60,1107342,40078,1037,52415,1784,43,False,False,False,False,0.03712945052206094
2026-05-14T11:23:07.925208+00:00,UCTfQ65AxquXmih3r6rZmK-Q,jefillysh,qscktzcDfPM,La verdad sobre PENSAR DEMASIADO - CIENCIA SIMPLIFICADA EP#75,2026-05-10T23:48:51+00:00,3964,147217,10529,1032,51864,2999,274,False,False,False,False,0.0785303327740682
2026-05-14T11:23:07.925208+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,z7Qp9Q_Br88,Laughing Gas Is Not So Funny,2026-04-27T14:01:38+00:00,75,865499,45087,1043,51276,2646,46,False,False,False,False,0.05329873286970869
2026-05-14T11:23:07.925208+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,IM4NXjEW8vA,Actors Who Got Paid For Doing Nothing,2026-05-06T19:15:00+00:00,59,1477138,71487,521,51264,3159,20,False,False,False,False,0.04874832277011356
2026-05-14T11:23:07.925208+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,IMM5cm6xrXQ,Couple Makes $13k Per Month But Spends DOUBLE,2026-04-26T16:00:23+00:00,42,1690969,35178,887,51208,727,14,False,False,False,False,0.02132800778725098
2026-05-14T11:23:07.925208+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,daTs4wtAbmM,"Hantavirus, ¿nueva pandemia?",2026-05-10T11:39:52+00:00,69,725755,29164,822,50065,1405,52,False,False,False,False,0.0413169733587781
2026-05-14T11:23:07.925208+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,Bj6MqL4pkXo,2 artists 1 base #art #artist #draw #drawing,2026-05-11T14:06:17+00:00,36,143306,12451,384,49712,3694,70,False,False,False,False,0.08956359119646072
2026-05-14T11:23:07.925208+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,AtSQBfBK6HE,Guess The Price Of These Weird Facebook Marketplace Items,2026-05-03T19:15:00+00:00,60,1269914,55598,920,49557,1354,18,False,False,False,False,0.044505375954592204
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Pf8xz9q12Cs,“The Ham And The Garlic”,2026-05-07T15:00:00+00:00,83,402694,9461,178,49252,1066,4,False,False,False,False,0.02393628909295892
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,9uEU6bWB6_4,"""Should I sell my business?""",2026-05-07T23:00:00+00:00,90,538206,16050,125,48716,1302,4,False,False,False,False,0.030053548269621668
2026-05-14T11:23:07.925208+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,v_1Dhh8G84c,Paying $2500 a Month For Rent in Texas,2026-04-27T19:00:56+00:00,41,1986873,52748,748,48563,896,4,False,False,False,False,0.026924720402360897
2026-05-14T11:23:07.925208+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,zoWYkJ4RTN0,Dicen Que Sale Mañana,2026-05-11T20:00:48+00:00,420,233279,15033,942,48557,2093,106,False,False,False,False,0.06848023182541077
2026-05-14T11:23:07.925208+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,a9T6IRpz31E,TOP 5 HIGHEST DEBT INTEREST RATES ON FINANCIAL AUDIT,2026-04-28T22:00:00+00:00,105,1112355,39403,1370,45400,1850,40,False,False,False,False,0.03665466510241784
2026-05-14T11:23:07.925208+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,8Vq_Vm8Pe9Y,''Honduras Gate'' el nuevo plan de U.S.A e Israel para desestabilizar gobiernos.,2026-05-07T02:00:14+00:00,155,453134,37431,1104,45276,2787,44,False,False,False,False,0.08504106952910177
2026-05-14T11:23:07.925208+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,Czf68kDF_7Y,This Mother Makes BANK,2026-04-23T16:00:20+00:00,41,2613538,61337,1071,45207,813,16,False,False,False,False,0.023878742149530636
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,WpQ0qbUFLXc,How To Train A Sales Team,2026-05-10T19:00:00+00:00,63,81566,2520,23,44715,1125,6,False,False,False,False,0.0311772061888532
2026-05-14T11:23:07.925208+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,JDPom9Tnjc4,The Best $300 a Month Grocery Budget,2026-05-06T22:00:22+00:00,40,1826562,46921,1077,42801,602,12,False,False,False,False,0.026277783070051824
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,4yDM3ZFcQm4,"""Am I Selling The Wrong Thing?""",2026-05-02T19:00:00+00:00,110,1354700,29759,324,41455,930,6,False,False,False,False,0.022206392559238206
2026-05-14T11:23:07.925208+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,pwcrn5bdr9c,Se hizo millonaria reinventando la ropa de gimnasio,2026-05-09T19:06:25+00:00,38,332788,9316,112,40370,1544,8,False,False,False,False,0.028330348450064304
2026-05-14T11:23:07.925208+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,VozHMHyKtG8,Estos Hacks De Claude Te Harán Ganar Dinero Tan Rápido Que Parece Ilegal,2026-05-09T15:59:58+00:00,1719,171219,13786,174,40273,2897,30,False,False,False,False,0.08153300743492252
2026-05-14T11:23:07.925208+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,tXRno9MAa-I,Grabarse cocinando le cambió la vida,2026-05-08T18:54:04+00:00,41,164619,4584,42,39892,1367,12,False,False,False,False,0.028101251981848995
2026-05-14T11:23:07.925208+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,mPHNIsDsJio,The Lowest IQ In Financial Audit History,2026-05-06T15:01:21+00:00,5491,974983,15611,5950,39605,572,157,False,False,False,False,0.022114231735322565
2026-05-14T11:23:07.925208+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,pG99B0ui06s,How They Build Underwater Tunnels,2026-04-29T14:19:41+00:00,36,2067905,94324,558,39494,1420,9,False,False,False,False,0.045883152272468995
2026-05-14T11:23:07.925208+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,vKG-QwpcF3k,The 24 Hour Art Swap Challenge (ft. Shrimpy),2026-05-09T14:59:44+00:00,1807,270550,13234,2952,39258,1195,158,False,False,False,False,0.05982627980040658
2026-05-14T11:23:07.925208+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,A2O_CSDImRs,What The Car You Drive Says About You,2026-05-02T22:00:18+00:00,49,991671,31034,1363,38984,941,50,False,False,False,False,0.03266910094174379
2026-05-14T11:23:07.925208+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,XmTywJQA2fs,COMFORT IS COSTING YOU EVERYTHING,2026-05-08T19:35:00+00:00,114,170054,7147,130,38973,1354,14,False,False,False,False,0.04279228950803862
2026-05-14T11:23:07.925208+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,u_f8bJkfg68,Este efecto táctil te hará sentir DOBLE,2026-04-26T21:13:59+00:00,21,4317602,109649,950,38775,566,7,False,False,False,False,0.025615839533148263
2026-05-14T11:23:07.925208+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,ArA_8v8LTfY,"hay una CRISIS en China, ¡todo mundo tiene casa propia!",2026-05-10T18:00:08+00:00,57,281063,19874,676,38507,2026,57,False,False,False,False,0.07311528020408235
2026-05-14T11:23:07.925208+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,MK36lyttVLU,This Parasite Suffocates You,2026-05-08T14:00:42+00:00,78,534657,27987,559,38326,1467,11,False,False,False,False,0.053391239617175124
2026-05-14T11:23:07.925208+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,W65cfPslnzo,I Tried Getting Banned From Every Store (Again),2026-04-30T23:10:00+00:00,1970,844643,18049,1375,38325,489,29,False,False,False,False,0.022996698013243465
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,V6VQ54eTok0,"""I Have 3 Businesses...""",2026-05-04T15:45:00+00:00,109,775288,19376,155,38243,899,5,False,False,False,False,0.02519192867682719
2026-05-14T11:23:07.925208+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,s6XPoPYDn-Y,Caleb Hammer RUINED Financial Audit,2026-04-28T16:01:31+00:00,54,1480613,43952,456,38155,1074,12,False,False,False,False,0.029992982636245932
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,4t3ID7mJo-8,We Make $10M Year But Can't Pay Ourselves,2026-05-08T03:00:00+00:00,86,315707,6033,79,37719,717,5,False,False,False,False,0.019359722780932953
2026-05-14T11:23:07.925208+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,tkLxg6h07aE,The WORST Debt In Financial Audit History,2026-04-29T15:01:39+00:00,6063,1155784,15521,3687,36679,457,72,False,False,False,False,0.016619022239449586
2026-05-14T11:23:07.925208+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,OrI86PV-aPg,Ozempic está DESTRUYENDO negocios que NADIE esperaba,2026-05-01T17:00:30+00:00,120,1872926,76936,1924,36660,1055,13,False,False,False,False,0.042105240676887395
2026-05-14T11:23:07.925208+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,t5VenR2zC2o,TRUMPS NET WORTH DOUBLED AFTER PRESIDENCY!,2026-05-11T16:14:00+00:00,73,90980,2809,570,36488,998,182,False,False,False,False,0.037140030775994724
2026-05-14T11:23:07.925208+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,dl0-TveDDGA,Our Minds Are Weirder than You Think,2026-04-21T14:00:01+00:00,742,2069887,96258,3557,36414,1095,30,False,False,False,False,0.048222439195956104
2026-05-14T11:23:07.925208+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,ENkAEIMcDis,El FIN de las tasas altas en México: ¿Qué voy a hacer?,2026-05-12T01:00:12+00:00,1042,58035,2116,186,36275,1106,107,False,False,False,False,0.039665718962694926
2026-05-14T11:23:07.925208+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,RvCT57c2Fdc,La decadencia del capitalismo vs. el futuro Chino floreciente.,2026-05-12T01:00:32+00:00,660,62171,3426,141,36029,1694,71,False,False,True,False,0.05737401682456451
2026-05-14T11:23:07.925208+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,TmkbUF0V0hM,Financial Audit's Most Disgusting Guest,2026-05-01T15:00:54+00:00,5825,939388,14372,5082,35792,464,142,False,False,False,False,0.020709227709955844
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,r8avNn7cKuY,You Have To Look Like A Pro...,2026-05-10T09:00:26+00:00,23,131116,2563,30,35678,593,4,False,False,False,False,0.019776381219683333
2026-05-14T11:23:07.925208+00:00,UC-bFpJCtP1lXn5vBxJ0b9dw,Diego Revuelta,5LBnQ2OhJCQ,“Vivo en una TIENDA DE CAMPAÑA porque no puedo pagar un alquiler”,2026-05-10T14:00:10+00:00,2074,60009,2167,516,35449,1021,258,False,False,False,False,0.04470996017264077
2026-05-14T11:23:07.925208+00:00,UC9RM-iSvTu1uPJb8X5yp3EQ,Wendover Productions,GREaEG_0Xcw,How Car Dealerships Scam America,2026-05-05T20:37:33+00:00,1075,809204,24395,2537,35425,722,88,False,False,False,False,0.03328208955961661
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,07T7V-Szcx0,Why Are You Doing So Little?,2026-04-21T15:00:00+00:00,90,667579,17876,267,35389,885,4,False,False,False,False,0.027177307854201527
2026-05-14T11:23:07.925208+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,T32B8W5B3XY,¿Te usan o las usás? La verdad sobre las apps gratuitas,2026-05-10T17:06:12+00:00,77,139389,3766,128,35094,758,15,False,False,False,False,0.0279362073047371
2026-05-14T11:23:07.925208+00:00,UCMOqf8ab-42UUQIdVoKwjlQ,Practical Engineering,fKuIJ_z2Y6A,The Physics Behind the Thumb Trick,2026-05-05T13:01:16+00:00,1063,842403,27280,1568,35058,591,28,False,False,False,False,0.03424489229026962
2026-05-14T11:23:07.925208+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,ERWIJPTNZVM,JYNXZI vs GOTHAM CHESS BATTLE,2026-04-23T19:36:00+00:00,1462,1317678,43509,1662,34700,901,29,False,False,False,False,0.0342807575143548
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,OEtIq4tR1rA,$1M Year Is Not Normal...,2026-05-03T07:00:00+00:00,62,326371,24771,204,34546,2451,17,False,False,False,False,0.07652334306663276
2026-05-14T11:23:07.925208+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,YVgdX2fTKWg,Hans Niemann Just Burned Down The Chess World,2026-05-09T15:50:00+00:00,1900,539785,12715,1324,34357,511,46,False,False,False,False,0.026008503385607232
2026-05-14T11:23:07.925208+00:00,UCqLiW00gUvXG0J5vlZZNJ1g,FranqitoM,U5l0Z8T4tCk,Spotify ?,2026-05-04T17:25:29+00:00,59,850155,51203,388,34086,1588,14,False,False,False,False,0.06068422817015721
2026-05-14T11:23:07.925208+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,7Y7Iv5XAXwI,"Girlfriend Finds Out Partner is $72,000 in DEBT",2026-04-29T19:00:12+00:00,31,2344426,42254,810,33762,401,1,False,False,False,False,0.01836867531754041
2026-05-14T11:23:07.925208+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,8NoYT5bpGOI,The Secret To Mastering Chess,2026-05-08T19:55:00+00:00,3079,335272,12002,960,32655,792,27,False,False,False,False,0.03866114677038345
2026-05-14T11:23:07.925208+00:00,UC0N6ZYT8Q9bdQkGrgl9g9Ug,Pinwin,1mHrzCe7Gkc,Hablemos de Adicciones...,2026-05-08T22:00:02+00:00,1281,136950,16088,1240,32079,3123,188,False,False,False,False,0.1265279299014239
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,e-fi6z80CoA,When Are You Rich,2026-05-10T07:00:11+00:00,31,213969,5195,47,31954,661,2,False,False,False,False,0.024498876005402653
2026-05-14T11:23:07.925208+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,9ZkFpNoq8-g,CATASTROPHIC Guess The Elo,2026-05-05T17:23:00+00:00,2677,578949,21800,1649,31530,895,20,False,False,False,False,0.04050270403783408
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,vEllJ_ltr18,Which Would You Rather Want,2026-05-12T05:00:28+00:00,35,40473,981,9,31461,688,7,False,False,False,False,0.024460751612185902
2026-05-14T11:23:07.925208+00:00,UC7_gcs09iThXybpVgjHZ_7g,PBS Space Time,FMdrD_jcYgE,We Found Galaxies Too Old for the Universe,2026-04-30T20:15:00+00:00,1220,1019596,53971,4859,31390,1087,92,False,False,False,False,0.05769932404599469
2026-05-14T11:23:07.925208+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,DYkyYUjOZTk,Movie Scenes That Were Improvised,2026-04-25T19:15:00+00:00,60,1812886,94164,515,31327,937,1,False,False,False,False,0.05222556741019568
2026-05-14T11:23:07.925208+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,yipK0StLn9k,La Situación De Bobicraft Es Triste,2026-05-10T20:00:28+00:00,420,438543,31061,1747,31210,1729,59,False,False,False,False,0.0748113639939527
2026-05-14T11:23:07.925208+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,jKTNMlUEdgU,Absurd 💀💀💀,2026-04-29T14:40:01+00:00,31,1449967,30514,234,31012,500,-7,False,False,False,False,0.021205999860686484
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,GIpW82nODbE,This Sales Guy Crushed All Records,2026-05-09T05:00:00+00:00,58,155043,5602,24,30998,955,8,False,False,False,False,0.03628670755854827
2026-05-14T11:23:07.925208+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,c6EqXrf-yqk,The Biggest Sign Someone is Financially Illiterate!,2026-05-07T19:00:36+00:00,39,946133,26223,650,30584,767,21,False,False,False,False,0.02840298351288878
2026-05-14T11:23:07.925208+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,fhaODAC3PBk,¿En cuál EMPRESA de México INVERTIRÍAS hoy?,2026-05-11T06:00:25+00:00,100,69190,3488,42,30548,1269,15,False,False,False,False,0.05101893337187455
2026-05-14T11:23:07.925208+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,PDLLR1NwC2o,De un siglo anterior | Enrique Bunbury x Diego Ruzzarin,2026-05-09T00:00:06+00:00,3529,173666,10386,658,30280,1297,74,False,False,False,False,0.06359333433141778
2026-05-14T11:23:07.925208+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,OGQFzTqTT6o,How Long Could You Stay At A Racetrack After It Closes?,2026-05-09T17:15:03+00:00,50,326723,15989,219,29752,1195,13,False,False,False,False,0.04960777172099914
2026-05-14T11:23:07.925208+00:00,UCDfbsXLRCyk_LIkrtaTmliQ,PlanetaJuan,66gMxbNKaYA,El PARAÍSO de los MULTIMILLONARIOS 🤑,2026-05-03T14:00:16+00:00,1238,557179,18693,412,29481,566,4,False,False,False,False,0.03428880126494358
2026-05-14T11:23:07.925208+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,mpZK1dqX6aA,BOOM BOOM BOOM BOOM,2026-04-30T13:44:00+00:00,47,1144597,33350,221,29396,523,0,False,False,False,False,0.0293299737811649
2026-05-14T11:23:07.925208+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,vp4XgAoKrUQ,"Couple Is Ignoring $23,000 of DEBT",2026-05-06T19:00:52+00:00,38,464997,13386,197,28819,505,0,False,False,False,False,0.029210941145856855
2026-05-14T11:23:07.925208+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,8u7HqZJQHDM,The Most INSANE Financial Audit Ever,2026-04-24T15:00:28+00:00,5414,1125269,16959,5985,28388,358,94,False,False,False,False,0.020389791241027702
