execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-14T11:23:07.925208+00:00,0y8vRPcSvbw,83958,1476,13,2457105,2541063,59352,60828,1134,1147,False,False,False,False
2026-05-14T11:23:07.925208+00:00,tkLxg6h07aE,36679,457,72,1119105,1155784,15064,15521,3615,3687,False,False,False,False
2026-05-14T11:23:07.925208+00:00,wN3O2GSvoWE,153,4,0,14547,14700,308,312,15,15,False,False,False,False
2026-05-14T11:23:07.925208+00:00,dG7UGA71QJU,2,-1,0,1757,1759,72,71,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,xpf49h0tGvI,1,0,0,147,148,16,16,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-OmU9HqUNZ0,2,-1,0,1504,1506,61,60,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,KppJdbUvqp8,2,0,0,6337,6339,726,726,8,8,False,False,False,False
2026-05-14T11:23:07.925208+00:00,MnlZeYcfowk,4,0,0,3863,3867,402,402,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,LQd65ctML6o,1,0,0,5254,5255,583,583,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,QLnHGjCD-Vw,12,0,0,5230,5242,400,400,12,12,False,False,False,False
2026-05-14T11:23:07.925208+00:00,TOKUlItJpY4,3,0,0,7985,7988,219,219,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,DBWMP58IOcw,10,0,0,11843,11853,936,936,24,24,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Qf1PdYlk_9A,2,0,0,2900,2902,188,188,9,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,1c8cpHNlIb8,1,0,0,3845,3846,406,406,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-ZL_mpjxaUo,0,0,0,5108,5108,492,492,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,zzsUsCRoGcI,5,0,0,2682,2687,336,336,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,DerWppSGkmE,32,2,0,10445,10477,734,736,21,21,False,False,False,False
2026-05-14T11:23:07.925208+00:00,lk7HWLeXjS4,737,31,2,66461,67198,2462,2493,176,178,False,False,False,False
2026-05-14T11:23:07.925208+00:00,7PY7jbupwSg,23,1,0,9310,9333,407,408,9,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,nWfp_X31vqk,271,8,1,18121,18392,852,860,39,40,False,False,False,False
2026-05-14T11:23:07.925208+00:00,WwEyLRmGU9g,1404,63,2,74401,75805,5202,5265,176,178,False,False,False,False
2026-05-14T11:23:07.925208+00:00,nVHr2D6tnA4,3074,166,1,188606,191680,13205,13371,163,164,False,False,False,False
2026-05-14T11:23:07.925208+00:00,UDiJI3q9wFQ,359,15,0,36549,36908,1607,1622,59,59,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ksn5yrsC3Wg,132013,2827,171,5591167,5723180,168203,171030,9822,9993,False,True,False,False
2026-05-14T11:23:07.925208+00:00,jytAQWCc_TI,3645,125,6,310251,313896,16847,16972,1145,1151,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-1Fhry-Mqks,11307,441,29,280188,291495,14375,14816,720,749,False,False,False,False
2026-05-14T11:23:07.925208+00:00,eRD2C7w9r6Y,12234,790,30,285331,297565,21368,22158,898,928,False,False,False,False
2026-05-14T11:23:07.925208+00:00,X8ekpP_cQa8,0,0,0,817,817,26,26,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,i7eGzJCQ1Yg,0,0,0,824,824,24,24,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,GZ9itUCDrac,0,0,0,328,328,10,10,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,WB1bBLedJQ4,175,3,0,24762,24937,524,527,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,f2fDaAMvlV4,22,-1,0,12438,12460,431,430,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,KztyymfW3Dg,174,4,0,29778,29952,992,996,10,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,KKq5yX8mrw0,193,3,0,13402,13595,302,305,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,4uRgDr5maYo,56,-2,0,16034,16090,692,690,20,20,False,False,False,False
2026-05-14T11:23:07.925208+00:00,NDF3VSFbxAU,26,0,0,11125,11151,266,266,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,oixqYBAPwXA,567,21,0,30905,31472,1273,1294,31,31,False,False,False,False
2026-05-14T11:23:07.925208+00:00,KKwxanUOAd4,1178,78,2,70519,71697,5020,5098,464,466,False,False,False,False
2026-05-14T11:23:07.925208+00:00,LKxIrZFhONI,3230,127,6,96504,99734,5775,5902,269,275,False,False,False,False
2026-05-14T11:23:07.925208+00:00,mDh52QTqR0o,2587,63,9,291148,293735,14036,14099,720,729,False,False,False,False
2026-05-14T11:23:07.925208+00:00,IrGd4xIhTN0,17610,620,225,632942,650552,35486,36106,9624,9849,False,False,False,False
2026-05-14T11:23:07.925208+00:00,M_iusAv-K8Y,6,0,0,1661,1667,23,23,14,14,False,False,False,False
2026-05-14T11:23:07.925208+00:00,CE6tiT3Q6c4,766,23,2,58840,59606,3126,3149,536,538,False,False,False,False
2026-05-14T11:23:07.925208+00:00,iaT6-gjxQbo,37,6,0,2690,2727,270,276,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,TRVnxUYQAmI,908,37,-1,216764,217672,17199,17236,997,996,False,False,False,False
2026-05-14T11:23:07.925208+00:00,oRVJREzko-M,4829,214,0,641992,646821,38176,38390,458,458,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ExlWYbISs6I,16179,467,3,675960,692139,30341,30808,389,392,False,False,False,False
2026-05-14T11:23:07.925208+00:00,yXl7MRLoxrM,41,1,0,9071,9112,409,410,35,35,False,False,False,False
2026-05-14T11:23:07.925208+00:00,WOTUpoI2LQA,153468,4122,68,3861698,4015166,174938,179060,3389,3457,False,False,False,False
2026-05-14T11:23:07.925208+00:00,YR-4vFbwe18,1434,40,2,43272,44706,1876,1916,93,95,False,False,False,False
2026-05-14T11:23:07.925208+00:00,fpkC4nn2D60,6,0,0,6636,6642,481,481,43,43,False,False,False,False
2026-05-14T11:23:07.925208+00:00,AU6gGMDF7ts,8,1,0,8106,8114,796,797,60,60,False,False,False,False
2026-05-14T11:23:07.925208+00:00,2FFoc89SAj0,18,0,0,4124,4142,162,162,12,12,False,False,False,False
2026-05-14T11:23:07.925208+00:00,iTOXHp4c1YE,258,9,0,142210,142468,3477,3486,27,27,False,False,False,False
2026-05-14T11:23:07.925208+00:00,gEUMAljLr78,6405,308,12,128173,134578,9436,9744,796,808,False,False,False,False
2026-05-14T11:23:07.925208+00:00,t9_dqoKfqLo,23,0,0,20993,21016,634,634,17,17,False,False,False,False
2026-05-14T11:23:07.925208+00:00,eGmGoahyI-U,618,25,0,19125,19743,925,950,58,58,False,False,False,False
2026-05-14T11:23:07.925208+00:00,YD2iT-SCJb0,21,0,0,6957,6978,135,135,6,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,jLFG_FZKbks,100076,1307,132,1503377,1603453,26700,28007,2717,2849,False,False,False,False
2026-05-14T11:23:07.925208+00:00,6r-qlEX6hGY,1308,9,0,183909,185217,4055,4064,458,458,False,False,False,False
2026-05-14T11:23:07.925208+00:00,jKTNMlUEdgU,31012,500,-7,1418955,1449967,30014,30514,241,234,False,False,False,False
2026-05-14T11:23:07.925208+00:00,tVpky2riji0,4596,39,5,356114,360710,12280,12319,320,325,False,False,False,False
2026-05-14T11:23:07.925208+00:00,jAaw0vn7eLs,16155,1444,17,305068,321223,25865,27309,446,463,False,False,False,False
2026-05-14T11:23:07.925208+00:00,pG99B0ui06s,39494,1420,9,2028411,2067905,92904,94324,549,558,False,False,False,False
2026-05-14T11:23:07.925208+00:00,k30WHO9_ppU,8,0,0,7858,7866,283,283,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,sGEEHGc7eyo,7,1,0,6941,6948,230,231,6,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,gzjXoJoWgjs,6020,78,57,147641,153661,2621,2699,653,710,False,False,False,False
2026-05-14T11:23:07.925208+00:00,fgasMQ6UWPY,4,0,0,5016,5020,224,224,12,12,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Tu8OUN2WuyU,2,0,0,1515,1517,27,27,17,17,False,False,False,False
2026-05-14T11:23:07.925208+00:00,5-ASQ44GpNI,8193,269,15,128212,136405,5103,5372,257,272,False,False,False,False
2026-05-14T11:23:07.925208+00:00,MmtdaRSSUZA,834,39,1,9845,10679,604,643,45,46,False,False,False,False
2026-05-14T11:23:07.925208+00:00,0elkAIACdFE,93,3,0,23084,23177,980,983,18,18,False,False,False,False
2026-05-14T11:23:07.925208+00:00,dqOmDZPkIF4,1243,29,0,37905,39148,1413,1442,23,23,False,False,False,False
2026-05-14T11:23:07.925208+00:00,LkaaMQx9uZ0,420,25,0,79826,80246,4044,4069,74,74,False,False,False,False
2026-05-14T11:23:07.925208+00:00,DYhg0nWZ1UQ,821,65,11,15813,16634,1534,1599,213,224,False,False,False,False
2026-05-14T11:23:07.925208+00:00,tXgFifuwvno,40,2,2,2037,2077,147,149,9,11,False,False,False,False
2026-05-14T11:23:07.925208+00:00,MlcUa5-3G68,945,23,0,26707,27652,1055,1078,79,79,False,False,False,False
2026-05-14T11:23:07.925208+00:00,9opMZrn2-zg,123,2,0,26506,26629,1158,1160,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Aa1qfpfSaVY,119,2,0,25635,25754,1117,1119,9,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,98ShZgIhSbk,372,8,0,107932,108304,3502,3510,17,17,False,False,False,False
2026-05-14T11:23:07.925208+00:00,31WQ21L6kE8,96,0,0,18008,18104,973,973,12,12,False,False,False,False
2026-05-14T11:23:07.925208+00:00,s9TcINJc2pw,100,2,0,60251,60351,2809,2811,26,26,False,False,False,False
2026-05-14T11:23:07.925208+00:00,LK1OJ-izQfQ,95,3,0,25065,25160,1000,1003,10,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,2mOqRPcWgMM,4013,53,0,89235,93248,1504,1557,25,25,False,False,False,False
2026-05-14T11:23:07.925208+00:00,GDex3WIPF7c,7949,223,7,1699645,1707594,56324,56547,2055,2062,False,False,False,False
2026-05-14T11:23:07.925208+00:00,yE8fJOgv7Pc,4491,92,3,1010914,1015405,24377,24469,861,864,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Y254oB1QNOE,5700,121,16,386136,391836,11210,11331,1014,1030,False,False,False,False
2026-05-14T11:23:07.925208+00:00,FzdGk0ceLCA,2,0,0,1252,1254,60,60,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,0GmokuFXa_o,2,-1,0,1783,1785,104,103,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,yA-SufBCL7g,7,1,0,13327,13334,778,779,8,8,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Wz8CxWdCHC0,9,0,0,9349,9358,578,578,10,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Nz7vsR3_W3I,7,0,0,13873,13880,908,908,18,18,False,False,False,False
2026-05-14T11:23:07.925208+00:00,JTtyJPD0ZOw,30,0,1,13973,14003,985,985,37,38,False,False,False,False
2026-05-14T11:23:07.925208+00:00,SK7yqZdN3Dg,100,6,0,24362,24462,1446,1452,41,41,False,False,False,False
2026-05-14T11:23:07.925208+00:00,eYZUzUEUsjo,3,0,0,2233,2236,144,144,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,zSPnVUpVwj8,2,0,0,1663,1665,147,147,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,8TvJvfKz8Fo,17129,1089,38,342513,359642,27288,28377,1647,1685,False,False,False,False
2026-05-14T11:23:07.925208+00:00,KdmRWazuBRU,3689,113,6,110714,114403,4675,4788,302,308,False,False,False,False
2026-05-14T11:23:07.925208+00:00,nH8YRX4Stfs,77,2,0,21456,21533,927,929,135,135,False,False,False,False
2026-05-14T11:23:07.925208+00:00,MK3Lz4fAvZo,547,25,0,43073,43620,3431,3456,98,98,False,False,False,False
2026-05-14T11:23:07.925208+00:00,1PIbKMyFMAY,4708,194,3,199394,204102,12180,12374,360,363,False,False,False,False
2026-05-14T11:23:07.925208+00:00,wgADj9n8XMs,9006,385,2,834913,843919,37669,38054,298,300,False,False,False,False
2026-05-14T11:23:07.925208+00:00,u5HPVyEpyNI,7035,286,25,221641,228676,14324,14610,1368,1393,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-CB2CwSPtAQ,595,15,0,43900,44495,1463,1478,109,109,False,False,False,False
2026-05-14T11:23:07.925208+00:00,FMdrD_jcYgE,31390,1087,92,988206,1019596,52884,53971,4767,4859,False,False,False,False
2026-05-14T11:23:07.925208+00:00,OgbLx7K5jKI,300,2,0,29962,30262,519,521,10,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,9rRvmcDpWwA,2727,65,2,51773,54500,1682,1747,180,182,False,False,False,False
2026-05-14T11:23:07.925208+00:00,UxUmboIvArE,25,3,0,3144,3169,161,164,17,17,False,False,False,False
2026-05-14T11:23:07.925208+00:00,YY99Gla0v4E,46,2,0,2237,2283,141,143,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-8Xee3Y4Yeg,15,1,0,620,635,52,53,8,8,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ZgcrZ8qm0-w,1,1,0,852,853,16,17,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,cxBZkkzJcpw,5,0,0,265,270,9,9,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,NoXtR658c_k,1525,16,1,40715,42240,1317,1333,50,51,False,False,False,False
2026-05-14T11:23:07.925208+00:00,FBq_mtNPweg,271,4,0,30292,30563,896,900,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,4Zi41MRVP0g,5960,127,6,162007,167967,4498,4625,525,531,False,False,False,False
2026-05-14T11:23:07.925208+00:00,KfaPxlvQx1M,18,0,0,13431,13449,1088,1088,13,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,enQeP-ztP5A,51,5,0,12965,13016,1353,1358,18,18,False,False,False,False
2026-05-14T11:23:07.925208+00:00,k7aOM--Ycts,3294,108,3,116127,119421,6785,6893,715,718,False,False,False,False
2026-05-14T11:23:07.925208+00:00,eYDQWSBQ47s,701,41,1,30244,30945,1850,1891,148,149,False,False,False,False
2026-05-14T11:23:07.925208+00:00,2ZV29QhLfjw,7929,393,6,887781,895710,41113,41506,1184,1190,False,False,False,False
2026-05-14T11:23:07.925208+00:00,HyO6rMqRXw0,931,20,0,32779,33710,1075,1095,41,41,False,False,False,False
2026-05-14T11:23:07.925208+00:00,P9MkPdQc74o,510,17,2,107189,107699,4525,4542,487,489,False,False,False,False
2026-05-14T11:23:07.925208+00:00,mbtA5CBh5qk,7,0,0,175,182,11,11,10,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,N-zjDtQOwxc,26952,1032,32,1047476,1074428,67490,68522,3848,3880,False,False,False,False
2026-05-14T11:23:07.925208+00:00,POn6IRgP5-A,1530,55,1,99694,101224,4764,4819,294,295,False,False,False,False
2026-05-14T11:23:07.925208+00:00,GAf7J_t1o8U,1384,119,4,28457,29841,3420,3539,224,228,False,False,False,False
2026-05-14T11:23:07.925208+00:00,oIr5NyY01EQ,157,11,0,3735,3892,343,354,29,29,False,False,False,False
2026-05-14T11:23:07.925208+00:00,mQR17nCXUSA,281,18,0,116340,116621,9100,9118,659,659,False,False,False,False
2026-05-14T11:23:07.925208+00:00,W65cfPslnzo,38325,489,29,806318,844643,17560,18049,1346,1375,False,False,False,False
2026-05-14T11:23:07.925208+00:00,VgH5rhALEfU,7604,451,3,707905,715509,35655,36106,644,647,False,False,False,False
2026-05-14T11:23:07.925208+00:00,QPWScf-86po,130419,1371,23,7421764,7552183,217744,219115,2952,2975,False,False,False,False
2026-05-14T11:23:07.925208+00:00,7IL0scdhgJA,41,2,0,7760,7801,379,381,26,26,False,False,False,False
2026-05-14T11:23:07.925208+00:00,s2NSwy8xraQ,38,2,0,11663,11701,713,715,14,14,False,False,False,False
2026-05-14T11:23:07.925208+00:00,8erUsIGULKc,147,6,0,7674,7821,383,389,38,38,False,False,False,False
2026-05-14T11:23:07.925208+00:00,s23TO2BQBcU,48,1,1,26467,26515,861,862,59,60,False,False,False,False
2026-05-14T11:23:07.925208+00:00,rfRFwXnk660,15139,822,26,347573,362712,20185,21007,1195,1221,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ByJAH8vTgfw,1166,32,0,39554,40720,1200,1232,31,31,False,False,False,False
2026-05-14T11:23:07.925208+00:00,W4BkgA1P27o,48,0,0,11587,11635,579,579,25,25,False,False,False,False
2026-05-14T11:23:07.925208+00:00,quCJwkDAx0g,122,1,0,40824,40946,1169,1170,362,362,False,False,False,False
2026-05-14T11:23:07.925208+00:00,iQxwDGnuByc,1472,52,1,52001,53473,2525,2577,126,127,False,False,False,False
2026-05-14T11:23:07.925208+00:00,waOGddip3Wk,8,0,0,5437,5445,457,457,29,29,False,False,False,False
2026-05-14T11:23:07.925208+00:00,xfMhpaP8QSg,6,0,0,8676,8682,729,729,80,80,False,False,False,False
2026-05-14T11:23:07.925208+00:00,iGaMJCi8mAk,44,3,0,12264,12308,323,326,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,kmKuk_TCEvU,206,8,2,36844,37050,1133,1141,35,37,False,False,False,False
2026-05-14T11:23:07.925208+00:00,yGC0oT995TM,174,5,0,16285,16459,486,491,10,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,lB_XJmoBLjw,24,1,0,10200,10224,533,534,13,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,t6GzhyGTKCo,2719,68,3,104087,106806,2978,3046,196,199,False,False,False,False
2026-05-14T11:23:07.925208+00:00,qgzwtKsXCMo,166151,2270,19,3708075,3874226,69245,71515,744,763,False,False,False,False
2026-05-14T11:23:07.925208+00:00,0D14LJGiBkg,7450,325,10,370377,377827,16911,17236,1208,1218,False,False,False,False
2026-05-14T11:23:07.925208+00:00,mpZK1dqX6aA,29396,523,0,1115201,1144597,32827,33350,221,221,False,False,False,False
2026-05-14T11:23:07.925208+00:00,RniYUmKs93U,9988,411,7,469543,479531,25404,25815,478,485,False,False,False,False
2026-05-14T11:23:07.925208+00:00,IEJALLQFmDs,111499,2155,16,4790740,4902239,107317,109472,773,789,False,False,False,False
2026-05-14T11:23:07.925208+00:00,dqazxW8R5BY,111026,3121,79,2571010,2682036,114675,117796,2344,2423,False,False,False,False
2026-05-14T11:23:07.925208+00:00,UsS6bOYnnOI,3464,137,23,367322,370786,18096,18233,3826,3849,False,False,False,False
2026-05-14T11:23:07.925208+00:00,nGakcu0V0ZM,176,2,0,20138,20314,435,437,29,29,False,False,False,False
2026-05-14T11:23:07.925208+00:00,8CpQzf_RYb4,59,2,1,5757,5816,375,377,4,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,OrI86PV-aPg,36660,1055,13,1836266,1872926,75881,76936,1911,1924,False,False,False,False
2026-05-14T11:23:07.925208+00:00,2A0dbP8LJoA,161,6,0,8334,8495,664,670,29,29,False,False,False,False
2026-05-14T11:23:07.925208+00:00,5W2lIWDyXjI,403,4,0,70211,70614,1702,1706,29,29,False,False,False,False
2026-05-14T11:23:07.925208+00:00,o1LnQHf3b6I,120,2,0,20938,21058,906,908,6,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,2pao0845DQQ,6247,167,1,334762,341009,8724,8891,63,64,False,False,False,False
2026-05-14T11:23:07.925208+00:00,WPOhGVSPOyM,494,8,0,91419,91913,1433,1441,9,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,7FYFhOiiMIU,111,3,0,15920,16031,583,586,6,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,aRLwX_dN8AQ,2963,45,0,95496,98459,1809,1854,10,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,CPJhzRv9y_8,2414,31,0,93769,96183,1640,1671,12,12,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Q5rmW96IGqA,1218,22,0,36713,37931,1165,1187,10,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,reCJ5EuvukI,17743,635,22,1169456,1187199,41336,41971,834,856,False,False,False,False
2026-05-14T11:23:07.925208+00:00,io_Ysi-LFWE,7280,134,2,603633,610913,17539,17673,370,372,False,False,False,False
2026-05-14T11:23:07.925208+00:00,snM0UfZxakc,3243,65,3,863615,866858,18853,18918,1326,1329,False,False,False,False
2026-05-14T11:23:07.925208+00:00,TmkbUF0V0hM,35792,464,142,903596,939388,13908,14372,4940,5082,False,False,False,False
2026-05-14T11:23:07.925208+00:00,_88DyxJqY-4,65,3,0,2828,2893,208,211,24,24,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Dic-fJdWqhY,4,0,0,426,430,17,17,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,HZ2uROlnuEg,3,0,0,174,177,7,7,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,H5KmfCor3mc,2,0,0,272,274,11,11,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,gaOZZ1TYILU,2,0,0,121,123,12,12,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,rQmlUxDeTxE,3,0,0,10545,10548,878,878,12,12,False,False,False,False
2026-05-14T11:23:07.925208+00:00,6dfxL42fP0c,5,0,0,1849,1854,162,162,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,hE1O48iNhBw,1,0,0,3694,3695,251,251,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,LDXkrlIxj8U,48,5,0,24167,24215,1581,1586,13,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Xcmg2noBQOw,2,0,0,2977,2979,327,327,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,RGWm_UCIWnc,1,0,0,13885,13886,958,958,14,14,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Rax-kdRVG74,3,0,0,14630,14633,693,693,15,15,False,False,False,False
2026-05-14T11:23:07.925208+00:00,tA9L9aV6gXY,6,0,0,2896,2902,186,186,9,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,o8Z1Q8UPSOU,67,4,0,16610,16677,1630,1634,24,24,False,False,False,False
2026-05-14T11:23:07.925208+00:00,_FP4gbF0KWY,66,2,0,9490,9556,612,614,19,19,False,False,False,False
2026-05-14T11:23:07.925208+00:00,FbRnMwKmmTA,47,1,0,9238,9285,623,624,38,38,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ehizptRtYzM,539,16,0,36521,37060,2846,2862,102,102,False,False,False,False
2026-05-14T11:23:07.925208+00:00,kB_PJC80JhY,20164,748,0,1351012,1371176,57821,58569,315,315,False,False,False,False
2026-05-14T11:23:07.925208+00:00,wdCDxH9KBss,1822,101,2,75169,76991,3830,3931,85,87,False,False,False,False
2026-05-14T11:23:07.925208+00:00,4iXwPD-VHyg,450,9,-1,81048,81498,2005,2014,21,20,False,False,False,False
2026-05-14T11:23:07.925208+00:00,rVixyOY_Xr4,829,23,1,37336,38165,1633,1656,135,136,False,False,False,False
2026-05-14T11:23:07.925208+00:00,d0VoQtmw9Eg,139,4,0,18703,18842,759,763,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,QzZ4VwDHAT4,631,14,5,41617,42248,2021,2035,138,143,False,False,False,False
2026-05-14T11:23:07.925208+00:00,JjwHFerSu4M,10553,351,22,259416,269969,12133,12484,631,653,False,False,False,False
2026-05-14T11:23:07.925208+00:00,RNUjufFVGXs,83,4,0,6602,6685,576,580,42,42,False,False,False,False
