execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-04T18:59:43.354064+00:00,UCvzk_MwdXD6jQa4Se-6B9ZQ,Adrià Solà Pastor,8nwaOxXIj0g,Cómo Hablar Articulado Y Parecer Más Inteligente? Comunica Con Claridad Y Convicción,2026-05-04T17:15:53+00:00,1195,1292,241,13,,,,True,False,False,False,0.19659442724458204
2026-05-04T18:59:43.354064+00:00,UCQIUhtP5WYIx_pMG8UvMYHg,Cristina Dayz ,Xk3cJMA7UhE,7 Errores (muy caros) a EVITAR cuando empiezas a INVERTIR,2026-05-03T15:00:47+00:00,791,3503,300,12,,,,True,False,False,False,0.08906651441621467
2026-05-04T18:59:43.354064+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,XoDfpxBy8Ag,¿Por qué México es clave para EE.UU.? | Ft. José Medina Mora | Dimes y Billetes #449,2026-05-04T11:01:01+00:00,2983,9150,443,52,,,,True,False,False,False,0.054098360655737705
2026-05-04T18:59:43.354064+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,JRHTVNoJjb0,"“Si no la tienes, no la gastes”",2026-05-03T20:00:10+00:00,76,11415,598,10,,,,True,False,False,False,0.053263250109505035
2026-05-04T18:59:43.354064+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,uWa0odbimaU,El TRUCO de CORONA que cambió la industria CERVECERA,2026-05-03T17:48:38+00:00,79,93982,4239,121,,,,True,False,False,False,0.046391862271498795
2026-05-04T18:59:43.354064+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,RnT_izvRznQ,Evita estos errores que te mantienen pobre | 4 Verdades SOBRE EL DINERO,2026-05-04T12:15:07+00:00,256,1726,243,7,,,,True,False,False,False,0.14484356894553882
2026-05-04T18:59:43.354064+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,1pglkwgsu1I,☕️🍟 Por qué siempre hay TRES TAMAÑOS de Café o de Papas Fritas,2026-05-03T11:45:00+00:00,147,14364,1279,12,,,,True,False,False,False,0.08987747145641882
2026-05-04T18:59:43.354064+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,V6VQ54eTok0,"""I Have 3 Businesses...""",2026-05-04T15:45:00+00:00,109,14942,1448,27,,,,True,False,False,False,0.09871503145495918
2026-05-04T18:59:43.354064+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,3REHDZgXE1k,Make Failure Unreasonable,2026-05-04T11:00:00+00:00,40,11622,833,26,,,,True,False,False,False,0.07391154706590948
2026-05-04T18:59:43.354064+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,z_XHk-DZ1nY,No Half Measures,2026-05-04T09:00:00+00:00,21,9054,407,19,,,,True,False,False,False,0.04705102717031146
2026-05-04T18:59:43.354064+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,-CTY5XDxt8E,Sell Above The 3%,2026-05-04T07:00:00+00:00,37,26315,1114,28,,,,True,False,False,False,0.04339730191905757
2026-05-04T18:59:43.354064+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,nN9QYJdEcw0,Her Revenue Tanked...,2026-05-04T05:00:00+00:00,89,28151,839,18,,,,True,False,False,False,0.030442968278213918
2026-05-04T18:59:43.354064+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,WKBwkE4dn-k,Teaching Is Better Than Doing,2026-05-04T03:00:00+00:00,39,10714,418,3,,,,True,False,False,False,0.03929438118349823
2026-05-04T18:59:43.354064+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,suqYhItddAc,"""How Do I Deal With Negative Reviews?""",2026-05-03T23:00:00+00:00,112,84687,3252,57,,,,True,False,False,False,0.03907329342165858
2026-05-04T18:59:43.354064+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,ydRguU_cH8Y,"""Should I Just Do More?""",2026-05-03T19:00:00+00:00,39,154113,2867,32,,,,True,False,False,False,0.018810872541576637
2026-05-04T18:59:43.354064+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,P9yleRV8tto,The Biggest Misconception I Had When Starting A Business...,2026-05-03T15:00:00+00:00,16,30085,1011,14,,,,True,False,False,False,0.03407013461858069
2026-05-04T18:59:43.354064+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,_UFmkJrpc3Q,This Is Your Slumdog Millionaire,2026-05-03T11:00:00+00:00,37,58160,2107,25,,,,True,False,False,False,0.03665749656121045
2026-05-04T18:59:43.354064+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,lDyiY5vjqaw,Military Wife Couldn't Last 3 Months While Deployed,2026-05-04T16:01:14+00:00,59,121902,7406,293,,,,True,False,False,False,0.06315729028235796
2026-05-04T18:59:43.354064+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,T_LWKGJDKgo,Predator EXPOSED On Financial Audit,2026-05-04T15:00:47+00:00,5876,130071,6564,3004,,,,True,False,False,False,0.07355982501864367
2026-05-04T18:59:43.354064+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,MjWI_rWQL68,Financial Audit Employees Get Free Food DAILY!,2026-05-03T22:00:16+00:00,28,3332472,117584,1778,,,,True,False,False,False,0.03581785533381826
2026-05-04T18:59:43.354064+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,9iKWeo8sWh4,"Car Detailer Makes $100,000 a Year!",2026-05-03T19:00:07+00:00,44,2019045,53577,513,,,,True,False,False,False,0.0267898932416068
2026-05-04T18:59:43.354064+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,4m_M1Wpnr2Q,Asmongold Makes MILLIONS of Dollars Per Year,2026-05-03T16:00:06+00:00,41,2106904,64960,1751,,,,True,False,False,False,0.031663046821307474
2026-05-04T18:59:43.354064+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,JxM9FGa1xjw,¿Cómo Proyectar Una Buena Imagen? 📸 #Compuestos #AndresGarza #BárbaraTijerina #Imagen,2026-05-04T02:00:14+00:00,68,442,24,0,,,,True,False,False,False,0.05429864253393665
2026-05-04T18:59:43.354064+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,e5ory4NWVaQ,¿Es Posible Controlar el Lenguaje Corporal? (Bárbara Tijerina),2026-05-04T01:00:37+00:00,135,57,3,0,,,,True,False,False,False,0.05263157894736842
2026-05-04T18:59:43.354064+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,AnhXe6C7RcY,¿Por Qué El Silencio Incomoda? 🤫 #Compuestos #AndresGarza #BárbaraTijerina #Silencio,2026-05-04T00:00:10+00:00,59,394,13,0,,,,True,False,False,False,0.03299492385786802
2026-05-04T18:59:43.354064+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,q8AEtTOo2ZU,Esta es la fuerza ás poderosa que puedes tener en tu vida #shorts,2026-05-04T18:31:08+00:00,41,675,17,1,,,,True,False,False,False,0.02666666666666667
2026-05-04T18:59:43.354064+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Qy_YMLKX8bQ,Me voló la cabeza cuando Nietzche dijo esto #shorts,2026-05-04T18:00:21+00:00,58,627,64,6,,,,True,False,False,False,0.11164274322169059
2026-05-04T18:59:43.354064+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Cit2bKRejmc,Tu pareja dice mucho de ti #shorts,2026-05-04T17:15:25+00:00,24,829,67,4,,,,True,False,False,False,0.0856453558504222
2026-05-04T18:59:43.354064+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,PDQ3laPc--4,Jaime Higuera tenía razón cuando dijo esto #shorts,2026-05-04T13:30:26+00:00,59,1448,177,1,,,,True,False,False,False,0.12292817679558012
2026-05-04T18:59:43.354064+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,v2SVwN2WLHA,Nadie te va a odiar más que esta persona #shorts,2026-05-04T12:41:26+00:00,19,2300,159,5,,,,True,False,False,False,0.07130434782608695
2026-05-04T18:59:43.354064+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,sebAi3RkL4o,Los retos son los que te van a hacer conseguir cosas  #shorts,2026-05-03T21:50:00+00:00,61,4277,416,10,,,,True,False,False,False,0.09960252513444003
2026-05-04T18:59:43.354064+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,2NMgx26Y-Bk,No compartas tus objetivos con todo el mundo #shorts,2026-05-03T21:45:00+00:00,60,2337,268,7,,,,True,False,False,False,0.11767222935387249
2026-05-04T18:59:43.354064+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,X5_Q7FZ0Sik,No tengas miedo de enfrentarte a nuevos retos #shorts,2026-05-03T21:35:56+00:00,61,2568,176,4,,,,True,False,False,False,0.07009345794392523
2026-05-04T18:59:43.354064+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,8Cc0marf_vs,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-05-03T20:38:04+00:00,35,4931,314,6,,,,True,False,False,False,0.06489555871020077
2026-05-04T18:59:43.354064+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,9u4d0EDxCkY,Deja de pensar en el éxito o el fracaso #shorts,2026-05-03T20:31:05+00:00,50,1751,40,1,,,,True,False,False,False,0.023415191319246145
2026-05-04T18:59:43.354064+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,GKCz_gBPkvI,Me quedé pensando cuando jaime Higuera dijo esto #shorts,2026-05-03T18:08:27+00:00,38,3613,266,3,,,,True,False,False,False,0.07445336285635207
2026-05-04T18:59:43.354064+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,toJGQUZbdqc,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-05-03T17:01:09+00:00,50,8674,790,15,,,,True,False,False,False,0.09280608715702099
2026-05-04T18:59:43.354064+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,q4PUKnyy3QQ,Por esto te sientes estancado #shorts,2026-05-03T16:01:19+00:00,59,4073,403,6,,,,True,False,False,False,0.10041738276454702
2026-05-04T18:59:43.354064+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Hpl10gpuOGw,Así son las personas con alta inteligencia emocional #shorts,2026-05-03T15:18:15+00:00,19,14006,960,18,,,,True,False,False,False,0.06982721690703984
2026-05-04T18:59:43.354064+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,CbDN7o5Ed_M,La verdadera ventaja de DeepSeek V4,2026-05-04T18:08:41+00:00,90,618,47,1,,,,True,False,False,False,0.07766990291262135
2026-05-04T18:59:43.354064+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,ZrvvBKldeo0,¿Por qué pagamos 20 veces más por un modelo 1% mejor?,2026-05-03T23:04:00+00:00,66,7388,368,27,,,,True,False,False,False,0.053465078505684896
2026-05-04T18:59:43.354064+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,mMLOG0bsjRQ,¿La IA ser volverá más cara que contratar personas?,2026-05-03T16:44:17+00:00,114,27665,1325,83,,,,True,False,False,False,0.050894632206759445
2026-05-04T18:59:43.354064+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,5z8hOrxhApI,29 CYGNI B NO ES UNA ESTRELLA NI UN PLANETA 🛰️,2026-05-04T16:30:05+00:00,62,4902,738,18,,,,True,False,False,False,0.15422276621787026
2026-05-04T18:59:43.354064+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,vN0MwkPIOF8,La Historia de Cómo Medimos la Tierra - Domingo de Ciencia 226,2026-05-03T20:51:37+00:00,3315,2728,321,10,,,,True,False,False,False,0.12133431085043989
2026-05-04T18:59:43.354064+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,jFZPpkVszCg,ESTE ES EL MAPA 3D MÁS GRANDE DEL UNIVERSO 🌌,2026-05-03T16:30:25+00:00,60,46061,3532,68,,,,True,False,False,False,0.07815722628688045
2026-05-04T18:59:43.354064+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,1_H80JEZ2ko,¿CIUDADANOS DE SEGUNDA?: EDO MEX VS CDMX,2026-05-04T01:15:06+00:00,2548,249123,11787,1102,,,,True,False,False,False,0.0517374951329263
2026-05-04T18:59:43.354064+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,6jI9H3lyil4,El experimento del escroto,2026-05-03T19:09:27+00:00,21,34719,2453,57,,,,True,False,False,False,0.07229470894899047
2026-05-04T18:59:43.354064+00:00,UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,SVTPv4sI_Jc,Can a quantum sensor detect your heartbeat from 60 km away?,2026-05-03T19:26:56+00:00,1278,931147,37885,3596,,,,True,False,False,False,0.04454828292417846
2026-05-04T18:59:43.354064+00:00,UCoxcjq-8xIDTYp3uz647V5A,Numberphile,SAtFZPtbMpI,Entirely Ridiculously Big Numbers - Numberphile,2026-05-04T13:12:05+00:00,1166,26709,1823,207,,,,True,False,False,False,0.07600434310532031
2026-05-04T18:59:43.354064+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,d7qfcHa4LTY,My favourite book for finding love,2026-05-04T10:00:54+00:00,33,6970,232,8,,,,True,False,False,False,0.03443328550932568
2026-05-04T18:59:43.354064+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,a1aFhMw2wQE,Esquema de Pool de rentas #shorts #rentas #finanzas #dinero,2026-05-04T01:16:19+00:00,85,69293,3042,66,,,,True,False,False,False,0.044853015456106676
2026-05-04T18:59:43.354064+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,eCw33snvoNI,NVIDIA's New AI Turns One Photo Into A World That Never Breaks,2026-05-03T17:02:48+00:00,592,32914,1783,129,,,,True,False,False,False,0.058090782038038524
2026-05-04T18:59:43.354064+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,dq9VW4kn19w,¡CUIDADO! Nu y Revolut están BLOQUEANDO cuentas: esto debes saber,2026-05-04T19:00:00+00:00,522,0,4,0,,,,True,False,False,False,
2026-05-04T18:59:43.354064+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,39rirHnSBZ4,¿Se elimina tu deuda del Buró de Crédito?,2026-05-04T02:00:00+00:00,58,220,5,0,,,,True,False,False,False,0.022727272727272728
2026-05-04T18:59:43.354064+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,bbv1p_j1P8Y,¡Revolut vs Banco Plata! ¿Quién da más rendimiento?,2026-05-04T00:05:13+00:00,41,719,17,1,,,,True,False,False,False,0.025034770514603615
2026-05-04T18:59:43.354064+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,yveo9j8JZts,Leva: La Sofipo con el mejor interés,2026-05-03T16:54:56+00:00,58,482,16,0,,,,True,False,False,False,0.03319502074688797
2026-05-04T18:59:43.354064+00:00,UCmE44gpkHmf5bKIVTPSwxnQ,Judith Tiral,rRw7sYwfSVI,Así es vivir en una TRIBU en el AMAZONAS: visito a la comunidad indígena HUAORANI,2026-05-03T20:47:03+00:00,1716,25729,1940,98,,,,True,False,False,False,0.0792102297018928
2026-05-04T18:59:43.354064+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,4xed6CNu0j8,¡Le mantenía al amante! #chisme #comedia #podcast,2026-05-04T14:43:35+00:00,152,1603,62,0,,,,True,False,False,False,0.03867747972551466
2026-05-04T18:59:43.354064+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,iR6FvFoW0F4,Momento hackerman #chisme #comedia #podcast,2026-05-03T17:01:02+00:00,21,6159,212,3,,,,True,False,False,False,0.034908264328624775
2026-05-04T18:59:43.354064+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,t4S8XOHv1jg,¿Cuál es la historia de la guerra de Elon Musk y OpenAI?,2026-05-03T15:14:21+00:00,99,16242,654,7,,,,True,False,False,False,0.04069695850264746
2026-05-04T18:59:43.354064+00:00,UCdfnfXWCGkBAx2cN2l-4u2w,Semo Historia,DfeXyiagVDE,¿De dónde viene el agua de CDMX?,2026-05-03T15:08:43+00:00,75,2205,129,2,,,,True,False,False,False,0.05941043083900227
2026-05-04T18:59:43.354064+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,QUBjCcBXy3o,Normal YouTuber vs. MrBeast,2026-05-03T17:29:38+00:00,31,94359,5209,179,,,,True,False,False,False,0.05710107143992624
2026-05-04T18:59:43.354064+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,KUvWaj4IFZg,La distopía tecnológica ya comenzó.,2026-05-04T17:32:45+00:00,753,5049,590,20,,,,True,False,False,False,0.12081600316894435
2026-05-04T18:59:43.354064+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,fRjAMALJ0r0,China le pone un alto a Estados Unidos.,2026-05-04T16:01:09+00:00,123,33553,5839,181,,,,True,False,False,False,0.17941763776711472
2026-05-04T18:59:43.354064+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,QNHEqcXa3Zg,Monterrey y el problema en la falta de continuidad de proyectos políticos,2026-05-04T00:00:32+00:00,126,81852,7596,212,,,,True,False,False,False,0.09539168254899086
2026-05-04T18:59:43.354064+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,a4jo0YM7WRg,Danger vs. Chili Parker  #diegoruzzarin,2026-05-03T18:00:01+00:00,95,8701,516,11,,,,True,False,False,False,0.06056775083323756
2026-05-04T18:59:43.354064+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,LNKCHWOW7aI,i “love” how people talk about books in 2026,2026-05-03T20:14:31+00:00,81,127414,12286,1035,,,,True,False,False,False,0.10454895066476211
2026-05-04T18:59:43.354064+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,aQi987cz1nk,FAN de PC Prueba MacBook Pro por Primera Vez,2026-05-03T22:00:01+00:00,905,6556,745,110,,,,True,False,False,False,0.13041488712629654
2026-05-04T18:59:43.354064+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,DmcKWMeNWaQ,⚠️ El Documental que NETFLIX no quiere que veas ❌ sobre MORIA CASAN y SUSANA l Ale Marin,2026-05-03T21:30:02+00:00,5288,12357,590,47,,,,True,False,False,False,0.05154972889859998
2026-05-04T18:59:43.354064+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,vg9owOLbmvA,La verdad sobre el ARBITRAJE CCL y sus ganancias,2026-05-03T19:03:02+00:00,880,1281,167,49,,,,True,False,False,False,0.1686182669789227
2026-05-04T18:59:43.354064+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,PGBt4pOj4Vc,Las 7 historias más perturbadoras contadas por bomberos,2026-05-04T15:57:27+00:00,922,72513,11131,739,,,,True,False,False,False,0.16369478576255292
2026-05-04T18:59:43.354064+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,7h3nazBbFCc,Rob Paper Clips Live Stream,2026-05-04T02:29:37+00:00,0,0,4,0,,,,True,False,False,False,
2026-05-04T18:59:43.354064+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,OCGgYu3vku4,Este Trend Se Salió De Control,2026-05-03T20:00:13+00:00,420,92767,8261,548,,,,True,False,False,False,0.09495833647741114
2026-05-04T18:59:43.354064+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,Rij6WQMuxcw,What Was The First Video I Ever Posted?,2026-05-04T17:15:01+00:00,59,36441,2863,158,,,,True,False,False,False,0.08290112785049807
2026-05-04T18:59:43.354064+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,AtSQBfBK6HE,Guess The Price Of These Weird Facebook Marketplace Items,2026-05-03T19:15:00+00:00,60,622398,30588,592,,,,True,False,False,False,0.05009656200694732
2026-05-04T18:59:43.354064+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,98VQpHj17Ws,Does Low Power Mode Really Save Battery?,2026-05-03T17:15:01+00:00,50,197551,11734,245,,,,True,False,False,False,0.06063750626420519
2026-05-04T18:59:43.354064+00:00,UCm5iBOcQ0GET_2FqFI61QDA,Cara Nicole,bbhBRpDlFHE,Credit Unions are SO Underrated 🙌🏦,2026-05-04T15:18:37+00:00,67,869,88,8,,,,True,False,False,False,0.11047180667433831
2026-05-04T18:59:43.354064+00:00,UCsmEAwbV7WbYndpQKbY4Ntw,Juan Villalvazo,GlgzzZEePXo,La IA Fue Un Fracaso: Cuesta Más Que Contratar Programadores,2026-05-03T14:00:00+00:00,998,9944,855,250,,,,True,False,False,False,0.11112228479485117
2026-05-04T18:59:43.354064+00:00,UCvPGx8qh8AkrFZW06tESvaA,Dot Dager,SoTjeq4cQZw,"AGUANTE B't X, abrazo. #anime #finanzaspersonales",2026-05-03T16:22:12+00:00,40,2217,92,2,,,,True,False,False,False,0.042399639152007215
2026-05-04T18:59:43.354064+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,L8qTgJOhpPg,Puedes llamar por teléfono a este agente 👀 #desarrolloweb #programacion,2026-05-03T15:36:45+00:00,58,2361,95,10,,,,True,False,False,False,0.044472681067344345
2026-05-04T18:59:43.354064+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,Gl_2LVRaM8U,"Python para Backend en 2026 Cloud, Rust, MCP, AI",2026-05-04T01:54:40+00:00,2289,7881,619,34,,,,True,False,False,False,0.08285750539271666
2026-05-04T18:59:43.354064+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,JbjnuF8OiZc,Agentes de IA 2026: ¿Cuál deberías usar realmente?,2026-05-03T21:58:18+00:00,117,7012,357,3,,,,True,False,False,False,0.0513405590416429
2026-05-04T18:59:43.354064+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,dZftIemBYVE,El Grave Error de GitHub que Tiene a Todos Buscando Reemplazo,2026-05-03T19:10:57+00:00,642,18446,1041,53,,,,True,False,False,False,0.05930825111135205
2026-05-04T18:59:43.354064+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,6hNY0K71Ewo,"El ""pecado"" de no ganar",2026-05-04T17:58:27+00:00,60,807,82,0,,,,True,False,False,False,0.10161090458488228
2026-05-04T18:59:43.354064+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,B8E4azaZ13k,El truco para saber si estás dormido o despierto,2026-05-03T18:37:07+00:00,48,4671,232,13,,,,True,False,False,False,0.0524512952258617
2026-05-04T18:59:43.354064+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,3Ip-TJvpjLQ,La NUEVA Actualización de Google Gemini es ¡UNA LOCURA!,2026-05-04T18:45:01+00:00,411,81,13,0,,,,True,False,False,False,0.16049382716049382
2026-05-04T18:59:43.354064+00:00,UCxcDzs-4quJV4QsairlFYNg,Alejavi Rivera,rJgtb2s7Oz8,China acaba de responder a Claude Design… y lo ha hecho en código abierto 🇨🇳⚡,2026-05-04T17:00:59+00:00,73,1007,113,5,,,,True,False,False,False,0.11717974180734857
2026-05-04T18:59:43.354064+00:00,UCxcDzs-4quJV4QsairlFYNg,Alejavi Rivera,lEhOg8oVpjU,¡OpenAI acaba de reventar la IA con Codex 2.0! Y esto es lo que puedes hacer 🔥,2026-05-03T17:00:55+00:00,1867,22014,1129,92,,,,True,False,False,False,0.05546470427909512
2026-05-04T18:59:43.354064+00:00,UCqLiW00gUvXG0J5vlZZNJ1g,FranqitoM,U5l0Z8T4tCk,Spotify ?,2026-05-04T17:25:29+00:00,59,10867,1199,37,,,,True,False,False,False,0.11373884236679857
2026-05-04T18:59:43.354064+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,9pPCy9wqxuk,México inaugura puente Nichupté el 2 más largo de LATAM #puentenichupté #cancun #chiapas,2026-05-04T07:45:28+00:00,180,8680,980,78,,,,True,False,False,False,0.12188940092165898
2026-05-04T18:59:43.354064+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,Duk_kOhIimU,El hombre que se hizo famoso gracias a la paja...,2026-05-04T17:45:00+00:00,37,746,37,1,,,,True,False,False,False,0.05093833780160858
2026-05-04T18:59:43.354064+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,eAwkhxinCOc,De experimentos en casa a serie de NETFLIX,2026-05-03T18:23:19+00:00,33,16724,400,3,,,,True,False,False,False,0.024097105955513034
2026-05-04T18:59:43.354064+00:00,UCDfbsXLRCyk_LIkrtaTmliQ,PlanetaJuan,66gMxbNKaYA,El PARAÍSO de los MULTIMILLONARIOS 🤑,2026-05-03T14:00:16+00:00,1238,251399,11730,298,,,,True,False,False,False,0.04784426350144591
2026-05-04T18:59:43.354064+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,8OjVlmrtW4M,"Deja de pedirle código a la IA, esto es mejor",2026-05-04T14:00:12+00:00,1205,6567,1167,37,,,,True,False,False,False,0.18334094716004265
2026-05-04T18:59:43.354064+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,az3VKD9_H7Y,¿porqué los modelos que parecen ser mejor no lo son?,2026-05-03T14:00:04+00:00,36,5014,204,0,,,,True,False,False,False,0.040686078978859196
2026-05-04T18:59:43.354064+00:00,UCs0QXHkbkBDM_NwnRiGFoTA,Crea Y Transforma,2y_3sFy4R1A,"COLAPSO TOTAL!! Irán Y El Cierre de Ormuz hunde a Asia, Europa Y California, Cambia Economía Mundial",2026-05-04T01:33:47+00:00,1264,4673,448,30,,,,True,False,False,False,0.10228974962550824
2026-05-04T18:59:43.354064+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,465Vc9I4fvc,Is Vibe Coding Actually Like This?,2026-05-04T15:00:08+00:00,11,5722,142,4,,,,True,False,False,False,0.02551555400209717
2026-05-04T18:59:43.354064+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,kBctc9rV__4,El MIEDO de una MAMÁ ante un DIAGNÓSTICO: síndrome de Down - Más allá del rosa con Gloria Torruco,2026-05-04T15:06:56+00:00,9943,1596,93,12,,,,True,False,False,False,0.06578947368421052
2026-05-04T18:59:43.354064+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,33HT7CnI79k,THE BIG AI LIE,2026-05-04T16:21:21+00:00,79,12126,651,56,,,,True,False,False,False,0.05830446973445489
