execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-04-28T00:38:53.329977+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,krqt6eg3UoI,EL TRISTE CASO DE JUAN MARTÍN (EL WILLIAMS DE TIIKTOK),2026-04-22T23:00:48+00:00,2190,49269,2214,133,,,,True,False,False,False,0.047636444823316894
2026-04-28T00:38:53.329977+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,HyTkdC8bhCg,yo soy Emilio y...(sonido dramático),2026-04-22T05:23:07+00:00,8064,5484,264,14,,,,True,False,False,False,0.050692924872355945
2026-04-28T00:38:53.329977+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,FjxyqtLuh_M,quién es Juan Martin de TikTok?,2026-04-21T05:34:45+00:00,8724,7175,329,20,,,,True,False,False,False,0.0486411149825784
2026-04-28T00:38:53.329977+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,sPHe-L95K0o,Estrategia Gaps Tesla,2026-04-27T21:44:06+00:00,57,282,5,11,,,,True,False,False,False,0.05673758865248227
2026-04-28T00:38:53.329977+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,KW2YQ1C0ECs,La TRAMPA de los CRÉDITOS | No saques un PRÉSTAMO sin ver esto,2026-04-26T18:57:59+00:00,1296,534,54,34,,,,True,False,False,False,0.1647940074906367
2026-04-28T00:38:53.329977+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,2q62qBqugJE,TRADING Y ARBITRAJE EN VIVO CON SANTIAGO AMAT,2026-04-25T13:16:17+00:00,3993,863,87,72,,,,True,False,False,False,0.1842410196987254
2026-04-28T00:38:53.329977+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,wFTojQEC2eE,La Estrategia de GAPS que gana 7 de cada 10 veces (REAL),2026-04-23T18:04:55+00:00,947,1072,94,28,,,,True,False,False,False,0.11380597014925373
2026-04-28T00:38:53.329977+00:00,UC4jlzJyMNQkkcEcCN3EFG7g,Brin,zj0BKLv9r8Y,"Cuando el ""RARITO DE LA ESCUELA"" se cansa del bullying",2026-04-23T22:33:25+00:00,1301,65023,3275,451,,,,True,False,False,False,0.057302800547498575
2026-04-28T00:38:53.329977+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,kijJaXVri7Q,3 metrajes hechos antes de morir,2026-04-26T16:01:07+00:00,689,468738,36492,1243,,,,True,False,False,False,0.08050339422022537
2026-04-28T00:38:53.329977+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,UUzxEVhRQgQ,Los Archivos DROSS: Archivo 001 Trampa radioactiva,2026-04-24T16:00:54+00:00,793,600107,55015,2241,,,,True,False,False,False,0.09540965194540307
2026-04-28T00:38:53.329977+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,tbvteFr4SPQ,Querido Dross: el infierno del IMSS (Instituto Mexicano de Seguro Social),2026-04-22T16:01:36+00:00,985,1197659,77264,7023,,,,True,False,False,False,0.07037645940956483
2026-04-28T00:38:53.329977+00:00,UCV5cU7ORoUCCAT79kSrOJmg,Ricardo Alcaraz,_9bYQ2tvc_s,La Peor Disculpa que he visto,2026-04-23T19:08:53+00:00,905,195430,15546,530,,,,True,False,False,False,0.08225963260502482
2026-04-28T00:38:53.329977+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,3skIuC1lP00,"Las mujeres tienen pepino… y están guangas, según esta fan del temach",2026-04-26T21:20:03+00:00,47,5095,301,12,,,,True,False,False,False,0.06143277723258096
2026-04-28T00:38:53.329977+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,L8_m7pOI2-A,¿Los Fans del Temach son una SECTA?,2026-04-22T23:00:32+00:00,2772,77834,3816,417,,,,True,False,False,False,0.0543849731479816
2026-04-28T00:38:53.329977+00:00,UCYZLVhSSwdBllvn4tw5a4uQ,Rob Paper Sheet,-6t20SnbOyc,"Un buen clasista no es aquel que juzga, es que el describe la realidad.",2026-04-22T23:16:10+00:00,44,67853,4005,212,,,,True,False,False,False,0.06214905752140657
2026-04-28T00:38:53.329977+00:00,UCYZLVhSSwdBllvn4tw5a4uQ,Rob Paper Sheet,9dIy1d0jmXw,"Sin condominio, mecánicos adentro del taller.",2026-04-22T00:20:58+00:00,15,11123,440,58,,,,True,False,False,False,0.04477209385957026
2026-04-28T00:38:53.329977+00:00,UC0N6ZYT8Q9bdQkGrgl9g9Ug,Pinwin,TfojYStTlZE,Tienes que Aprender a Estar SOLO.,2026-04-24T22:00:37+00:00,1123,63957,7784,523,,,,True,False,False,False,0.129884140907172
2026-04-28T00:38:53.329977+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,EnLpF9i3I4I,querido desconocido…,2026-04-27T06:11:44+00:00,17,2892,242,3,,,,True,False,False,False,0.084716459197787
2026-04-28T00:38:53.329977+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,0YCyZKuGPmA,🐜📸,2026-04-23T23:30:33+00:00,12,6982,477,7,,,,True,False,False,False,0.06932111142938986
2026-04-28T00:38:53.329977+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,7y8W9bita7o,la cordialidad del silencio,2026-04-23T00:38:38+00:00,12,3925,325,7,,,,True,False,False,False,0.0845859872611465
2026-04-28T00:38:53.329977+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,5cynqLNd1gA,como si la idea (pintura) se fuera a secar,2026-04-21T22:50:12+00:00,33,4688,441,9,,,,True,False,False,False,0.09598976109215017
2026-04-28T00:38:53.329977+00:00,UCDnUOd6PIlQAL9bPUTf9BkQ,Sapiencia práctica,5ov8sBSV-pc,6 TRUCOS psicológicos para ENAMORAR a cualquiera,2026-04-27T18:00:00+00:00,400,974,141,4,,,,True,False,False,False,0.14887063655030802
2026-04-28T00:38:53.329977+00:00,UCDnUOd6PIlQAL9bPUTf9BkQ,Sapiencia práctica,rg1PhRvmFXk,Cómo  DEJAR de PREOCUPARTE por lo que OTROS PIENSAN de ti,2026-04-23T17:00:00+00:00,399,2868,386,15,,,,True,False,False,False,0.1398186889818689
2026-04-28T00:38:53.329977+00:00,UCRlBDnRQduDk4tmm1OtpSRg,UN POCO MEJOR,TUSbI3pqiCM,El ÚNICO Sistema de Dinero que Necesitas // Te Enseñaré a Ser Rico,2026-04-26T17:38:14+00:00,1423,11460,913,21,,,,True,False,False,False,0.08150087260034904
2026-04-28T00:38:53.329977+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,kf9ghd5-VII,Al Parecer Los Viajes En El Tiempo Son Real,2026-04-27T20:00:28+00:00,420,69169,8412,498,,,,True,False,False,False,0.128814931544478
2026-04-28T00:38:53.329977+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,dVb9vyCwM2s,Demanda Repugnante a YouTuber,2026-04-26T20:00:17+00:00,420,161539,10518,472,,,,True,False,False,False,0.06803310655631148
2026-04-28T00:38:53.329977+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,ZOPXzlpBVoM,Comenzó,2026-04-25T20:00:18+00:00,420,96271,6579,558,,,,True,False,False,False,0.07413447455620073
2026-04-28T00:38:53.329977+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,dYJM9jmLBzY,No Lo Puedo Creer,2026-04-25T15:00:57+00:00,420,153252,16110,775,,,,True,False,False,False,0.11017800746482917
2026-04-28T00:38:53.329977+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,CZe8DucT3qA,Actualización Repugnante,2026-04-24T20:00:17+00:00,420,233639,16888,987,,,,True,False,False,False,0.07650691879352334
2026-04-28T00:38:53.329977+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,H3lUaL6-XQQ,YouTuber Arruina Otro Hobby,2026-04-23T20:00:09+00:00,420,179892,10906,637,,,,True,False,False,False,0.06416627754430436
2026-04-28T00:38:53.329977+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,X9fGa-F_ars,Jugador Profesional Se Enoja y Lo Pierde Todo,2026-04-22T20:00:21+00:00,420,153365,10655,453,,,,True,False,False,False,0.07242852019691585
2026-04-28T00:38:53.329977+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,5ymn2oV1Zls,Al Parecer Sí Es Un Monstruo,2026-04-21T20:00:04+00:00,420,297156,20345,1122,,,,True,False,False,False,0.07224151624062781
2026-04-28T00:38:53.329977+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,39czcByvq7c,I Investigated Stores That Are Disappearing (Again),2026-04-27T23:00:03+00:00,1671,36787,2667,612,,,,True,False,False,False,0.08913474868839535
2026-04-28T00:38:53.329977+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,EGTF9mGda4U,Biggest Lawsuits Ever,2026-04-27T19:15:00+00:00,56,180149,12795,222,,,,True,False,False,False,0.07225685404859311
2026-04-28T00:38:53.329977+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,vNXFk8iGHk8,How Long Could You Stay At Places After They Close?,2026-04-27T17:15:07+00:00,57,179712,11984,212,,,,True,False,False,False,0.06786413817663818
2026-04-28T00:38:53.329977+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,wEb6ULf3TzU,Jobs That Don’t Technically Require A License,2026-04-26T19:15:08+00:00,55,459583,30600,401,,,,True,False,False,False,0.06745462734696453
2026-04-28T00:38:53.329977+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,wy3a_xJI3so,Can You Buy An Entire Movie For Yourself?,2026-04-26T17:15:03+00:00,54,589732,38709,528,,,,True,False,False,False,0.06653361187793777
2026-04-28T00:38:53.329977+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,DYkyYUjOZTk,Movie Scenes That Were Improvised,2026-04-25T19:15:00+00:00,60,1251340,72525,502,,,,True,False,False,False,0.058359039110074
2026-04-28T00:38:53.329977+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,gdjCR9h1yGc,Things You’re Allowed To Own But Not Sell,2026-04-25T18:10:00+00:00,56,1754427,105976,1846,,,,True,False,False,False,0.061457102518372095
2026-04-28T00:38:53.329977+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,W41XcEogOB0,Biggest One-Hit Wonders In History,2026-04-24T19:15:01+00:00,54,2874728,136310,1284,,,,True,False,False,False,0.04786331089410894
2026-04-28T00:38:53.329977+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,dhbt8y_LXQY,I Tested Dead Places At Their Busiest Hour,2026-04-24T17:15:03+00:00,60,455442,23128,325,,,,True,False,False,False,0.051495031200460215
2026-04-28T00:38:53.329977+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,aZVcAlzBIp4,I Tested Treehouse Airbnbs,2026-04-23T23:05:00+00:00,2234,616827,13314,1274,,,,True,False,False,False,0.023650067198744542
2026-04-28T00:38:53.329977+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,Hk-ARbCTKzM,People Who Became Famous For Doing Nothing,2026-04-23T19:15:00+00:00,54,4301978,205577,1159,,,,True,False,False,False,0.04805603375935442
2026-04-28T00:38:53.329977+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,KGeCwEOLPGE,How Long Could You Stay At A Movie Theater After It Closes?,2026-04-23T17:15:02+00:00,53,1771131,107340,630,,,,True,False,False,False,0.060961046924253484
2026-04-28T00:38:53.329977+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,eBbqRceO2qY,Deadliest Video Games,2026-04-22T19:15:01+00:00,60,1157413,66843,1072,,,,True,False,False,False,0.05867827646656811
2026-04-28T00:38:53.329977+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,UPbaPjDGQIE,I Tried Buying All The Fries From McDonald’s,2026-04-22T17:15:03+00:00,51,2048406,110973,1094,,,,True,False,False,False,0.05470936913873519
2026-04-28T00:38:53.329977+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,fpmYvXCzO1c,Things That Are Surprisingly Illegal,2026-04-21T19:15:02+00:00,57,1117039,61442,1017,,,,True,False,False,False,0.055914789009157244
2026-04-28T00:38:53.329977+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,XfY_L8MLOsU,How Much Money Does It Take To Empty A Claw Machine?,2026-04-21T17:15:02+00:00,50,355740,16120,237,,,,True,False,False,False,0.045980210265924554
2026-04-28T00:38:53.329977+00:00,UCZRsSEs1OX74qBh0x5T22tg,EL CACHONDO,rk2b7fH_Gcc,MIL MANERAS DE M0RIR EN ARGENTINA #5,2026-04-27T00:00:07+00:00,973,25670,2690,163,,,,True,False,False,False,0.11114141020646669
2026-04-28T00:38:53.329977+00:00,UCOWFKaCN-rzmYk502JFWnqg,Eze Martínez,31t_CBePs34,El Cifrado Más Difícil,2026-04-26T17:01:40+00:00,40,509407,31871,486,,,,True,False,False,False,0.06351895439206764
2026-04-28T00:38:53.329977+00:00,UCOWFKaCN-rzmYk502JFWnqg,Eze Martínez,ktkpd9A8MD8,El Error Que Costó Una Guerra,2026-04-25T17:00:54+00:00,1994,228080,17598,1135,,,,True,False,False,False,0.08213346194317783
2026-04-28T00:38:53.329977+00:00,UCOWFKaCN-rzmYk502JFWnqg,Eze Martínez,vmRbevilfpU,Números de la suerte 🍀,2026-04-23T17:02:28+00:00,41,5082506,193218,1384,,,,True,False,False,False,0.03828859228105191
2026-04-28T00:38:53.329977+00:00,UCsmEAwbV7WbYndpQKbY4Ntw,Juan Villalvazo,NLrfMQ0dqpQ,La Tumba de Microsoft y Windows,2026-04-26T14:00:00+00:00,748,2720,208,89,,,,True,False,False,False,0.10919117647058824
2026-04-28T00:38:53.329977+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,W1js1spTUPs,Así puedes crear tus MVP en un día 👀 #desarrolloweb #programacion #programador,2026-04-27T16:39:26+00:00,35,1579,33,0,,,,True,False,False,False,0.02089930335655478
2026-04-28T00:38:53.329977+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,ZVnXmeZZDw0,"Sí, funciona, puedes encontrarlo buscando caveman ✌🏻 #desarrolloweb #programacion #programador",2026-04-25T15:24:41+00:00,24,3843,88,2,,,,True,False,False,False,0.0234192037470726
2026-04-28T00:38:53.329977+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,OHGtOI47r4M,Este es el resultado de probar el mismo prompt en 3 IAs distintas 👀 #desarrolloweb #programacion,2026-04-21T21:09:10+00:00,64,5391,159,2,,,,True,False,False,False,0.029864589130031535
2026-04-28T00:38:53.329977+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,NkWtrW-9GDY,3 Formas de Desplegar tu Proyecto Web que TODO Desarrollador Debe Conocer,2026-04-27T18:56:11+00:00,1226,1447,148,4,,,,True,False,False,False,0.1050449205252246
2026-04-28T00:38:53.329977+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,uZ6Nbwp8GtU,Convierte Diseños de Figma en Código Automáticamente (MCP Tutorial),2026-04-25T16:22:08+00:00,782,9207,463,15,,,,True,False,False,False,0.05191701965895514
2026-04-28T00:38:53.329977+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,jjSaUeqJi4s,Probé Claude Design: la nueva IA de Anthropic para crear interfaces,2026-04-22T17:06:01+00:00,853,15356,453,33,,,,True,False,False,False,0.0316488668924199
2026-04-28T00:38:53.329977+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,K38w2QlgHPQ,¿Por qué tardás en responder cuanto te hablan?,2026-04-27T18:07:13+00:00,68,3935,336,14,,,,True,False,False,False,0.08894536213468869
2026-04-28T00:38:53.329977+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,U14_qm5y38o,Cómo detectar a un charlatán en una sobremesa,2026-04-26T17:34:05+00:00,76,78923,4038,212,,,,True,False,False,False,0.053849955019449336
2026-04-28T00:38:53.329977+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,T34ygnCahZc,¿Nacimos para ser fieles? La mentira de la monogamia,2026-04-25T17:32:42+00:00,74,30501,1160,105,,,,True,False,False,False,0.04147405003114652
2026-04-28T00:38:53.329977+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,S3JuEF7RQ5k,¿El fin de los expertos?,2026-04-24T18:33:02+00:00,50,58028,1617,41,,,,True,False,False,False,0.028572413317708694
2026-04-28T00:38:53.329977+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,xUWqMdypNsM,Por qué no podés parar de comer (y no es tu culpa),2026-04-23T17:13:30+00:00,47,12108,715,25,,,,True,False,False,False,0.061116617112652795
2026-04-28T00:38:53.329977+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,pe_HkAV9yJM,"El peligro de usar el celular como ""niñera""",2026-04-21T17:05:20+00:00,46,13571,666,18,,,,True,False,False,False,0.05040159162920935
2026-04-28T00:38:53.329977+00:00,UC2RIppRBTTa6JBY-Zwv6lQw,El Maikini Dev,qGa8y4tPUkc,Calificando comentarios de mis videos junto a ChatGPT,2026-04-22T13:01:36+00:00,297,3696,436,44,,,,True,False,False,False,0.12987012987012986
2026-04-28T00:38:53.329977+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,wnoSOSgBNHk,¡La NUEVA “Simula” de Google es INCREÍBLE!,2026-04-27T18:45:05+00:00,592,3077,227,12,,,,True,False,False,False,0.07767305817354567
2026-04-28T00:38:53.329977+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,IiPyKNs5dtg,GPT 5.5 ACABA de FILTRARSE y es INCREÍBLEMENTE BUENO,2026-04-23T18:45:01+00:00,780,3373,136,12,,,,True,False,False,False,0.043877853542840205
2026-04-28T00:38:53.329977+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,1WQetpMA8-k,¡las NUEVAS Actualizaciones de Google AI Studio son una LOCURA!,2026-04-21T18:45:01+00:00,522,6330,281,13,,,,True,False,False,False,0.046445497630331754
2026-04-28T00:38:53.329977+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,bFO0uAMPx1g,Hermes Agent is INSANE...,2026-04-27T07:13:28+00:00,2452,35299,1088,199,,,,True,False,False,False,0.036459956372701774
2026-04-28T00:38:53.329977+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,evVs-Jtor50,OpenAI just WON...,2026-04-24T05:27:54+00:00,971,57364,1702,287,,,,True,False,False,False,0.034673314273760546
2026-04-28T00:38:53.329977+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,g8NWmUdMh_E,GPT 5.5 LET'S GOOOOOOOO!,2026-04-23T20:28:48+00:00,7530,20383,308,22,,,,True,False,False,False,0.016189962223421478
2026-04-28T00:38:53.329977+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,ITT9xWeicWM,"Mythos leaks, SpaceX buys Cursor and OpenAI drops GPT Image 2.0",2026-04-22T05:19:31+00:00,1160,53326,1397,196,,,,True,False,False,False,0.02987285751790871
2026-04-28T00:38:53.329977+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,i6WQdQsE0kc,Introducing ChatGPT Images 2.0,2026-04-21T20:49:53+00:00,4765,10378,213,19,,,,True,False,False,False,0.022354981692040855
2026-04-28T00:38:53.329977+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,hrIY-clbdg8,OpenAI's GPT 5.5 is wild...,2026-04-21T05:12:58+00:00,1339,82165,1895,361,,,,True,False,False,False,0.027456946388364874
2026-04-28T00:38:53.329977+00:00,UCxcDzs-4quJV4QsairlFYNg,Alejavi Rivera,95KqKaDsIAM,Lo hicieron! Crea vídeos largos con audio de calidad por IA GRATIS 🎥,2026-04-26T17:00:09+00:00,1592,21549,1188,72,,,,True,False,False,False,0.05847139078379507
2026-04-28T00:38:53.329977+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,F4ZxeuNDoUw,¿Te gustó supernova Genesis? #supernovagenesis #mexico,2026-04-27T06:17:21+00:00,178,9352,250,19,,,,True,False,False,False,0.028763900769888794
2026-04-28T00:38:53.329977+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,oeymdn1d4qg,La situación en Argentina no mejora #argentina,2026-04-27T05:49:47+00:00,181,2945,199,12,,,,True,False,False,False,0.07164685908319185
2026-04-28T00:38:53.329977+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,5BbGrGFI2gQ,Se inaugura tren suburbano Buenavista-AIFA #trensuburbano #méxico,2026-04-27T05:33:45+00:00,181,2094,203,6,,,,True,False,False,False,0.09980897803247374
2026-04-28T00:38:53.329977+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,ERxzxl6fXbw,Un mundial para ricos? #mundial2026 #méxico,2026-04-26T06:03:50+00:00,181,6961,535,12,,,,True,False,False,False,0.07858066369774458
2026-04-28T00:38:53.329977+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,nxCFXdIgxmw,Solo tienes derecho a tener una casa #españa #notícias,2026-04-26T05:57:09+00:00,180,7147,264,25,,,,True,False,False,False,0.04043654680285434
2026-04-28T00:38:53.329977+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,8MhnMHlXk7Q,Atacan al presidente Trump #notícias,2026-04-26T05:54:22+00:00,181,4106,269,27,,,,True,False,False,False,0.07208962493911349
2026-04-28T00:38:53.329977+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,OkVrrVAG9yg,¿Es normal lo que pasa en México? ¿O nos quieren desestabilizar?,2026-04-24T01:00:06+00:00,2377,29140,2405,454,,,,True,False,False,False,0.09811256005490734
2026-04-28T00:38:53.329977+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,nOR-IY0SnEY,Los mexicanos saben sobrevivir #méxico #mrbeast,2026-04-23T21:10:37+00:00,180,34425,2082,140,,,,True,False,False,False,0.06454611474219317
2026-04-28T00:38:53.329977+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,seu69-hMmGw,¿Traición a la patria? #méxico,2026-04-23T21:03:25+00:00,180,11500,1014,103,,,,True,False,False,False,0.0971304347826087
2026-04-28T00:38:53.329977+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,oXKkhajzwgE,¿Quieren desestabilizar México? #méxico,2026-04-23T20:57:09+00:00,178,13029,1008,100,,,,True,False,False,False,0.08504106224575946
2026-04-28T00:38:53.329977+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,rWwPAnF8Qeo,En Argentina se come carne de burro 🫏? #argentina,2026-04-21T16:33:10+00:00,181,8563,566,97,,,,True,False,False,False,0.0774261357001051
2026-04-28T00:38:53.329977+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,XvLttG6zZck,Que hay detrás de lo ocurrido en Teotihuacán? #teotihuacan #méxico,2026-04-21T16:29:08+00:00,181,15745,711,92,,,,True,False,False,False,0.05100031756113052
2026-04-28T00:38:53.329977+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,6_o0OElprPo,GITHUB te va a COBRAR por TOKEN...,2026-04-27T23:30:06+00:00,758,160,16,2,,,,True,False,False,False,0.1125
2026-04-28T00:38:53.329977+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,d4AaggbJACU,"Qué pasa con Claude Code, GPT 5.5 y mas chismecito dev",2026-04-25T15:54:23+00:00,6595,1050,100,2,,,,True,False,False,False,0.09714285714285714
2026-04-28T00:38:53.329977+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,jr8lgZvzA34,ANTHROPIC quiere ELIMINAR CLAUDE CODE...,2026-04-22T23:00:46+00:00,629,7847,198,51,,,,True,False,False,False,0.03173187205301389
2026-04-28T00:38:53.329977+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,yqwGsf5XVkI,GitHub ARRUINÓ Copilot con estos CAMBIOS,2026-04-21T23:01:07+00:00,408,5641,241,66,,,,True,False,False,False,0.05442297464988477
2026-04-28T00:38:53.329977+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,_O6ICkmg1Zg,Cruzó ESTADOS UNIDOS con UN CENTAVO,2026-04-27T16:30:12+00:00,33,5012,173,3,,,,True,False,False,False,0.035115722266560255
2026-04-28T00:38:53.329977+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,Zqmsoqo2fJs,¿Qué estás esperando? ¡Emprende YA!,2026-04-26T17:20:57+00:00,26,3394,152,4,,,,True,False,False,False,0.04596346493812611
2026-04-28T00:38:53.329977+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,2FdfXwODkr4,El hombre que compró su empresa por 1 dólar,2026-04-25T19:05:51+00:00,33,24246,566,10,,,,True,False,False,False,0.023756495916852263
2026-04-28T00:38:53.329977+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,HgD5P0gQxOk,¿Cómo este youtuber ha cambiado las redes para siempre?,2026-04-24T18:03:11+00:00,30,10941,258,4,,,,True,False,False,False,0.023946622794991317
2026-04-28T00:38:53.329977+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,woNfdYrmVGw,El anillo que vale más que BANCOS ENTEROS,2026-04-23T16:30:33+00:00,42,9950,329,3,,,,True,False,False,False,0.03336683417085427
2026-04-28T00:38:53.329977+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,sujVZ7316qo,Millonario limpiando alfombras ¿GRATIS?,2026-04-22T16:30:24+00:00,26,16495,449,6,,,,True,False,False,False,0.02758411639890876
2026-04-28T00:38:53.329977+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,vcL1MMmXeO8,Nadie se esperaba esto de J Balvin,2026-04-21T19:31:47+00:00,29,10081,217,6,,,,True,False,False,False,0.022120821347088582
2026-04-28T00:38:53.329977+00:00,UCDfbsXLRCyk_LIkrtaTmliQ,PlanetaJuan,T7_l896OH20,Mi abuela tiene 94 años... y esto aprendió.,2026-04-26T14:00:41+00:00,1313,209214,25097,3670,,,,True,False,False,False,0.13750035848461384
2026-04-28T00:38:53.329977+00:00,UCb8GKeOvI7WsFUkB4UVAeXA,Cordura Artificial,0SSctcuOy0o,Mi nuevo lector de E-books #productividad #libros #lectura #tecnologia,2026-04-26T22:46:02+00:00,58,12199,1116,47,,,,True,False,False,False,0.09533568325272564
2026-04-28T00:38:53.329977+00:00,UCb8GKeOvI7WsFUkB4UVAeXA,Cordura Artificial,-IhdnUzV64Y,La Simple TÉCNICA que convierte a la gente en NPC,2026-04-21T19:40:46+00:00,1662,154386,10903,850,,,,True,False,False,False,0.07612736906196158
2026-04-28T00:38:53.329977+00:00,UCOQEA3qmyzFmJdi6Z137yrA,Monitor fantasma,4RmcHqjzw-A,Sobre las elecciones en Perú y una reflexión sobre la democracia,2026-04-23T12:00:17+00:00,647,10726,980,290,,,,True,False,False,False,0.11840387842625397
2026-04-28T00:38:53.329977+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,er7v-GJj_V0,La economía mundial depende de esta isla (no es petroleo),2026-04-25T17:07:06+00:00,2399,329056,23796,1432,,,,True,False,False,False,0.07666780122532335
