execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-19T12:22:36.322390+00:00,2Ylfj8r_-V8,6,1,0,9375,9381,597,598,12,12,False,False,False,False
2026-05-19T12:22:36.322390+00:00,3wJvtiigDcg,2,0,0,2653,2655,223,223,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,1lx0bttCAbs,1285,65,0,49359,50644,2574,2639,47,47,False,False,False,False
2026-05-19T12:22:36.322390+00:00,AWWSm291p7c,2,0,0,4820,4822,396,396,6,6,False,False,False,False
2026-05-19T12:22:36.322390+00:00,GQtuLY1Qs1Q,5,1,0,3702,3707,126,127,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,izQP0WI1i9A,4,0,0,4384,4388,128,128,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,hx45I5QyAFw,3,0,0,7328,7331,586,586,11,11,False,False,False,False
2026-05-19T12:22:36.322390+00:00,cRKwXRLqKQM,2,0,0,3388,3390,94,94,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,VsjETURd7No,4,0,0,1801,1805,78,78,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,EJfh57hfc_E,2,1,0,20974,20976,1287,1288,25,25,False,False,False,False
2026-05-19T12:22:36.322390+00:00,vyUuhcDRcf4,3,1,0,10138,10141,401,402,8,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,9Ke8dmefEqo,5,1,0,8575,8580,580,581,7,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,50Esq3fgXzA,4,1,0,4057,4061,322,323,7,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-rDMPyp2tvQ,3,1,0,5618,5621,415,416,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,tQCVAU-fZPA,57,1,0,308294,308351,14154,14155,166,166,False,False,False,False
2026-05-19T12:22:36.322390+00:00,vW1rzDI4KhM,4,1,0,3324,3328,146,147,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,SZLTZDoVcfA,1,0,0,3502,3503,311,311,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,5aR4agCS1OM,1,1,0,6400,6401,356,357,7,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,aFvAFWzCwF8,12,1,0,23248,23260,1502,1503,41,41,False,False,False,False
2026-05-19T12:22:36.322390+00:00,m8mdQGF-Pmw,2,0,0,23111,23113,1366,1366,26,26,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wm1qu3D9-ho,1,0,0,4137,4138,274,274,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,eoXIFY2GZTw,2,0,0,21699,21701,1562,1562,17,17,False,False,False,False
2026-05-19T12:22:36.322390+00:00,crrTHKN_R58,674,31,0,137236,137910,9524,9555,628,628,False,False,False,False
2026-05-19T12:22:36.322390+00:00,La4ogJrxI0g,79,2,0,52691,52770,3620,3622,191,191,False,False,False,False
2026-05-19T12:22:36.322390+00:00,OEqMxMEBQQY,80,2,0,48427,48507,1673,1675,78,78,False,False,False,False
2026-05-19T12:22:36.322390+00:00,0ShXZN7aHqA,18,1,0,7818,7836,553,554,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,DQiQ30VepbU,36,1,0,30083,30119,1330,1331,100,100,False,False,False,False
2026-05-19T12:22:36.322390+00:00,lvw8Fe5wcBo,13,0,0,13618,13631,486,486,28,28,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-txFIHA4ez8,1614,69,1,82411,84025,3677,3746,120,121,False,False,False,False
2026-05-19T12:22:36.322390+00:00,eEfZlpKPAIU,14,0,0,18814,18828,761,761,17,17,False,False,False,False
2026-05-19T12:22:36.322390+00:00,l1-D1s67YU4,34,2,0,54165,54199,2362,2364,180,180,False,False,False,False
2026-05-19T12:22:36.322390+00:00,RtCDqPRlu48,7,1,0,18120,18127,764,765,18,18,False,False,False,False
2026-05-19T12:22:36.322390+00:00,5jOtf3OIgHg,8,0,0,9459,9467,433,433,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,VszurX3VCPE,5,0,0,13669,13674,529,529,21,21,False,False,False,False
2026-05-19T12:22:36.322390+00:00,w9LJSjmwufQ,3,0,0,9523,9526,538,538,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,gGvkfd-LiKA,4,1,0,12533,12537,516,517,40,40,False,False,False,False
2026-05-19T12:22:36.322390+00:00,oYu0ZgihU8Q,14,0,0,3975,3989,139,139,8,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,5Tsi4Beca6g,12,-1,0,9911,9923,430,429,21,21,False,False,False,False
2026-05-19T12:22:36.322390+00:00,AxHTi--S-sU,25,0,0,37823,37848,1966,1966,204,204,False,False,False,False
2026-05-19T12:22:36.322390+00:00,9R7IaubJFhA,20,1,0,10925,10945,587,588,30,30,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ZrTIAjdcBGM,13,0,0,13584,13597,554,554,51,51,False,False,False,False
2026-05-19T12:22:36.322390+00:00,lkM12v2VZyE,80,1,0,48393,48473,1534,1535,36,36,False,False,False,False
2026-05-19T12:22:36.322390+00:00,QCcQpkBhOvI,58,1,0,13774,13832,620,621,15,15,False,False,False,False
2026-05-19T12:22:36.322390+00:00,R6VQrYkJf74,13,0,0,20347,20360,707,707,34,34,False,False,False,False
2026-05-19T12:22:36.322390+00:00,6Np0FPnWdMs,18,1,0,20276,20294,802,803,16,16,False,False,False,False
2026-05-19T12:22:36.322390+00:00,sa3zzPEnz_4,118,2,0,36146,36264,1328,1330,79,79,False,False,False,False
2026-05-19T12:22:36.322390+00:00,pgFxsauDXjc,3,0,0,7981,7984,314,314,11,11,False,False,False,False
2026-05-19T12:22:36.322390+00:00,G-i7hiu_yPU,11,0,0,8456,8467,762,762,92,92,False,False,False,False
2026-05-19T12:22:36.322390+00:00,6UPfq3KETg4,49,0,0,167700,167749,5957,5957,125,125,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-wkZoxeFIpM,74,-1,0,6774,6848,385,384,11,11,False,False,False,False
2026-05-19T12:22:36.322390+00:00,6-PunI-5Ts4,37,2,0,30889,30926,2953,2955,90,90,False,False,False,False
2026-05-19T12:22:36.322390+00:00,QDZUOBnmf4Q,38,0,0,43720,43758,3677,3677,127,127,False,False,False,False
2026-05-19T12:22:36.322390+00:00,TekYNY3eGC0,190,2,0,133547,133737,7641,7643,225,225,False,False,False,False
2026-05-19T12:22:36.322390+00:00,OWkM5YoEhgM,628,21,1,83323,83951,6004,6025,110,111,False,False,False,False
2026-05-19T12:22:36.322390+00:00,DgX6SMZaC_8,176,3,0,58686,58862,4419,4422,75,75,False,False,False,False
2026-05-19T12:22:36.322390+00:00,OPDzJP8iWLo,75,8,0,33131,33206,3187,3195,60,60,False,False,False,False
2026-05-19T12:22:36.322390+00:00,shkHigLwBnM,109,4,0,332232,332341,10638,10642,385,385,False,False,False,False
2026-05-19T12:22:36.322390+00:00,BOmc_wliaRg,2114,41,13,865406,867520,34762,34803,4804,4817,False,False,False,False
2026-05-19T12:22:36.322390+00:00,94PJFiyaSrs,128,6,0,41459,41587,2195,2201,140,140,False,False,False,False
2026-05-19T12:22:36.322390+00:00,rfnB9MhBI44,889,52,0,185783,186672,12898,12950,252,252,False,False,False,False
2026-05-19T12:22:36.322390+00:00,g_7mUw6Xt2E,325,16,0,148757,149082,7545,7561,743,743,False,False,False,False
2026-05-19T12:22:36.322390+00:00,a8LrJMGoVL4,135,11,0,134399,134534,10086,10097,511,511,False,False,False,False
2026-05-19T12:22:36.322390+00:00,u_f8bJkfg68,2082,25,0,4340462,4342544,109970,109995,952,952,False,False,False,False
2026-05-19T12:22:36.322390+00:00,WgcdDVIUXcI,1736,14,-1,6933380,6935116,120768,120782,350,349,False,False,False,False
2026-05-19T12:22:36.322390+00:00,UEBpQgCIFTk,218,3,0,595117,595335,25308,25311,211,211,False,False,False,False
2026-05-19T12:22:36.322390+00:00,GmTuhpMe1oM,588,14,0,190416,191004,11384,11398,85,85,False,False,False,False
2026-05-19T12:22:36.322390+00:00,0kHJZFOuMWc,6399,205,0,1008354,1014753,51343,51548,257,257,False,False,False,False
2026-05-19T12:22:36.322390+00:00,KXpgCNB6Dcs,1155,50,0,517590,518745,38915,38965,216,216,False,False,False,False
2026-05-19T12:22:36.322390+00:00,gPmmDEGCQLg,1733,95,0,317764,319497,27225,27320,483,483,False,False,False,False
2026-05-19T12:22:36.322390+00:00,hXPy19kPego,1256,46,2,153601,154857,11072,11118,845,847,False,False,False,False
2026-05-19T12:22:36.322390+00:00,yaBzATxyEYs,142,15,0,44111,44253,3308,3323,122,122,False,False,False,False
2026-05-19T12:22:36.322390+00:00,SY53rwqE2i0,58,4,0,28685,28743,1452,1456,70,70,False,False,False,False
2026-05-19T12:22:36.322390+00:00,LPTQADIf6Xk,720,26,1,144390,145110,8968,8994,540,541,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Ycdklm6W1_o,456,13,0,391295,391751,26584,26597,726,726,False,False,False,False
2026-05-19T12:22:36.322390+00:00,iRach9lpIlg,2960,44,0,1079998,1082958,21231,21275,546,546,False,False,False,False
2026-05-19T12:22:36.322390+00:00,MVFd0qFB9TE,34049,715,10,4567026,4601075,140785,141500,1707,1717,False,False,False,False
2026-05-19T12:22:36.322390+00:00,EFhMcL3Kf1c,989,26,3,347151,348140,14382,14408,756,759,False,False,False,False
2026-05-19T12:22:36.322390+00:00,bouvNyq8xCY,261,4,0,36878,37139,2280,2284,67,67,False,False,False,False
2026-05-19T12:22:36.322390+00:00,4ZK7Ms4IZ7g,120,1,0,31043,31163,215,216,7,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,XV4eV0wnx-c,54,0,0,21637,21691,783,783,9,9,False,False,False,False
2026-05-19T12:22:36.322390+00:00,B2ag364pRgQ,115,2,0,68490,68605,2324,2326,415,415,False,False,False,False
2026-05-19T12:22:36.322390+00:00,1a5xOhqvm-I,37,0,0,13908,13945,421,421,13,13,False,False,False,False
2026-05-19T12:22:36.322390+00:00,bfENsVP77VQ,2998,57,7,210783,213781,4783,4840,426,433,False,False,False,False
2026-05-19T12:22:36.322390+00:00,f1rK6WfCjCQ,52,1,0,37961,38013,1037,1038,18,18,False,False,False,False
2026-05-19T12:22:36.322390+00:00,yemarhfhVA0,750,32,1,124406,125156,9905,9937,616,617,False,False,False,False
2026-05-19T12:22:36.322390+00:00,TET8fTKH1e8,5479,106,0,667121,672600,24812,24918,695,695,False,False,False,False
2026-05-19T12:22:36.322390+00:00,n16KlvFN28c,130,5,0,23564,23694,1107,1112,10,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,MK-6-YuFzC4,66,1,1,16326,16392,846,847,86,87,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Xf_v62TQOx4,55,1,0,70365,70420,3226,3227,345,345,False,False,False,False
2026-05-19T12:22:36.322390+00:00,40kncAedwjs,21,1,0,2892,2913,208,209,17,17,False,False,False,False
2026-05-19T12:22:36.322390+00:00,rbbMgCB90fk,6,0,0,1832,1838,116,116,6,6,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Bv4wqAVZ6Ps,6,0,0,2662,2668,173,173,12,12,False,False,False,False
2026-05-19T12:22:36.322390+00:00,N14hiQw7Wdk,27,1,0,3100,3127,101,102,32,32,False,False,False,False
2026-05-19T12:22:36.322390+00:00,tLlucpJbi5E,0,0,0,892,892,23,23,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,saLXbA_OCkE,0,0,0,443,443,14,14,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,MCnA_GAeAfg,0,0,0,575,575,14,14,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,kLhNERKdwd4,0,0,0,955,955,25,25,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,YNW_D7b60I4,0,0,0,765,765,20,20,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,MOpYEt-XfaU,0,0,0,877,877,15,15,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,G1xuyxMOUNM,0,0,0,1459,1459,20,20,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,dA8XrnlFY5w,0,0,0,2788,2788,94,94,17,17,False,False,False,False
2026-05-19T12:22:36.322390+00:00,sZoT8IoDJTU,0,0,0,701,701,17,17,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wlOrP9Q1akA,0,0,0,760,760,15,15,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Mm2C9CRyDxY,0,0,0,653,653,18,18,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wvJLjIR3nRI,0,0,0,691,691,23,23,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,nIrSjC_gsk8,0,0,0,631,631,14,14,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,IaUn-c8Lxss,1,0,0,584,585,17,17,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,fQK8Lx-oRIU,4,1,0,17177,17181,750,751,32,32,False,False,False,False
2026-05-19T12:22:36.322390+00:00,h9kh7KssnMc,105,5,0,121226,121331,2728,2733,65,65,False,False,False,False
2026-05-19T12:22:36.322390+00:00,XyFrfcsbDGY,1,0,0,57808,57809,2440,2440,75,75,False,False,False,False
2026-05-19T12:22:36.322390+00:00,zxQJIBt9CBI,1804,55,1,230006,231810,10144,10199,442,443,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Xy09nfcwZ3E,6,0,0,34919,34925,1319,1319,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-APimd6TUro,11,0,0,37884,37895,772,772,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,rzHYdFYDjcQ,11,0,0,3090,3101,95,95,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-5kkpHpexIA,4,0,0,34663,34667,690,690,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-JTeDTLElVg,3,0,0,21499,21502,656,656,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,u7sbQBw3X3g,7,0,0,22784,22791,498,498,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,QIKiQjEMUjY,1509,35,2,264692,266201,8123,8158,781,783,False,False,False,False
2026-05-19T12:22:36.322390+00:00,_EHKT75Ir0g,7,0,0,3072,3079,180,180,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wB2Kb0MiyAc,4,0,0,36295,36299,651,651,6,6,False,False,False,False
2026-05-19T12:22:36.322390+00:00,bGis_LtFRRo,4,0,0,1389,1393,41,41,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,UgfrzicHc80,1672,34,2,228752,230424,7053,7087,727,729,False,False,False,False
2026-05-19T12:22:36.322390+00:00,2F50vE7VUIw,6,0,0,4727,4733,440,440,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,qC_5K9u8nY4,6,0,0,5920,5926,182,182,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,WSSQ8mtQicE,2,0,0,4054,4056,125,125,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,jdrW-vJOD1w,9,0,0,20481,20490,806,806,34,34,False,False,False,False
2026-05-19T12:22:36.322390+00:00,6AKlPLtjBR8,5,0,0,16417,16422,849,849,28,28,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ZjtJALByo70,9,0,0,11551,11560,592,592,9,9,False,False,False,False
2026-05-19T12:22:36.322390+00:00,0VjrLsr61pk,507,14,0,164920,165427,5575,5589,348,348,False,False,False,False
2026-05-19T12:22:36.322390+00:00,uay_qpfTJOE,15,0,0,5426,5441,95,95,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,AXvou3mSGQA,10,0,0,39802,39812,1101,1101,44,44,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Zu3g28TTetU,160,9,0,50420,50580,2468,2477,182,182,False,False,False,False
2026-05-19T12:22:36.322390+00:00,MbX7gs6huVE,7,0,0,15607,15614,603,603,14,14,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ckyeC880OPA,11,1,0,62273,62284,1697,1698,42,42,False,False,False,False
2026-05-19T12:22:36.322390+00:00,AzNb2nQrM7U,1411,35,2,84040,85451,3221,3256,349,351,False,False,False,False
2026-05-19T12:22:36.322390+00:00,q1l42BPzbIk,1656,84,5,128129,129785,10753,10837,1422,1427,False,False,False,False
2026-05-19T12:22:36.322390+00:00,3LnNwS6rqk8,1750,74,3,496056,497806,27999,28073,773,776,False,False,False,False
2026-05-19T12:22:36.322390+00:00,AxM96v9ZCzI,211,8,0,71588,71799,1872,1880,11,11,False,False,False,False
2026-05-19T12:22:36.322390+00:00,4vHF2qU89Jo,472,32,0,79271,79743,7666,7698,468,468,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-Ap6qWvqk0I,316,28,8,30102,30418,3896,3924,191,199,False,False,False,False
2026-05-19T12:22:36.322390+00:00,na5Enw8P18A,774,24,0,197692,198466,11078,11102,322,322,False,False,False,False
2026-05-19T12:22:36.322390+00:00,UM9dcnJXX0k,4869,140,16,500108,504977,19181,19321,3814,3830,False,False,False,False
2026-05-19T12:22:36.322390+00:00,4IeYytwcpuQ,500,4,0,120848,121348,6629,6633,206,206,False,False,False,False
2026-05-19T12:22:36.322390+00:00,xO5diVmgE8Y,276,7,1,58809,59085,3501,3508,397,398,False,False,False,False
2026-05-19T12:22:36.322390+00:00,_twN29IEQlc,418,26,1,41537,41955,3687,3713,306,307,False,False,False,False
2026-05-19T12:22:36.322390+00:00,PN8bHAr0f1M,82,-1,0,176710,176792,4410,4409,63,63,False,False,False,False
2026-05-19T12:22:36.322390+00:00,iq599kyAjVA,19,-1,0,148778,148797,3908,3907,80,80,False,False,False,False
2026-05-19T12:22:36.322390+00:00,48hHo2WcAQI,1584,145,9,498415,499999,40702,40847,3999,4008,False,False,False,False
2026-05-19T12:22:36.322390+00:00,NlW_R21cBXs,802,41,3,222612,223414,16992,17033,808,811,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Cs1nC8kqS5k,44,2,1,51771,51815,3368,3370,287,288,False,False,False,False
2026-05-19T12:22:36.322390+00:00,XX7hskkX1AA,81,0,0,92767,92848,4144,4144,128,128,False,False,False,False
2026-05-19T12:22:36.322390+00:00,vTXoE7BLv9s,1361,122,3,310987,312348,27307,27429,836,839,False,False,False,False
2026-05-19T12:22:36.322390+00:00,8Uk97zU2GCg,193,11,-2,258002,258195,13048,13059,1588,1586,False,False,False,False
2026-05-19T12:22:36.322390+00:00,tg0LuGGeOPA,33,0,0,119675,119708,7149,7149,214,214,False,False,False,False
2026-05-19T12:22:36.322390+00:00,SZ8r5VKtGes,4477,339,11,462707,467184,32605,32944,2155,2166,False,False,False,False
2026-05-19T12:22:36.322390+00:00,PCAPjDDY-h4,9,0,0,65695,65704,4888,4888,556,556,False,False,False,False
2026-05-19T12:22:36.322390+00:00,nHH771Vtkxw,5832,555,13,431031,436863,35433,35988,885,898,False,False,False,False
2026-05-19T12:22:36.322390+00:00,GybLbhXj2Nw,286,18,0,169165,169451,11964,11982,1565,1565,False,False,False,False
2026-05-19T12:22:36.322390+00:00,x2r3FTy9HHE,1610,61,7,297971,299581,18115,18176,1232,1239,False,False,False,False
2026-05-19T12:22:36.322390+00:00,AHyZdLVYJfc,350,8,0,226169,226519,18755,18763,2491,2491,False,False,False,False
2026-05-19T12:22:36.322390+00:00,x0HFad-M2iE,1,0,0,23728,23729,2252,2252,33,33,False,False,False,False
2026-05-19T12:22:36.322390+00:00,y3HkZSayX2s,1,0,0,16248,16249,859,859,18,18,False,False,False,False
2026-05-19T12:22:36.322390+00:00,pqIZk9qrBEM,6,0,0,20479,20485,1429,1429,65,65,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Q9qmcTjw89Q,0,0,0,24965,24965,849,849,11,11,False,False,False,False
2026-05-19T12:22:36.322390+00:00,h_G5spN1nJk,0,0,0,18818,18818,1181,1181,22,22,False,False,False,False
2026-05-19T12:22:36.322390+00:00,MqpQhyjFZQU,2595,80,0,292926,295521,11296,11376,614,614,False,False,False,False
2026-05-19T12:22:36.322390+00:00,NM-bwZZoX80,103,4,0,88954,89057,4393,4397,245,245,False,False,False,False
2026-05-19T12:22:36.322390+00:00,vm8Yn0BN-TQ,4,1,0,6355,6359,305,306,26,26,False,False,False,False
2026-05-19T12:22:36.322390+00:00,6q8iEtd0IGE,14,2,0,2691,2705,167,169,10,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,SHPKe7pGqMk,5,1,0,6958,6963,325,326,12,12,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-0FsgHxwxgQ,180,8,0,84698,84878,3118,3126,119,119,False,False,False,False
2026-05-19T12:22:36.322390+00:00,krqt6eg3UoI,736,19,2,75561,76297,2908,2927,146,148,False,False,False,False
2026-05-19T12:22:36.322390+00:00,HyTkdC8bhCg,4,0,0,6036,6040,270,270,15,15,False,False,False,False
2026-05-19T12:22:36.322390+00:00,FjxyqtLuh_M,14,0,0,7612,7626,340,340,20,20,False,False,False,False
2026-05-19T12:22:36.322390+00:00,sPHe-L95K0o,1,0,0,1807,1808,29,29,10,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,KW2YQ1C0ECs,3,0,0,725,728,69,69,21,21,False,False,False,False
2026-05-19T12:22:36.322390+00:00,2q62qBqugJE,0,0,0,922,922,90,90,62,62,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wFTojQEC2eE,3,0,0,1281,1284,109,109,31,31,False,False,False,False
2026-05-19T12:22:36.322390+00:00,zj0BKLv9r8Y,214,8,0,110710,110924,4404,4412,622,622,False,False,False,False
2026-05-19T12:22:36.322390+00:00,kijJaXVri7Q,3394,155,2,874926,878320,55441,55596,1517,1519,False,False,False,False
2026-05-19T12:22:36.322390+00:00,UUzxEVhRQgQ,1408,98,0,772084,773492,65881,65979,2420,2420,False,False,False,False
2026-05-19T12:22:36.322390+00:00,tbvteFr4SPQ,3658,129,4,1506282,1509940,89788,89917,7584,7588,False,False,False,False
2026-05-19T12:22:36.322390+00:00,_9bYQ2tvc_s,984,57,0,258892,259876,19000,19057,598,598,False,False,False,False
2026-05-19T12:22:36.322390+00:00,3skIuC1lP00,21,1,0,14387,14408,732,733,19,19,False,False,False,False
2026-05-19T12:22:36.322390+00:00,L8_m7pOI2-A,301,9,-1,91833,92134,4207,4216,457,456,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-6t20SnbOyc,112,4,1,78136,78248,4449,4453,229,230,False,False,False,False
2026-05-19T12:22:36.322390+00:00,9dIy1d0jmXw,38,2,0,12657,12695,486,488,60,60,False,False,False,False
2026-05-19T12:22:36.322390+00:00,TfojYStTlZE,3274,212,4,156638,159912,15249,15461,755,759,False,False,False,False
2026-05-19T12:22:36.322390+00:00,EnLpF9i3I4I,27,1,0,6993,7020,473,474,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,0YCyZKuGPmA,25,1,0,8837,8862,594,595,9,9,False,False,False,False
2026-05-19T12:22:36.322390+00:00,7y8W9bita7o,19,1,0,4751,4770,373,374,7,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,5cynqLNd1gA,22,0,0,5265,5287,490,490,10,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,5ov8sBSV-pc,73,4,1,6786,6859,472,476,22,23,False,False,False,False
2026-05-19T12:22:36.322390+00:00,rg1PhRvmFXk,27,1,0,4354,4381,471,472,17,17,False,False,False,False
2026-05-19T12:22:36.322390+00:00,TUSbI3pqiCM,176,6,0,25294,25470,1652,1658,28,28,False,False,False,False
2026-05-19T12:22:36.322390+00:00,kf9ghd5-VII,262,11,-2,271253,271515,19308,19319,897,895,False,False,False,False
2026-05-19T12:22:36.322390+00:00,dVb9vyCwM2s,61,4,0,194416,194477,12092,12096,502,502,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ZOPXzlpBVoM,78,0,0,121830,121908,7649,7649,604,604,False,False,False,False
2026-05-19T12:22:36.322390+00:00,dYJM9jmLBzY,45,1,0,165222,165267,17089,17090,801,801,False,False,False,False
2026-05-19T12:22:36.322390+00:00,CZe8DucT3qA,51,5,0,247422,247473,17616,17621,1008,1008,False,False,False,False
2026-05-19T12:22:36.322390+00:00,H3lUaL6-XQQ,256,4,0,211420,211676,12036,12040,680,680,False,False,False,False
2026-05-19T12:22:36.322390+00:00,X9fGa-F_ars,153,4,0,163000,163153,11018,11022,453,453,False,False,False,False
