execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-12T11:28:32.318099+00:00,7jg0cSWJpCA,0,0,0,2939,2939,229,229,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,oCsFEpxTxlI,1749,178,32,51161,52910,6256,6434,1420,1452,False,False,False,False
2026-05-12T11:28:32.318099+00:00,FCaTFLdtsco,163132,5777,59,1039883,1203015,43972,49749,543,602,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Z50QkVZcP1k,2791,131,4,123578,126369,9484,9615,322,326,False,False,False,False
2026-05-12T11:28:32.318099+00:00,rbSEOholMxI,577,28,10,12428,13005,947,975,212,222,False,False,False,False
2026-05-12T11:28:32.318099+00:00,OTt76d3wPiQ,6188,164,12,250835,257023,13515,13679,610,622,False,False,False,False
2026-05-12T11:28:32.318099+00:00,em-cVkkWtZo,29,2,0,2323,2352,146,148,8,8,False,False,False,False
2026-05-12T11:28:32.318099+00:00,BflRX7z7SHs,2094,132,25,62350,64444,4938,5070,506,531,False,False,False,False
2026-05-12T11:28:32.318099+00:00,gpfhjHmbmIE,3481,168,5,301307,304788,22891,23059,1135,1140,False,False,False,False
2026-05-12T11:28:32.318099+00:00,BAORYfrrBzc,14854,987,19,576290,591144,33464,34451,634,653,False,False,False,False
2026-05-12T11:28:32.318099+00:00,5EWqr_Y2uH0,3614,59,6,548190,551804,15172,15231,1092,1098,False,False,False,False
2026-05-12T11:28:32.318099+00:00,KPjUKzX4bo8,7,0,0,2143,2150,104,104,3,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,UcgjSqz0CZs,8,0,0,2133,2141,46,46,18,18,False,False,False,False
2026-05-12T11:28:32.318099+00:00,L5HQ_jx0HX8,255,7,0,22863,23118,697,704,15,15,False,False,False,False
2026-05-12T11:28:32.318099+00:00,l4wOStt70KU,295,6,0,3668,3963,125,131,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,JQ8OpyAeTxw,305,19,2,26839,27144,943,962,29,31,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Rpw1_eKZCEA,21,0,0,1928,1949,28,28,6,6,False,False,False,False
2026-05-12T11:28:32.318099+00:00,0idqiLonGYI,202167,5056,346,3427110,3629277,87551,92607,7306,7652,False,False,False,False
2026-05-12T11:28:32.318099+00:00,k3wiE1KtSW4,1604,72,3,71972,73576,5082,5154,303,306,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ttdfIEKLVks,125,3,0,12842,12967,461,464,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,aqvgY-woRYk,1227,41,1,23161,24388,1124,1165,99,100,False,False,False,False
2026-05-12T11:28:32.318099+00:00,rHDw0XcyZ1I,7868,545,9,175019,182887,15688,16233,391,400,False,False,False,False
2026-05-12T11:28:32.318099+00:00,SzDnUAJkenI,428,8,0,48253,48681,2439,2447,21,21,False,False,False,False
2026-05-12T11:28:32.318099+00:00,qx6ZbgO8vtU,346,8,0,18808,19154,528,536,17,17,False,False,False,False
2026-05-12T11:28:32.318099+00:00,u5XWNSVJajg,1129,11,0,45276,46405,648,659,6,6,False,False,False,False
2026-05-12T11:28:32.318099+00:00,z2Y4_cDvEYc,627,9,0,82121,82748,1732,1741,22,22,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ve_y3EI_VeA,176,2,1,12995,13171,512,514,9,10,False,False,False,False
2026-05-12T11:28:32.318099+00:00,5-0m5LUhiCc,59,1,0,3188,3247,204,205,9,9,False,False,False,False
2026-05-12T11:28:32.318099+00:00,iP-y1c7euSI,294,2,0,12059,12353,339,341,3,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,r2choiRm7k8,26,0,0,4986,5012,272,272,12,12,False,False,False,False
2026-05-12T11:28:32.318099+00:00,F2VZtrSncAg,92,4,1,8452,8544,551,555,25,26,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ZtF5VFbAs6M,161,4,0,9614,9775,185,189,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,PbH29W90aw4,58,1,0,3376,3434,104,105,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,lVBnEL1fWnw,100,5,0,5538,5638,328,333,7,7,False,False,False,False
2026-05-12T11:28:32.318099+00:00,6CyjL4X8e7g,548,41,0,73628,74176,5152,5193,62,62,False,False,False,False
2026-05-12T11:28:32.318099+00:00,EM5vv6_MQLY,1249,41,0,22516,23765,1427,1468,31,31,False,False,False,False
2026-05-12T11:28:32.318099+00:00,qluuZfYE02A,253,13,0,11384,11637,848,861,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,zRD_VJMMaPI,390,8,0,31706,32096,1010,1018,11,11,False,False,False,False
2026-05-12T11:28:32.318099+00:00,RRDqtyH9sZc,396,13,0,28474,28870,1234,1247,7,7,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Fz9FjKAZ1uw,14990,285,6,774056,789046,22258,22543,638,644,False,False,False,False
2026-05-12T11:28:32.318099+00:00,qNEB_w5ECeI,539,19,0,26022,26561,668,687,12,12,False,False,False,False
2026-05-12T11:28:32.318099+00:00,lxRJpsidN4U,698,48,1,22388,23086,2106,2154,28,29,False,False,False,False
2026-05-12T11:28:32.318099+00:00,jRLXiOUYpqE,8137,450,2,482906,491043,27456,27906,341,343,False,False,False,False
2026-05-12T11:28:32.318099+00:00,SWyHoj5CRqs,4945,296,4,56818,61763,4675,4971,245,249,False,False,False,False
2026-05-12T11:28:32.318099+00:00,uTBQ0E07n88,11565,303,5,107009,118574,4433,4736,108,113,False,False,False,False
2026-05-12T11:28:32.318099+00:00,YGwqvGyl9f8,4073,142,0,104413,108486,4623,4765,113,113,False,False,False,False
2026-05-12T11:28:32.318099+00:00,m8nU1oWeHAI,112,2,0,8980,9092,576,578,3,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,5XkSf-AWb_Y,344,8,0,25145,25489,558,566,8,8,False,False,False,False
2026-05-12T11:28:32.318099+00:00,mJsIzeo1Onw,153,10,0,14364,14517,1134,1144,109,109,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Scg5AwFfs-w,128,7,0,8961,9089,409,416,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,wng1spgJCoU,9933,285,12,297847,307780,8228,8513,432,444,False,False,False,False
2026-05-12T11:28:32.318099+00:00,N5iBaZ5gnfE,63623,1109,14,1426736,1490359,46536,47645,478,492,False,False,False,False
2026-05-12T11:28:32.318099+00:00,n-gYFcVx-8Y,98194,3425,526,3667522,3765716,186101,189526,28497,29023,False,False,False,False
2026-05-12T11:28:32.318099+00:00,0xt5-FTpASM,2617,112,4,236370,238987,13101,13213,1628,1632,False,False,False,False
2026-05-12T11:28:32.318099+00:00,fKuIJ_z2Y6A,31365,558,22,775980,807345,26131,26689,1518,1540,False,False,False,False
2026-05-12T11:28:32.318099+00:00,n8bdMyQzV0U,4970,131,19,169333,174303,6008,6139,806,825,False,False,False,False
2026-05-12T11:28:32.318099+00:00,x-SEoMFBPQQ,4420,149,5,23057,27477,1148,1297,154,159,False,False,False,False
2026-05-12T11:28:32.318099+00:00,mYxbmWCkImc,38,1,0,3855,3893,155,156,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,3lUxnG8nKC0,44,3,13,3098,3142,234,237,78,91,False,False,False,False
2026-05-12T11:28:32.318099+00:00,YFc40YFhMvk,12728,445,3,111653,124381,4309,4754,23,26,False,False,False,False
2026-05-12T11:28:32.318099+00:00,SzG_O-In1vg,42356,1133,54,1012571,1054927,37161,38294,940,994,False,False,False,False
2026-05-12T11:28:32.318099+00:00,1djBIY7HO0k,117165,2659,17,2703812,2820977,84481,87140,748,765,False,False,False,False
2026-05-12T11:28:32.318099+00:00,VRLM4RDuurc,204,9,0,6662,6866,377,386,19,19,False,False,False,False
2026-05-12T11:28:32.318099+00:00,em_K85l2WNY,5,0,0,4952,4957,522,522,9,9,False,False,False,False
2026-05-12T11:28:32.318099+00:00,xIE99iYdH_o,2,0,0,2893,2895,229,229,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,VjcXNeQ8A_0,772,60,3,15776,16548,1258,1318,11,14,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Z1Ac2v8mULM,48,3,0,13067,13115,1044,1047,25,25,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Q3JZcugU5zw,3,0,0,4975,4978,441,441,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,-lDwUYFl7Iw,38,2,0,6913,6951,704,706,9,9,False,False,False,False
2026-05-12T11:28:32.318099+00:00,WfDXOW1dNo4,25,0,0,12451,12476,874,874,13,13,False,False,False,False
2026-05-12T11:28:32.318099+00:00,yRy6KDl2xWo,4,0,0,2936,2940,74,74,3,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,BHCpoVaQyyw,42,1,0,8425,8467,649,650,3,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Gs0INaKmzzQ,3,1,0,9133,9136,573,574,9,9,False,False,False,False
2026-05-12T11:28:32.318099+00:00,NUQcYZADgLw,1486,61,4,31316,32802,1392,1453,32,36,False,False,False,False
2026-05-12T11:28:32.318099+00:00,kY7n4gNtHXA,74,2,0,7598,7672,394,396,22,22,False,False,False,False
2026-05-12T11:28:32.318099+00:00,3yj9rCGNqjU,4627,148,1,66513,71140,2156,2304,61,62,False,False,False,False
2026-05-12T11:28:32.318099+00:00,-fWUTi8u0_k,1093,26,1,76066,77159,2236,2262,143,144,False,False,False,False
2026-05-12T11:28:32.318099+00:00,GlOQIsLX2rA,20196,1386,13,537556,557752,34586,35972,584,597,False,False,False,False
2026-05-12T11:28:32.318099+00:00,0AheTRgTBzU,1069,71,1,43738,44807,2508,2579,57,58,False,False,False,False
2026-05-12T11:28:32.318099+00:00,MKL0tk-3UM8,1402,35,0,51158,52560,1527,1562,267,267,False,False,False,False
2026-05-12T11:28:32.318099+00:00,dk-pvsityfs,234,10,0,12644,12878,512,522,9,9,False,False,False,False
2026-05-12T11:28:32.318099+00:00,wAi4zvgGy4w,595,25,1,17908,18503,950,975,34,35,False,False,False,False
2026-05-12T11:28:32.318099+00:00,rPAGWO3mtuE,200,5,0,9422,9622,395,400,7,7,False,False,False,False
2026-05-12T11:28:32.318099+00:00,SnqFU1SppX8,40,2,0,2082,2122,118,120,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,fPnt0Q0vl-Y,17,0,0,4070,4087,173,173,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,KLYwFWIhPWI,2515,134,1,150750,153265,8937,9071,432,433,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Lc4kaEMcYPQ,53,7,1,13666,13719,1640,1647,39,40,False,False,False,False
2026-05-12T11:28:32.318099+00:00,fbStigxrqsk,109,4,4,4813,4922,462,466,215,219,False,False,False,False
2026-05-12T11:28:32.318099+00:00,FGFaysGrKng,7451,347,8,206098,213549,13586,13933,1572,1580,False,False,False,False
2026-05-12T11:28:32.318099+00:00,wDUtigax8Lg,12573,796,2,1375040,1387613,54366,55162,514,516,False,False,False,False
2026-05-12T11:28:32.318099+00:00,XiPhamWTPcU,9844,454,8,359821,369665,19884,20338,252,260,False,False,False,False
2026-05-12T11:28:32.318099+00:00,wgtGulLPwE8,1385,199,13,24072,25457,3896,4095,327,340,False,False,False,False
2026-05-12T11:28:32.318099+00:00,NOv3U3ZUiro,898,43,1,97170,98068,4002,4045,156,157,False,False,False,False
2026-05-12T11:28:32.318099+00:00,fvtE4TCiMa0,55,1,0,5950,6005,283,284,49,49,False,False,False,False
2026-05-12T11:28:32.318099+00:00,YpOBx8xUEn8,87,1,1,7530,7617,392,393,8,9,False,False,False,False
2026-05-12T11:28:32.318099+00:00,9ZkFpNoq8-g,20403,622,17,527016,547419,20283,20905,1612,1629,False,False,False,False
2026-05-12T11:28:32.318099+00:00,GREaEG_0Xcw,23185,523,38,750594,773779,23150,23673,2411,2449,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Ehoi-h7_rgM,571,22,3,33976,34547,3305,3327,371,374,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Q47YOagFwk8,115,2,0,6394,6509,104,106,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,u3RceRwvVaw,19,3,0,2415,2434,150,153,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,75QtulYanTE,17123,480,1,167649,184772,5080,5560,102,103,False,False,False,False
2026-05-12T11:28:32.318099+00:00,qobWiBK3PPY,542,13,0,19282,19824,408,421,11,11,False,False,False,False
2026-05-12T11:28:32.318099+00:00,_jqAr4E6dGs,12,0,0,1635,1647,90,90,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,r79B-_e2v-s,7965,164,13,125925,133890,4477,4641,627,640,False,False,False,False
2026-05-12T11:28:32.318099+00:00,CWCrgNlU4UY,14,0,0,1295,1309,68,68,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,_OGwq1_pxCE,2136,87,9,61809,63945,2968,3055,114,123,False,False,False,False
2026-05-12T11:28:32.318099+00:00,7tilLI0Vifk,629,41,0,30394,31023,2123,2164,152,152,False,False,False,False
2026-05-12T11:28:32.318099+00:00,yhuivB5l4dQ,17,1,0,6455,6472,50,51,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,dyy-YNiS0U4,110,11,0,2651,2761,203,214,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,rzVhPTSNWnE,608,7,6,61383,61991,1723,1730,568,574,False,False,False,False
2026-05-12T11:28:32.318099+00:00,0GrbT_3jyoc,1100,48,1,214756,215856,10784,10832,127,128,False,False,False,False
2026-05-12T11:28:32.318099+00:00,jLqibx29wgs,62,0,0,5691,5753,213,213,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,7eJtgn-ZUCw,9,0,0,1289,1298,57,57,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,aa_n-rMfKHE,2,0,0,122,124,9,9,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,MPsK-Z5jIuc,649,19,2,18874,19523,746,765,184,186,False,False,False,False
2026-05-12T11:28:32.318099+00:00,_7wkQHhLLaU,1578,25,0,71069,72647,1682,1707,13,13,False,False,False,False
2026-05-12T11:28:32.318099+00:00,daPR3ZqGbag,86,3,0,8108,8194,369,372,15,15,False,False,False,False
2026-05-12T11:28:32.318099+00:00,_O-il5eIVDo,1668,54,1,35851,37519,1743,1797,120,121,False,False,False,False
2026-05-12T11:28:32.318099+00:00,J7L9ZfugS1M,126,9,0,2538,2664,158,167,8,8,False,False,False,False
2026-05-12T11:28:32.318099+00:00,M0HtojL-OXQ,77,0,0,6058,6135,142,142,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,5V-qwSnDOJs,61750,1283,149,270892,332642,8648,9931,771,920,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ubtx51mzCbo,487,17,0,38315,38802,2889,2906,36,36,False,False,False,False
2026-05-12T11:28:32.318099+00:00,PJQhN8D12Vk,615,20,0,31088,31703,1469,1489,25,25,False,False,False,False
2026-05-12T11:28:32.318099+00:00,IaBf1jTYaIw,1247,13,0,38434,39681,714,727,22,22,False,False,False,False
2026-05-12T11:28:32.318099+00:00,z1aIT-fzbhY,1695,33,0,37117,38812,1178,1211,21,21,False,False,False,False
2026-05-12T11:28:32.318099+00:00,1-zrnj9Z6FA,15,-1,0,1516,1531,64,63,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Or6yvefovGU,252,5,1,17180,17432,706,711,12,13,False,False,False,False
2026-05-12T11:28:32.318099+00:00,gIuPUj-p2Q4,19,0,0,7223,7242,68,68,3,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,6sARbvvnHxw,1223,49,2,38771,39994,1983,2032,142,144,False,False,False,False
2026-05-12T11:28:32.318099+00:00,rXhoGMAeoS8,50,1,0,3381,3431,103,104,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,YIozys8ZjPs,80,-1,0,4039,4119,115,114,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,mCc1oPC5f-8,29436,405,16,202901,232337,2636,3041,159,175,False,False,False,False
2026-05-12T11:28:32.318099+00:00,iSGdQjtChUk,11,0,0,1505,1516,95,95,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,5qdSXAozae4,11,2,0,1359,1370,74,76,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,1buIx1jeQXg,21,0,0,2979,3000,185,185,8,8,False,False,False,False
2026-05-12T11:28:32.318099+00:00,YK5lvBU6yLs,19,2,0,903,922,37,39,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,3c9Oq8VyMpg,60,1,0,2299,2359,108,109,30,30,False,False,False,False
2026-05-12T11:28:32.318099+00:00,7JMlkwMz58I,5132,257,6,194819,199951,7283,7540,156,162,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Tqg-qojfcqA,491,23,0,11712,12203,862,885,9,9,False,False,False,False
2026-05-12T11:28:32.318099+00:00,nm0rAOWyGtE,5611,104,-1,83409,89020,1913,2017,20,19,False,False,False,False
2026-05-12T11:28:32.318099+00:00,R1Vs8Rnl1iY,363,7,0,17570,17933,634,641,14,14,False,False,False,False
2026-05-12T11:28:32.318099+00:00,JDPom9Tnjc4,53237,932,-11,1730524,1783761,45387,46319,1076,1065,False,False,False,False
2026-05-12T11:28:32.318099+00:00,vp4XgAoKrUQ,15904,353,1,420274,436178,12528,12881,196,197,False,False,False,False
2026-05-12T11:28:32.318099+00:00,KIL81oKLZTc,5088,141,8,112666,117754,4028,4169,196,204,False,False,False,False
2026-05-12T11:28:32.318099+00:00,mPHNIsDsJio,27730,398,124,907648,935378,14641,15039,5669,5793,False,False,False,False
2026-05-12T11:28:32.318099+00:00,kIyN_WRhXJw,2,0,0,99,101,10,10,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,WMUsoJWxKVU,17,0,0,1523,1540,105,105,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,jv13-whpdgI,7,0,0,4672,4679,318,318,7,7,False,False,False,False
2026-05-12T11:28:32.318099+00:00,RtMUcQbG1_o,7,0,0,5032,5039,599,599,7,7,False,False,False,False
2026-05-12T11:28:32.318099+00:00,qPikXaHU-jY,93,12,0,9244,9337,998,1010,20,20,False,False,False,False
2026-05-12T11:28:32.318099+00:00,XAtcOrOAaIk,3,1,0,4075,4078,442,443,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,iuo88mIjzbk,116,3,0,5206,5322,673,676,8,8,False,False,False,False
2026-05-12T11:28:32.318099+00:00,MANsPvLwJs0,289,20,1,10965,11254,974,994,20,21,False,False,False,False
2026-05-12T11:28:32.318099+00:00,1THq9IwaDm0,22,0,0,6312,6334,422,422,10,10,False,False,False,False
2026-05-12T11:28:32.318099+00:00,wvdEIXEsnNg,255,14,0,3540,3795,322,336,7,7,False,False,False,False
2026-05-12T11:28:32.318099+00:00,eQzS6CUt7kU,221,15,4,11779,12000,914,929,25,29,False,False,False,False
2026-05-12T11:28:32.318099+00:00,oJI4o2LgAzY,1526,60,0,51910,53436,2692,2752,73,73,False,False,False,False
2026-05-12T11:28:32.318099+00:00,j_dyQn_4l44,863,32,1,18223,19086,757,789,95,96,False,False,False,False
2026-05-12T11:28:32.318099+00:00,_AqBNvs7ko8,311,18,0,11639,11950,774,792,9,9,False,False,False,False
2026-05-12T11:28:32.318099+00:00,CBxCE4fVpt4,1634,102,1,35907,37541,1976,2078,97,98,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Z-XHhcFemnk,1623,106,2,79741,81364,5470,5576,158,160,False,False,False,False
2026-05-12T11:28:32.318099+00:00,VCFDGjCcWZs,5841,276,1,233822,239663,12709,12985,104,105,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Kx0v4IeR-1s,139,8,0,4621,4760,314,322,6,6,False,False,False,False
2026-05-12T11:28:32.318099+00:00,p7K3xfViWCE,5508,190,12,161705,167213,8066,8256,603,615,False,False,False,False
2026-05-12T11:28:32.318099+00:00,dp2_5avL0dM,19,1,0,690,709,25,26,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,DDUq10BCIHc,39,0,2,410,449,17,17,0,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,2dTKyxqxca0,14,0,0,586,600,9,9,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,xLEEiMWgp-E,120,7,0,12636,12756,825,832,13,13,False,False,False,False
2026-05-12T11:28:32.318099+00:00,GIGLcNgNOP4,11016,491,12,209168,220184,15202,15693,640,652,False,False,False,False
2026-05-12T11:28:32.318099+00:00,neH5XN_YzW0,18,1,0,1695,1713,114,115,8,8,False,False,False,False
2026-05-12T11:28:32.318099+00:00,9Gr2QjvSQ-I,36539,1313,70,1041184,1077723,58096,59409,3398,3468,False,False,False,False
2026-05-12T11:28:32.318099+00:00,YAA0iXJ9gCQ,54061,2013,17,656648,710709,38445,40458,642,659,False,False,False,False
2026-05-12T11:28:32.318099+00:00,TyGoMtXLLBU,2145,125,45,37510,39655,2318,2443,526,571,False,False,False,False
2026-05-12T11:28:32.318099+00:00,NlFAfAqX1zE,104295,4383,149,892438,996733,62743,67126,2299,2448,False,False,False,False
2026-05-12T11:28:32.318099+00:00,54IzxU24YT0,12118,408,36,284214,296332,18925,19333,1197,1233,False,False,False,False
2026-05-12T11:28:32.318099+00:00,vQnUaLtBmBE,471,19,0,15573,16044,2745,2764,26,26,False,False,False,False
2026-05-12T11:28:32.318099+00:00,J6Tn0FgJ768,1678,48,10,82487,84165,2950,2998,258,268,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ifa-F8OY0KY,55681,2355,25,852081,907762,53584,55939,1547,1572,False,False,False,False
2026-05-12T11:28:32.318099+00:00,oYl0cu8wos0,6103,444,7,104623,110726,10120,10564,619,626,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Mjq7A18Y7VY,516,30,1,7487,8003,465,495,37,38,False,False,False,False
2026-05-12T11:28:32.318099+00:00,dbAz9kzA7yU,1928,93,2,214478,216406,15163,15256,679,681,False,False,False,False
2026-05-12T11:28:32.318099+00:00,IM4NXjEW8vA,50989,3596,17,1374885,1425874,64732,68328,484,501,False,False,False,False
2026-05-12T11:28:32.318099+00:00,-0tv5_bKAaQ,116483,4694,40,2168731,2285214,109533,114227,1162,1202,False,False,False,False
2026-05-12T11:28:32.318099+00:00,WhjPhyarsFI,2301,79,11,41261,43562,1829,1908,302,313,False,False,False,False
2026-05-12T11:28:32.318099+00:00,97bQ7zx1ObY,210,10,0,10525,10735,480,490,25,25,False,False,False,False
2026-05-12T11:28:32.318099+00:00,0QQ_jxbZbv0,52701,2628,33,1295096,1347797,90936,93564,1223,1256,False,False,False,False
2026-05-12T11:28:32.318099+00:00,cBokxkj8Kc0,110,4,0,7260,7370,319,323,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,xhbplPX4QKI,351,17,3,34139,34490,1461,1478,113,116,False,False,False,False
2026-05-12T11:28:32.318099+00:00,W-9lPpj_ILQ,108,7,0,5669,5777,587,594,21,21,False,False,False,False
2026-05-12T11:28:32.318099+00:00,wHsJWwtQpyo,667,19,1,15446,16113,503,522,4,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,_J_4Mjav6iI,-75,3,0,8591,8516,366,369,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,_Amk2MbBD_U,23,1,0,2584,2607,81,82,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,1uxvXO8XY9M,5102,149,0,94397,99499,2740,2889,114,114,False,False,False,False
2026-05-12T11:28:32.318099+00:00,fGOSfk8mfPY,6524,159,12,338517,345041,10561,10720,910,922,False,False,False,False
2026-05-12T11:28:32.318099+00:00,etURVlpA5mA,26210,497,23,1370439,1396649,40086,40583,450,473,False,False,False,False
2026-05-12T11:28:32.318099+00:00,dlGfZ3KjzwI,3562,104,7,199459,203021,8612,8716,898,905,False,False,False,False
