execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-11T12:25:26.332236+00:00,LDQnGP6iSH4,40,3,0,10892,10932,535,538,28,28,False,False,False,False
2026-05-11T12:25:26.332236+00:00,LMJb-_uL6lQ,368,5,3,62683,63051,1496,1501,416,419,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-X2P40t70LM,24,0,0,8288,8312,655,655,21,21,False,False,False,False
2026-05-11T12:25:26.332236+00:00,21UbB1_pq3o,11,1,0,9919,9930,651,652,54,54,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ZUpr3u1inlg,139,11,0,19148,19287,1532,1543,304,304,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Hk20QLW6nEc,635,9,1,79735,80370,1483,1492,6,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,U0f47Nt9g-Q,8590,211,2,432249,440839,20377,20588,490,492,False,False,False,False
2026-05-11T12:25:26.332236+00:00,3GUtClCifjw,29,1,0,12771,12800,369,370,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,yk8ziJow5dw,1257,17,0,85679,86936,2301,2318,142,142,False,False,False,False
2026-05-11T12:25:26.332236+00:00,XGAhqBxEV78,954,17,1,489841,490795,15049,15066,1180,1181,False,False,False,False
2026-05-11T12:25:26.332236+00:00,t9PF8V132Y4,4318,98,2,286997,291315,8646,8744,1106,1108,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Gr6qcQdzDfw,54,0,0,11450,11504,506,506,173,173,False,False,False,False
2026-05-11T12:25:26.332236+00:00,2AOH5hgKzpU,11,1,0,2366,2377,88,89,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,IAn3Wu2BdyY,671,44,0,128909,129580,5999,6043,97,97,False,False,False,False
2026-05-11T12:25:26.332236+00:00,i6wL2IzuW7s,106,10,1,11976,12082,964,974,9,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,sXV44nHGfAA,252,5,1,30614,30866,1736,1741,8,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,OEtIq4tR1rA,15992,1258,4,255855,271847,19589,20847,174,178,False,False,False,False
2026-05-11T12:25:26.332236+00:00,MpPS5I1pJD8,694,9,0,56567,57261,1078,1087,13,13,False,False,False,False
2026-05-11T12:25:26.332236+00:00,7NeECqsR_u4,1348,17,0,128187,129535,2991,3008,20,20,False,False,False,False
2026-05-11T12:25:26.332236+00:00,JuRjZqzpP0g,608,24,0,54408,55016,2585,2609,22,22,False,False,False,False
2026-05-11T12:25:26.332236+00:00,4yDM3ZFcQm4,30000,741,4,1255305,1285305,27475,28216,308,312,False,False,False,False
2026-05-11T12:25:26.332236+00:00,3fsJFUvA6Ts,4518,101,3,145787,150305,4782,4883,131,134,False,False,False,False
2026-05-11T12:25:26.332236+00:00,XNDiFY5vIk0,264,2,0,17491,17755,719,721,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,iK6HT02LYX4,2699,60,0,76386,79085,2260,2320,17,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,A2O_CSDImRs,20411,624,46,907192,927603,28880,29504,1212,1258,False,False,False,False
2026-05-11T12:25:26.332236+00:00,n2T6AOoUkOM,38135,675,6,2692462,2730597,56621,57296,813,819,False,False,False,False
2026-05-11T12:25:26.332236+00:00,MOrBFf1DVvs,4124,60,1,1108419,1112543,25032,25092,423,424,False,False,False,False
2026-05-11T12:25:26.332236+00:00,WFOEVVlOH8s,0,0,0,430,430,20,20,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,IrefshwOoX8,0,0,0,453,453,21,21,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Cyfs-ngasus,0,0,0,779,779,37,37,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,dIwCndpKuSE,2,0,0,4547,4549,455,455,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,f0ukpT07u2c,17,1,0,14734,14751,1335,1336,15,15,False,False,False,False
2026-05-11T12:25:26.332236+00:00,e5jQUYrRPRk,12,0,0,11710,11722,452,452,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Xshu2lM5PZE,3,0,0,5878,5881,677,677,8,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,WynveK8qJx4,1,0,0,3071,3072,166,166,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,iPg5fXvAqqo,1,0,0,9052,9053,250,250,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,N9drBPpPZFI,1,0,0,4802,4803,351,351,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rr8ZpzHcZJc,55,2,0,9605,9660,893,895,17,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,nrIEhoSCOg8,71,4,0,34744,34815,1683,1687,32,32,False,False,False,False
2026-05-11T12:25:26.332236+00:00,b-NJDpglmeM,47,1,1,19572,19619,1519,1520,23,24,False,False,False,False
2026-05-11T12:25:26.332236+00:00,V2d9YyBmeUk,2,-1,0,6620,6622,474,473,9,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,qf_JlCrcPy0,263,8,0,12598,12861,665,673,31,31,False,False,False,False
2026-05-11T12:25:26.332236+00:00,DB302vKJ2Go,619,41,2,15806,16425,1204,1245,126,128,False,False,False,False
2026-05-11T12:25:26.332236+00:00,f9AFrDB-73g,977,65,0,51424,52401,3729,3794,57,57,False,False,False,False
2026-05-11T12:25:26.332236+00:00,mK3xENFCGnI,6570,455,1,573603,580173,44952,45407,566,567,False,False,False,False
2026-05-11T12:25:26.332236+00:00,4s9LuOSR3Q4,14889,225,1,1492273,1507162,34280,34505,1088,1089,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1baBzd1XPkU,6122,140,14,270952,277074,9487,9627,1087,1101,False,False,False,False
2026-05-11T12:25:26.332236+00:00,jCyhEO3h-Ik,704,35,0,48702,49406,2231,2266,41,41,False,False,False,False
2026-05-11T12:25:26.332236+00:00,UtXLbVdM7wk,228,7,0,22496,22724,841,848,13,13,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0lt4j7GTtGU,68,1,0,2819,2887,211,212,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,40-68Uco_u0,246,8,1,19826,20072,839,847,28,29,False,False,False,False
2026-05-11T12:25:26.332236+00:00,o39vHtwxPRg,43,2,0,11098,11141,381,383,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,WeAhvFYojh0,3,0,0,2600,2603,159,159,11,11,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ywEV7NQlO1Y,1028,23,1,203787,204815,6441,6464,109,110,False,False,False,False
2026-05-11T12:25:26.332236+00:00,2r0m4TsyIxs,12252,187,56,356520,368772,9132,9319,3737,3793,False,False,False,False
2026-05-11T12:25:26.332236+00:00,zuzydZz-cmo,480,18,1,67366,67846,3863,3881,484,485,False,False,False,False
2026-05-11T12:25:26.332236+00:00,C4OiZ15VTxw,261,21,7,10729,10990,938,959,204,211,False,False,False,False
2026-05-11T12:25:26.332236+00:00,VITWpByrMdw,14,0,0,3655,3669,238,238,9,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,tpay1lEGZ7g,9727,559,4,543305,553032,40678,41237,1076,1080,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Gmfpq60LbVQ,490,20,0,240618,241108,17438,17458,1047,1047,False,False,False,False
2026-05-11T12:25:26.332236+00:00,R-klQGp_308,6097,172,2,529183,535280,20889,21061,252,254,False,False,False,False
2026-05-11T12:25:26.332236+00:00,8--Bq5oEsZ8,5707,188,0,428506,434213,18697,18885,237,237,False,False,False,False
2026-05-11T12:25:26.332236+00:00,fuxYQrqkfns,11832,575,20,829603,841435,57507,58082,1255,1275,False,False,False,False
2026-05-11T12:25:26.332236+00:00,MYHiaHDLDB8,37,0,0,6013,6050,347,347,13,13,False,False,False,False
2026-05-11T12:25:26.332236+00:00,g-7nUex4nVg,259,10,0,35679,35938,1237,1247,31,31,False,False,False,False
2026-05-11T12:25:26.332236+00:00,tPuup43tbgA,145,5,0,10138,10283,220,225,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,vMnp3ptycik,20,0,1,8574,8594,588,588,3,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,81RBVN6P9cM,2265,50,3,402485,404750,12929,12979,979,982,False,False,False,False
2026-05-11T12:25:26.332236+00:00,P1DSZNhApJA,87147,1001,10,3933321,4020468,73205,74206,470,480,False,False,False,False
2026-05-11T12:25:26.332236+00:00,5LJ1cxjQhyE,87339,3507,7,2773181,2860520,139925,143432,651,658,False,False,False,False
2026-05-11T12:25:26.332236+00:00,qxj4Sr5Cm24,547,37,2,70684,71231,4689,4726,701,703,False,False,False,False
2026-05-11T12:25:26.332236+00:00,daa-UCIuoY8,987,41,2,17427,18414,1052,1093,30,32,False,False,False,False
2026-05-11T12:25:26.332236+00:00,VVLYJf2t88c,2758,73,6,80430,83188,3183,3256,211,217,False,False,False,False
2026-05-11T12:25:26.332236+00:00,q_ynGwBIxLk,80,1,0,8560,8640,249,250,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,tFD4653hJYE,136,3,0,8484,8620,227,230,8,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,p4zPmpXfGyY,1466,22,1,50817,52283,966,988,38,39,False,False,False,False
2026-05-11T12:25:26.332236+00:00,IZNeoCSdcfY,10,2,0,2207,2217,119,121,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Jnc7hVslXdk,245,12,0,5238,5483,409,421,30,30,False,False,False,False
2026-05-11T12:25:26.332236+00:00,8nwaOxXIj0g,2465,161,2,48665,51130,3681,3842,122,124,False,False,True,False
2026-05-11T12:25:26.332236+00:00,Xk3cJMA7UhE,74,3,0,4815,4889,379,382,14,14,False,False,False,False
2026-05-11T12:25:26.332236+00:00,XoDfpxBy8Ag,2849,78,6,53417,56266,1513,1591,175,181,False,False,False,False
2026-05-11T12:25:26.332236+00:00,JRHTVNoJjb0,74,5,0,17825,17899,786,791,15,15,False,False,False,False
2026-05-11T12:25:26.332236+00:00,uWa0odbimaU,1611,73,0,165528,167139,6761,6834,204,204,False,False,False,False
2026-05-11T12:25:26.332236+00:00,RnT_izvRznQ,413,32,0,9414,9827,627,659,12,12,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1pglkwgsu1I,176,10,0,41733,41909,2725,2735,33,33,False,False,False,False
2026-05-11T12:25:26.332236+00:00,V6VQ54eTok0,42061,1002,1,666968,709029,16893,17895,146,147,False,False,False,False
2026-05-11T12:25:26.332236+00:00,3REHDZgXE1k,404,6,0,23639,24043,1250,1256,11,11,False,False,False,False
2026-05-11T12:25:26.332236+00:00,z_XHk-DZ1nY,364,4,0,19638,20002,684,688,10,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-CTY5XDxt8E,10685,241,4,130959,141644,3856,4097,14,18,False,False,False,False
2026-05-11T12:25:26.332236+00:00,nN9QYJdEcw0,1596,28,0,66661,68257,1811,1839,19,19,False,False,False,False
2026-05-11T12:25:26.332236+00:00,WKBwkE4dn-k,283,6,0,18626,18909,615,621,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,suqYhItddAc,10901,326,0,287275,298176,9174,9500,105,105,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ydRguU_cH8Y,7945,126,0,371949,379894,5631,5757,61,61,False,False,False,False
2026-05-11T12:25:26.332236+00:00,P9yleRV8tto,592,5,0,49801,50393,1449,1454,19,19,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_UFmkJrpc3Q,563,18,0,95356,95919,3377,3395,31,31,False,False,False,False
2026-05-11T12:25:26.332236+00:00,lDyiY5vjqaw,32720,1188,29,1183599,1216319,43486,44674,1616,1645,False,False,False,False
2026-05-11T12:25:26.332236+00:00,T_LWKGJDKgo,78983,1449,216,1936162,2015145,41574,43023,11195,11411,False,True,False,False
2026-05-11T12:25:26.332236+00:00,MjWI_rWQL68,193535,5182,59,7056925,7250460,214126,219308,3035,3094,False,False,False,False
2026-05-11T12:25:26.332236+00:00,9iKWeo8sWh4,56420,1012,2,3331411,3387831,77920,78932,673,675,False,False,False,False
2026-05-11T12:25:26.332236+00:00,4m_M1Wpnr2Q,353430,7596,183,5157384,5510814,136590,144186,3478,3661,False,False,False,False
2026-05-11T12:25:26.332236+00:00,JxM9FGa1xjw,0,0,0,811,811,58,58,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,e5ory4NWVaQ,0,0,0,113,113,5,5,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,AnhXe6C7RcY,2,0,0,850,852,57,57,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,q8AEtTOo2ZU,16,1,0,5253,5269,417,418,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Qy_YMLKX8bQ,391,46,1,23509,23900,1837,1883,73,74,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Cit2bKRejmc,528,32,1,16782,17310,1019,1051,26,27,False,False,False,False
2026-05-11T12:25:26.332236+00:00,PDQ3laPc--4,29,1,0,10730,10759,1197,1198,13,13,False,False,False,False
2026-05-11T12:25:26.332236+00:00,v2SVwN2WLHA,22,0,0,9777,9799,658,658,14,14,False,False,False,False
2026-05-11T12:25:26.332236+00:00,sebAi3RkL4o,10,1,0,6625,6635,668,669,10,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,2NMgx26Y-Bk,3,0,0,3525,3528,377,377,8,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,X5_Q7FZ0Sik,5,1,0,3007,3012,195,196,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,8Cc0marf_vs,2,0,0,5823,5825,357,357,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,9u4d0EDxCkY,1,0,0,1975,1976,56,56,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,GKCz_gBPkvI,1,0,0,4397,4398,318,318,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,toJGQUZbdqc,9,0,0,12603,12612,1093,1093,16,16,False,False,False,False
2026-05-11T12:25:26.332236+00:00,q4PUKnyy3QQ,1,0,0,6645,6646,545,545,9,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Hpl10gpuOGw,118,7,0,29361,29479,1424,1431,26,26,False,False,False,False
2026-05-11T12:25:26.332236+00:00,CbDN7o5Ed_M,551,22,2,10845,11396,487,509,8,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ZrvvBKldeo0,200,9,1,11825,12025,525,534,35,36,False,False,False,False
2026-05-11T12:25:26.332236+00:00,mMLOG0bsjRQ,294,23,1,44001,44295,1822,1845,93,94,False,False,False,False
2026-05-11T12:25:26.332236+00:00,5z8hOrxhApI,2481,158,1,58392,60873,4056,4214,53,54,False,False,False,False
2026-05-11T12:25:26.332236+00:00,vN0MwkPIOF8,222,9,1,4152,4374,375,384,13,14,False,False,False,False
2026-05-11T12:25:26.332236+00:00,jFZPpkVszCg,2268,131,1,83413,85681,5608,5739,90,91,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1_H80JEZ2ko,53621,925,67,833116,886737,27457,28382,2317,2384,False,False,False,False
2026-05-11T12:25:26.332236+00:00,6jI9H3lyil4,1908,79,1,57257,59165,3391,3470,75,76,False,False,False,False
2026-05-11T12:25:26.332236+00:00,SVTPv4sI_Jc,61145,1278,38,1826910,1888055,60012,61290,4877,4915,False,False,False,False
2026-05-11T12:25:26.332236+00:00,SAtFZPtbMpI,7202,170,16,175902,183104,6122,6292,580,596,False,False,False,False
2026-05-11T12:25:26.332236+00:00,d7qfcHa4LTY,458,3,0,20427,20885,462,465,14,14,False,False,False,False
2026-05-11T12:25:26.332236+00:00,a1aFhMw2wQE,616,27,0,141669,142285,4779,4806,94,94,False,False,False,False
2026-05-11T12:25:26.332236+00:00,eCw33snvoNI,862,22,5,50367,51229,2329,2351,166,171,False,False,False,False
2026-05-11T12:25:26.332236+00:00,dq9VW4kn19w,3061,7,0,5931,8992,123,130,20,20,False,False,False,False
2026-05-11T12:25:26.332236+00:00,39rirHnSBZ4,6,1,0,408,414,9,10,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,bbv1p_j1P8Y,10,0,0,869,879,21,21,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,yveo9j8JZts,3,0,0,809,812,25,25,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rRw7sYwfSVI,1971,103,7,54660,56631,3403,3506,179,186,False,False,False,False
2026-05-11T12:25:26.332236+00:00,4xed6CNu0j8,24,1,0,4715,4739,145,146,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,iR6FvFoW0F4,49,0,0,19324,19373,854,854,11,11,False,False,False,False
2026-05-11T12:25:26.332236+00:00,t4S8XOHv1jg,110,5,0,24749,24859,867,872,18,18,False,False,False,False
2026-05-11T12:25:26.332236+00:00,DfeXyiagVDE,10,1,0,3651,3661,200,201,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,QUBjCcBXy3o,8153,308,4,138754,146907,7030,7338,226,230,False,False,False,False
2026-05-11T12:25:26.332236+00:00,KUvWaj4IFZg,5426,151,5,130813,136239,5124,5275,167,172,False,False,False,False
2026-05-11T12:25:26.332236+00:00,fRjAMALJ0r0,149364,5365,101,975140,1124504,52555,57920,1233,1334,False,False,False,False
2026-05-11T12:25:26.332236+00:00,QNHEqcXa3Zg,1621,115,0,145991,147612,11427,11542,310,310,False,False,False,False
2026-05-11T12:25:26.332236+00:00,a4jo0YM7WRg,624,8,0,15190,15814,694,702,15,15,False,False,False,False
2026-05-11T12:25:26.332236+00:00,LNKCHWOW7aI,4092,242,9,210118,214210,16764,17006,1404,1413,False,False,False,False
2026-05-11T12:25:26.332236+00:00,aQi987cz1nk,804,38,2,14512,15316,1293,1331,155,157,False,False,False,False
2026-05-11T12:25:26.332236+00:00,DmcKWMeNWaQ,5200,94,6,48538,53738,1603,1697,118,124,False,False,False,False
2026-05-11T12:25:26.332236+00:00,vg9owOLbmvA,28,2,0,2053,2081,231,233,70,70,False,False,False,False
2026-05-11T12:25:26.332236+00:00,PGBt4pOj4Vc,23212,1419,24,674954,698166,47415,48834,1823,1847,False,False,False,False
2026-05-11T12:25:26.332236+00:00,7h3nazBbFCc,347,13,0,18935,19282,1390,1403,59,59,False,False,False,False
2026-05-11T12:25:26.332236+00:00,OCGgYu3vku4,896,51,1,131184,132080,10386,10437,634,635,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Rij6WQMuxcw,12983,474,-3,375994,388977,16137,16611,307,304,False,False,False,False
2026-05-11T12:25:26.332236+00:00,AtSQBfBK6HE,61562,1881,20,1125399,1186961,51517,53398,872,892,False,False,False,False
2026-05-11T12:25:26.332236+00:00,98VQpHj17Ws,6886,260,-1,264064,270950,14776,15036,279,278,False,False,False,False
2026-05-11T12:25:26.332236+00:00,bbhBRpDlFHE,63,3,0,4163,4226,253,256,13,13,False,False,False,False
2026-05-11T12:25:26.332236+00:00,GlgzzZEePXo,484,12,5,23585,24069,1686,1698,461,466,False,False,False,False
2026-05-11T12:25:26.332236+00:00,SoTjeq4cQZw,81,4,0,3875,3956,153,157,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,L8qTgJOhpPg,10,1,1,3233,3243,155,156,12,13,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Gl_2LVRaM8U,431,19,0,16323,16754,1023,1042,60,60,False,False,False,False
2026-05-11T12:25:26.332236+00:00,JbjnuF8OiZc,141,3,0,13698,13839,710,713,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,dZftIemBYVE,359,12,0,30768,31127,1555,1567,73,73,False,False,False,False
2026-05-11T12:25:26.332236+00:00,6hNY0K71Ewo,322,24,1,22928,23250,1236,1260,44,45,False,False,False,False
2026-05-11T12:25:26.332236+00:00,B8E4azaZ13k,196,6,0,7092,7288,318,324,21,21,False,False,False,False
2026-05-11T12:25:26.332236+00:00,3Ip-TJvpjLQ,687,21,0,25339,26026,1256,1277,79,79,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rJgtb2s7Oz8,6143,144,8,45082,51225,1698,1842,97,105,False,False,False,False
2026-05-11T12:25:26.332236+00:00,lEhOg8oVpjU,3279,79,0,54568,57847,2172,2251,130,130,False,False,False,False
2026-05-11T12:25:26.332236+00:00,U5l0Z8T4tCk,58416,2844,16,720382,778798,45158,48002,341,357,False,False,False,False
2026-05-11T12:25:26.332236+00:00,9pPCy9wqxuk,1038,49,4,60392,61430,3987,4036,201,205,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Duk_kOhIimU,203,4,0,11722,11925,297,301,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,eAwkhxinCOc,566,9,0,20129,20695,459,468,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,66gMxbNKaYA,23191,587,7,489092,512283,17180,17767,396,403,False,False,False,False
2026-05-11T12:25:26.332236+00:00,8OjVlmrtW4M,2179,161,2,55856,58035,5038,5199,143,145,False,False,False,False
2026-05-11T12:25:26.332236+00:00,az3VKD9_H7Y,94,3,0,8640,8734,322,325,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,2y_3sFy4R1A,171,11,1,9943,10114,776,787,45,46,False,False,False,False
2026-05-11T12:25:26.332236+00:00,465Vc9I4fvc,923,12,1,30053,30976,367,379,12,13,False,False,False,False
2026-05-11T12:25:26.332236+00:00,kBctc9rV__4,6852,118,16,83235,90087,1740,1858,239,255,False,False,False,False
2026-05-11T12:25:26.332236+00:00,33HT7CnI79k,2163,32,1,128620,130783,2723,2755,174,175,False,False,False,False
2026-05-11T12:25:26.332236+00:00,NdU6UdUKaYc,108352,1704,236,1946695,2055047,42793,44497,6295,6531,False,False,False,False
2026-05-11T12:25:26.332236+00:00,k8j-6Xvw_G4,344749,9882,25,4049426,4394175,158860,168742,553,578,False,False,False,False
2026-05-11T12:25:26.332236+00:00,bRy54zQmixQ,1267,25,-2,286040,287307,8550,8575,768,766,False,False,False,False
2026-05-11T12:25:26.332236+00:00,B9ocddyGfo8,149975,4441,25,3113113,3263088,116436,120877,728,753,False,False,False,False
2026-05-11T12:25:26.332236+00:00,nnUFM61waQU,56,4,0,5763,5819,170,174,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,6dt3fd17_d0,11534,440,83,276443,287977,11507,11947,1189,1272,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_dxtH2u5aAk,453,17,0,28103,28556,1036,1053,18,18,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wmeUOPjA_qc,107750,2185,48,2602161,2709911,68414,70599,2255,2303,False,False,False,False
2026-05-11T12:25:26.332236+00:00,TG39Ow5fepA,9249,251,11,971403,980652,24373,24624,461,472,False,False,False,False
2026-05-11T12:25:26.332236+00:00,fxb9BMISN54,1,0,0,3557,3558,394,394,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rn0fCmYeDaI,5,0,0,4104,4109,497,497,8,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ZjnjH_SaHyo,12,0,0,851,863,37,37,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,gZ3EniqK8Qc,3,0,0,4561,4564,393,393,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,7jg0cSWJpCA,2,0,0,2937,2939,229,229,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,oCsFEpxTxlI,1893,176,33,49268,51161,6080,6256,1387,1420,False,False,False,False
2026-05-11T12:25:26.332236+00:00,FCaTFLdtsco,198906,8380,92,840977,1039883,35592,43972,451,543,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Z50QkVZcP1k,4239,218,3,119339,123578,9266,9484,319,322,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rbSEOholMxI,694,34,11,11734,12428,913,947,201,212,False,False,False,False
2026-05-11T12:25:26.332236+00:00,OTt76d3wPiQ,4032,99,1,246803,250835,13416,13515,609,610,False,False,False,False
2026-05-11T12:25:26.332236+00:00,em-cVkkWtZo,50,2,0,2273,2323,144,146,8,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,BflRX7z7SHs,3346,163,21,59004,62350,4775,4938,485,506,False,False,False,False
2026-05-11T12:25:26.332236+00:00,gpfhjHmbmIE,6425,331,4,294882,301307,22560,22891,1131,1135,False,False,False,False
2026-05-11T12:25:26.332236+00:00,BAORYfrrBzc,27125,1979,16,549165,576290,31485,33464,618,634,False,False,False,False
2026-05-11T12:25:26.332236+00:00,5EWqr_Y2uH0,5990,91,14,542200,548190,15081,15172,1078,1092,False,False,False,False
2026-05-11T12:25:26.332236+00:00,KPjUKzX4bo8,13,0,0,2130,2143,104,104,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,UcgjSqz0CZs,9,0,0,2124,2133,46,46,18,18,False,False,False,False
2026-05-11T12:25:26.332236+00:00,L5HQ_jx0HX8,391,5,0,22472,22863,692,697,15,15,False,False,False,False
2026-05-11T12:25:26.332236+00:00,l4wOStt70KU,402,11,0,3266,3668,114,125,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,JQ8OpyAeTxw,450,16,0,26389,26839,927,943,29,29,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Rpw1_eKZCEA,35,0,0,1893,1928,28,28,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0idqiLonGYI,405641,8109,635,3021469,3427110,79442,87551,6671,7306,False,False,False,False
2026-05-11T12:25:26.332236+00:00,k3wiE1KtSW4,3678,147,1,68294,71972,4935,5082,302,303,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ttdfIEKLVks,155,2,0,12687,12842,459,461,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,aqvgY-woRYk,1093,26,-1,22068,23161,1098,1124,100,99,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rHDw0XcyZ1I,14713,1003,15,160306,175019,14685,15688,376,391,False,False,False,False
2026-05-11T12:25:26.332236+00:00,SzDnUAJkenI,793,30,0,47460,48253,2409,2439,21,21,False,False,False,False
2026-05-11T12:25:26.332236+00:00,qx6ZbgO8vtU,660,13,0,18148,18808,515,528,17,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,u5XWNSVJajg,1354,12,0,43922,45276,636,648,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,z2Y4_cDvEYc,748,15,0,81373,82121,1717,1732,22,22,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ve_y3EI_VeA,310,8,0,12685,12995,504,512,9,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,5-0m5LUhiCc,70,2,0,3118,3188,202,204,9,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,iP-y1c7euSI,138,5,0,11921,12059,334,339,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,r2choiRm7k8,35,0,0,4951,4986,272,272,12,12,False,False,False,False
2026-05-11T12:25:26.332236+00:00,F2VZtrSncAg,109,7,0,8343,8452,544,551,25,25,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ZtF5VFbAs6M,284,3,0,9330,9614,182,185,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,PbH29W90aw4,50,1,0,3326,3376,103,104,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,lVBnEL1fWnw,85,4,0,5453,5538,324,328,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,6CyjL4X8e7g,818,57,0,72810,73628,5095,5152,62,62,False,False,False,False
2026-05-11T12:25:26.332236+00:00,EM5vv6_MQLY,1025,65,2,21491,22516,1362,1427,29,31,False,False,False,False
